build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759854524,8943316f3e07894efc429c777f539a9cb30b8c10,,v0.8.3,passed,1100,2021-02-21 12:17:50 UTC,759854525,push
759799332,8943316f3e07894efc429c777f539a9cb30b8c10,,master,passed,1056,2021-02-20 20:36:20 UTC,759799333,push
759385111,16df612c07614f39e35a04ac9843bf0c5972a55e,,v0.8.2,passed,1094,2021-02-17 19:43:35 UTC,759385112,push
759237981,16df612c07614f39e35a04ac9843bf0c5972a55e,,master,passed,1144,2021-02-16 20:07:42 UTC,759237982,push
759107806,be41715f7c469bed43f6913f5e780e84f8178f6e,,master,passed,1099,2021-02-15 20:35:29 UTC,759107807,push
759104807,c30fa30376ae7092977255ae59abebb418994080,26,master,passed,1099,2021-02-15 20:12:48 UTC,759104808,pull_request
759104803,cc527e70c0a259e77753a7a4813d426f0f6c8e0b,,fix/close-providers-during-abort,passed,1133,2021-02-15 20:12:45 UTC,759104804,push
758917244,3b51f078a74c36666d388b3fa6bdac40e9a730c0,26,master,passed,1116,2021-02-14 13:47:59 UTC,758917245,pull_request
758917242,acf801ce5e9827ae3263404cacc072cfd4e087c4,,fix/close-providers-during-abort,passed,1070,2021-02-14 13:47:49 UTC,758917243,push
758916340,e28469a66e34fefc6374fc5fcea2ae82a5364468,26,master,passed,1158,2021-02-14 13:30:47 UTC,758916341,pull_request
758916330,8dfa36ab7ed2297a039e3bb380bc66152d10eabb,,fix/close-providers-during-abort,passed,1070,2021-02-14 13:30:17 UTC,758916331,push
752637463,a5728db34794fcb0ce26487fc2f4aced5176da4e,,master,passed,1173,2021-01-03 12:19:13 UTC,752637464,push
752516880,783b94d8eef7d05770bd9b3ed82cf64b915840da,,v0.8.1,passed,1115,2021-01-02 12:47:32 UTC,752516881,push
752447392,783b94d8eef7d05770bd9b3ed82cf64b915840da,,master,passed,1093,2021-01-01 20:24:04 UTC,752447393,push
752033852,c47d09806678bea8ee472ab1d75a9b0d8dbd824b,,v0.8.0,passed,1110,2020-12-29 21:33:14 UTC,752033853,push
752026394,c47d09806678bea8ee472ab1d75a9b0d8dbd824b,,master,passed,1116,2020-12-29 20:34:51 UTC,752026395,push
750813049,840d675eb103296666044cb82c5373abb8819285,,v0.7.0,passed,1155,2020-12-21 09:40:28 UTC,750813050,push
750812988,840d675eb103296666044cb82c5373abb8819285,,master,passed,1041,2020-12-21 09:39:19 UTC,750812989,push
750812978,df1a0e291c615e0bfe5d393dc895a6d77dbc5e31,25,master,errored,29,2020-12-21 09:39:22 UTC,750812979,pull_request
