build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
672637193,ff33eef6236e41ee7b710d22315d79c2192535b5,2725,master,passed,24,2020-04-08 18:16:16 UTC,672637194,pull_request
672591189,efae4d597fb95518c4f272465ca6c3b83a31c1a1,2724,master,passed,31,2020-04-08 16:17:00 UTC,672591190,pull_request
672558906,e239903845a1568454a9a79060eb2ca6f999eba6,2723,master,passed,25,2020-04-08 14:58:35 UTC,672558907,pull_request
672544903,3f59ba9784b82eebc6db5f50f593b59a84e05e0a,2722,master,passed,28,2020-04-08 14:19:51 UTC,672544904,pull_request
672544788,8ca777f6fb9803764643cd744a4d22eb58ca7a2f,2722,master,canceled,0,,672544789,pull_request
672538603,76676a506822eeb44a3a102b969e409c62e2afd2,2722,master,failed,35,2020-04-08 14:06:00 UTC,672538604,pull_request
672523505,bb9b96a5a18d8aaad0a9bc16d7dca5fbb475da7b,2721,master,passed,25,2020-04-08 13:39:06 UTC,672523506,pull_request
671274555,5049ee1099d0c2fa7174e9c4b7566f44a2bb2905,2718,master,passed,24,2020-04-05 14:51:13 UTC,671274557,pull_request
671057832,0c7bec9cff883de33d2cafaf882388c5489f7f68,2717,master,passed,33,2020-04-09 11:07:46 UTC,671057833,pull_request
670053451,0414da044d4adc71be6c740216bac236c2b16ec7,,master,passed,20,2020-04-02 09:13:24 UTC,670053452,push
670053029,e779eefbb00e856a4c35681e69bd611244d5ccb0,,master,passed,20,2020-04-02 09:12:02 UTC,670053030,push
670052937,4759d86efe66c46b506aee506a5d96e3959cd72a,,master,canceled,0,,670052938,push
670052777,fc06813065e85e0c0c6ae999e491a4505b6145e4,,master,canceled,0,,670052778,push
669985549,4b81f23eed4490b6ac81b109bb9aac8d32d9f2d8,2713,master,passed,23,2020-04-02 04:23:44 UTC,669985550,pull_request
669810051,1c8d0feadfadf096356adce7073f88c831dc9f7c,2712,master,passed,23,2020-04-01 17:44:20 UTC,669810052,pull_request
669686660,f3e4c2385a8bab95bcd511d7c68c8a58cc6d7edc,,master,passed,21,2020-04-01 13:13:34 UTC,669686661,push
669685142,4a39585d179545e320724821113933f906880b7f,,master,canceled,0,,669685143,push
669550529,cf3aae8044b15b80bd5096f1284382ad1571bf0e,2711,master,passed,20,2020-04-01 05:47:13 UTC,669550530,pull_request
669275399,250940aa0fd5d62625a1bd89d9b2fc79e8c610f4,,master,passed,24,2020-03-31 14:43:12 UTC,669275400,push
669274544,d4d69cd1a0359612743cfa3a0054954b38417ead,,master,canceled,0,,669274545,push
669274293,485e3e51f859021b1cf84103370bac98ca472a62,,master,canceled,0,,669274294,push
669254182,ca21d1c4675df40f80451ea264c3d3975ba76505,2708,master,passed,56,2020-03-31 14:01:59 UTC,669254183,pull_request
669163680,bba47e3dd971569b1dcd66e40ba883127414a8f5,,master,passed,21,2020-03-31 10:23:13 UTC,669163681,push
669162962,f5e68f794b7ae740b26fd85ee5c43e9531d5ae4f,,master,passed,26,2020-03-31 10:20:04 UTC,669162963,push
669162862,38b38db8a040aa89432d54b15331d91f133765e9,,master,canceled,0,,669162863,push
669161808,ab230694e3bc0cf774363cfedf3c2d71c26a6299,,master,passed,18,2020-03-31 10:15:55 UTC,669161809,push
669161670,22675f232d961e1d6674db5343224a6f9552b593,,master,canceled,0,,669161671,push
669153027,ab05f900f54f8e86b2a12fe676a5549bfdcccf61,,master,passed,23,2020-03-31 09:46:20 UTC,669153028,push
668846828,028c985d6bbe9aac69b4fb5abda4dbd12cf58c30,2709,master,passed,27,2020-03-30 16:40:07 UTC,668846829,pull_request
668763754,6575c29621a0626b6769e67a816eeac59c7aaca3,2705,master,passed,24,2020-03-30 13:47:02 UTC,668763755,pull_request
668725340,1af969aadc80470f5a85469594fd7ba82317c3f3,2708,master,passed,50,2020-03-30 12:37:51 UTC,668725341,pull_request
668712388,d82d1735d76eacc13192f087b9857ab3c2a6196e,2706,master,passed,20,2020-03-30 11:55:23 UTC,668712389,pull_request
668711751,bdf639691c0434070d8ec03249e1618f030c626f,2706,master,passed,21,2020-03-30 11:52:43 UTC,668711753,pull_request
668692714,36bc14eff9cafb262886c60770f85f40ccfcc570,,master,passed,21,2020-03-30 10:52:43 UTC,668692715,push
668690802,c8257f5adffad823e1d65f7cbdd955e60da312e6,,master,passed,25,2020-03-30 10:47:55 UTC,668690803,push
668690681,5e4e5adb4d584ea85e8ffc3db0a0b9ae4ea2a079,,master,canceled,0,,668690682,push
668690357,dada3ae48fb34c7866ed5081728ff40ef7110492,,master,canceled,0,,668690358,push
668688735,a4acc36353228cb9e2740cf3116a8adcca9d3bf0,,master,passed,24,2020-03-30 10:41:38 UTC,668688736,push
668687961,d02b5bfd96e73cbfe5ab4fa893edf45da2a29ed7,,master,passed,26,2020-03-30 10:40:04 UTC,668687962,push
668685761,315b2f7333bc15ce515491c4d3fba4c5684c3d2a,,master,passed,19,2020-03-30 10:35:35 UTC,668685762,push
668685065,992bf00cf1b61df8290f96af66a00bd335ea051b,,master,passed,19,2020-03-30 10:34:03 UTC,668685066,push
668431837,5e4f6e6b08579aff3a67add45ca8cc08d3f53b2e,2707,master,passed,23,2020-03-29 17:32:46 UTC,668431838,pull_request
668428080,9e9b4363706d196673fc36871ec008ab74936459,2707,master,passed,25,2020-03-30 10:33:11 UTC,668428081,pull_request
668315751,838a36bde4e33412ffae29be3428dbf6fd434e05,2706,master,passed,21,2020-03-29 10:31:42 UTC,668315752,pull_request
667977379,0d017a8fabf1ef95221eca84a143120f36864a88,2705,master,passed,19,2020-03-28 05:00:18 UTC,667977380,pull_request
667650864,0f4cf16b2910c22e64a82cc35d7b81448a751ffc,2703,master,passed,29,2020-03-27 11:18:38 UTC,667650865,pull_request
667183823,1765417624a4d9587d540b26471faafcaacd2ae4,2701,master,passed,22,2020-03-26 10:40:32 UTC,667183824,pull_request
666928338,1aa77222e7b8f86e1b33a318effd80efb219b2a3,2700,master,passed,22,2020-03-25 18:46:29 UTC,666928339,pull_request
666903770,c6a9fad68d5026dd957bdebc8440f62a50331260,2693,master,passed,24,2020-03-25 17:47:25 UTC,666903772,pull_request
