build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
722266507,8896d015baef87b5ea7346ce97867b900f3c7c18,,master,passed,393,2020-08-29 12:13:15 UTC,722266508,push
482327986,a3ac44f896d9dfc03a3c80bde02e1dc2da6501c8,72,master,passed,464,2019-01-21 09:33:08 UTC,482327987,pull_request
399171404,3103ac6a38d112a0629ef5c147bc8db60d34cebb,67,master,passed,412,2018-07-02 15:03:00 UTC,399171405,pull_request
390184591,2b1dddac094ae53c08f24cda90a938a9ef36c606,,v1.0.5,passed,401,2018-06-09 18:22:44 UTC,390184592,push
390184374,2b1dddac094ae53c08f24cda90a938a9ef36c606,,master,passed,391,2018-06-09 18:21:51 UTC,390184375,push
390181352,b344c896d19b1963a8a6571a20070d392fd95c6d,,master,passed,425,2018-06-09 18:09:02 UTC,390181353,push
390179822,f0bbdca26da56a31b39e79cdc1eba5c6eba10e92,,master,failed,352,2018-06-09 18:01:05 UTC,390179823,push
390177405,0e8311967cca8bca0c67682c5b285b175a9b4424,,master,failed,162,2018-06-09 17:51:21 UTC,390177406,push
367791125,d8c63ccfb406a1fa1948940abd6f1ef5395121c4,,master,passed,405,2018-04-17 18:28:03 UTC,367791126,push
364329484,e335887e78a1c1f370d4e6eb49a1111074ed1834,,v1.0.4,passed,432,2018-04-09 21:34:00 UTC,364329485,push
317015014,bd4b9e2481dc095dd227a54835e1593b51939534,58,master,failed,275,2017-12-15 16:47:42 UTC,317015016,pull_request
313767458,af4004fe635f95045b56130a9a9b05530ee2b89e,40,master,passed,441,2017-12-09 00:39:29 UTC,313767459,pull_request
313230983,49c2a5fde69496656b132330441ad3dbde657d21,40,master,failed,273,2017-12-07 23:29:37 UTC,313230984,pull_request
306474236,2b25ce901223c2c47a36e9ce711ca32ad24d89a3,,master,passed,366,2017-11-23 19:59:43 UTC,306474237,push
306212070,51226cd92ec0171780e1e12ecab7419f39c0dc03,53,master,passed,447,2017-11-23 08:56:13 UTC,306212071,pull_request
306204011,176cdfbfe03b5cada1efa38efc0161aabe20b416,52,master,failed,315,2017-11-23 08:32:08 UTC,306204012,pull_request
304023668,6664fdb8c2ede2fd05e730e88905bcb798911987,,master,passed,441,2017-11-18 16:57:38 UTC,304023670,push
258277156,75cbbe159265204235bdc34163dda091837812f7,40,master,passed,608,2017-07-27 19:23:01 UTC,258277157,pull_request
257348322,cdde2d669381e7c3552c381c2a1a2dfcdb431f1e,47,master,passed,820,2017-07-25 15:13:15 UTC,257348323,pull_request
242238599,9fded1cb606ca830b805d018ccf74f09b861d0a1,40,master,passed,615,2017-06-13 00:29:46 UTC,242238600,pull_request
237010947,449a24654cb4419aae1178ccb696b9b33b2f00fd,39,master,passed,507,2017-05-29 00:32:38 UTC,237010948,pull_request
236989531,0cd3e2d258917f7449ccc4ad259db26c3c34c888,39,master,failed,555,2017-05-28 22:11:10 UTC,236989532,pull_request
215309055,f01fef4a3688bc82b94130056f4d09c3aea43c1b,,master,passed,559,2017-03-26 21:03:08 UTC,215309056,push
215281097,8b60fd4af2e5d75219189fb47b9b9ea6285fb4a9,32,master,passed,496,2017-03-26 18:53:58 UTC,215281098,pull_request
214647422,cb2f98f78f449d4f2af47f842a04a457c2e2fd45,,v1.0.3,passed,668,2017-03-24 13:34:42 UTC,214647424,push
214643501,cb2f98f78f449d4f2af47f842a04a457c2e2fd45,,master,passed,576,2017-03-24 13:22:02 UTC,214643502,push
212942428,f26428dd11a36a8a74a50f2e57e4afb684430a51,30,master,passed,500,2017-03-20 11:00:10 UTC,212942429,pull_request
212108612,d5afe26c7b165225b325efe4a43149714d5b8a0f,,master,passed,517,2017-03-17 12:55:55 UTC,212108613,push
211354960,99e9edaa755d708911045af05afc9701a3b451de,,v1.0.2,passed,498,2017-03-15 13:50:31 UTC,211354961,push
211349119,99e9edaa755d708911045af05afc9701a3b451de,,master,passed,592,2017-03-15 13:34:05 UTC,211349120,push
211124283,6543357f4f2551ee8be829c5df518bb16c236ae7,28,master,failed,466,2017-03-14 21:36:36 UTC,211124284,pull_request
210534473,98283c32fd4dab03013b7fba97b59dd3347bafa7,25,master,passed,556,2017-03-13 12:01:45 UTC,210534474,pull_request
193783667,14ceea41a2075dffdfe00250601c7fb0e4eabd54,18,master,failed,467,2017-01-20 16:01:38 UTC,193783668,pull_request
193778542,b00a2287e4080f29bfc5d080887aa71c02ad3900,18,master,failed,550,2017-01-20 15:46:24 UTC,193778543,pull_request
188993313,7a53e40a4edfcaaf70d9e4e38076c07c810baef1,15,master,failed,434,2017-01-04 21:39:08 UTC,188993314,pull_request
177120168,17d60380e974797ffb988b9568b199e28c6442b9,,v1.0.1,passed,502,2016-11-18 19:38:47 UTC,177120169,push
177119848,17d60380e974797ffb988b9568b199e28c6442b9,,master,passed,517,2016-11-18 19:37:22 UTC,177119849,push
177116025,8ca99db288004b83cd263b68960224e73b0f3b85,,master,passed,461,2016-11-18 19:21:05 UTC,177116026,push
177111862,728bb393d6061e01b956a61f41a35fa497a34d9f,8,master,passed,507,2016-11-18 19:02:31 UTC,177111863,pull_request
174880934,8ba03dcc25215944c28ff273c17d93dca225ea4c,,master,passed,476,2016-11-10 20:01:36 UTC,174880939,push
174846187,ed77246d84966c847118e0515dadf531467842bb,,master,passed,494,2016-11-10 18:07:05 UTC,174846188,push
173517976,5ea62578110316905155bd342fd09e1eaf28715d,,master,passed,708,2016-11-05 16:05:54 UTC,173517977,push
173020748,c4db578286deaa7c7af4780b73aa14e911bdd772,,v1.0.0,passed,675,2016-11-03 17:22:07 UTC,173020749,push
173019858,c4db578286deaa7c7af4780b73aa14e911bdd772,,master,passed,551,2016-11-03 17:19:43 UTC,173019859,push
172367058,f10af67d89e30b3de7ff88c8221546ec9ae614e1,,master,passed,742,2016-11-01 17:49:36 UTC,172367059,push
172282415,f5ee5d8ba7122dc7d88453f4771a4bfa520c758d,,master,passed,605,2016-11-01 17:53:37 UTC,172282416,push
172273415,e8158e0916d29d5c6245f798bdddb66f5fd4294e,,master,passed,738,2016-11-01 12:45:49 UTC,172273416,push
