tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
620653766,620653767,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,22.63
620653766,620653768,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,19.07
620653766,620653769,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,9.36
620653766,620653770,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,10.46
620653766,620653771,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,18.76
620653766,620653772,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,12.92
620653766,620653773,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,13.65
620653766,620653774,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,10.31
620653766,620653775,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,25.94
620653766,620653776,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,9.94
620653766,620653777,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,11.35
620653766,620653778,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,6.89
620653766,620653779,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,14.62
620653766,620653780,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,9.1
620653766,620653781,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,8.97
620653766,620653782,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,7.4
620653766,620653783,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,9.75
620653766,620653784,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,9.25
620653766,620653785,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,9.49
620653766,620653786,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,14.07
620653766,620653787,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,8.44
620653766,620653788,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,8.85
620653766,620653789,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,19.87
620653766,620653790,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,unknown,4,java-ant,"",false,,,,,,,,,"",,7.65
620653766,620653791,1101,e1c37c5457fcb20d7f0e6b25ce318617e9b95dad,java,ok,4,java-ant,"",false,,,,,,,,,"",,19.88
