tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
552341072,552341073,12230,81b0feeea95dbcf8bbeaf3f987700c863a7216eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
552342621,552342622,12231,f7679459599e54744462ad45b3540b90f8e304ce,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
552344265,552344266,12232,2914b3adea69d3b71b343a0da42f8a8d8bfd59b9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
552383375,552383376,12233,81b0feeea95dbcf8bbeaf3f987700c863a7216eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
552601233,552601234,12234,da2e447ff0236a54ee257825869369e299d9e037,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
552714864,552714865,12235,81b0feeea95dbcf8bbeaf3f987700c863a7216eb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553081535,553081536,12236,907f9769cd828d0d1937e8e133b861e32bc70650,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553123985,553123986,12237,b812e8e9f44eab88cd7a0edc7b7c7feee773263c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
553126678,553126679,12238,17eabfcaf5842c8506d42c2d0b481642fcca8d68,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
553126924,553126925,12239,30c18fd9b54eeacf5ec44fab25dc1b4d28155103,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
553129926,553129927,12240,bdd6c3944f239d74d8b1288d8c50351fcc76d1ea,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553234970,553234971,12241,bdd6c3944f239d74d8b1288d8c50351fcc76d1ea,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553295353,553295354,12242,f2983cb30c02e383ad518740ae6df088006ae4d2,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553348233,553348234,12243,7dc19b2035acddd4d96ba7ce9474a45d3cd5307d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553479365,553479366,12244,447d74d9541026be22aaaf458cd426110799b616,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553479688,553479689,12245,83361312e81fcbbe989813e3dbd6cb013d000d34,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553599179,553599180,12246,9d9d4bdbf6142db635df52ad1733c10e87720c16,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
553606239,553606240,12247,0ba74eda4c414a52a46776e79d42e1a33722f783,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553608801,553608802,12248,16b7e369683c90485efda15876ce8b00476b22bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553610206,553610207,12249,999719927ca4d85547d51661f67f9a9aac131b14,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553613372,553613373,12250,15d1e7e1c4ce4dfdc641841a81783cba96ff99c4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553701432,553701433,12251,16b7e369683c90485efda15876ce8b00476b22bd,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
553724275,553724276,12252,0608e91b98ca59e85939070ccfbaabeb40566431,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553832973,553832974,12253,7bba4a0e3651a39657dd49ba7b87be04193caf70,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553946746,553946747,12254,53fff3598d5560a8c014437ed0a2c25b76e978ce,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
553948476,553948477,12255,97abbec6c0502f2056bd463851a790e261240beb,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
