tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
313046770,313046771,100,7683ed3d1aebcf569533c2f1cf3b911573808e3d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
313046770,313046772,100,7683ed3d1aebcf569533c2f1cf3b911573808e3d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
313046770,313046773,100,7683ed3d1aebcf569533c2f1cf3b911573808e3d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
313046770,313046774,100,7683ed3d1aebcf569533c2f1cf3b911573808e3d,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
421699088,421699091,101,4cb2212723a26c4db5f5df1b6c770c4226077391,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
421699088,421699092,101,4cb2212723a26c4db5f5df1b6c770c4226077391,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
421699088,421699093,101,4cb2212723a26c4db5f5df1b6c770c4226077391,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
421699088,421699094,101,4cb2212723a26c4db5f5df1b6c770c4226077391,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
512371532,512371533,102,5fa04355c92c3c402944e28c752ac16b21b7a60e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
512371532,512371534,102,5fa04355c92c3c402944e28c752ac16b21b7a60e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
512371532,512371535,102,5fa04355c92c3c402944e28c752ac16b21b7a60e,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
512371532,512371536,102,5fa04355c92c3c402944e28c752ac16b21b7a60e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567066035,567066036,103,af2cdb164ac14913f85415bad0f1095c6b899a06,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567066035,567066037,103,af2cdb164ac14913f85415bad0f1095c6b899a06,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567066035,567066038,103,af2cdb164ac14913f85415bad0f1095c6b899a06,java,unknown,,java-ant,"",false,,,,,,,,,"",,
567066035,567066039,103,af2cdb164ac14913f85415bad0f1095c6b899a06,java,unknown,,java-ant,"",false,,,,,,,,,"",,
604938231,604938232,104,bc8a551ea71c888f0cd0aa7cafe62346b5ff7372,java,unknown,,java-ant,"",false,,,,,,,,,"",,
604938231,604938233,104,bc8a551ea71c888f0cd0aa7cafe62346b5ff7372,java,unknown,,java-ant,"",false,,,,,,,,,"",,
