build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756539377,87be0195da0fcc7db5a0233d7b7e3cd2fd341c47,348,master,errored,21,2021-01-28 10:39:28 UTC,756539378,pull_request
712519732,47c272ff3d95a85e185db90d2cc2e78c807f346d,340,master,errored,22,2020-07-28 11:03:26 UTC,712519733,pull_request
710556408,e991e0d684f9db956065ab36cc6d2f003823d9d0,339,master,passed,833,2020-07-21 22:13:43 UTC,710556409,pull_request
705435375,0f9f1929f570ea1847e91973cea99b50d4ebffc2,338,master,passed,836,2020-07-06 14:37:41 UTC,705435376,pull_request
586927773,6ab0d7784ec9a00d3c939f94c604b13cb6bc4861,331,master,passed,859,2019-09-19 09:35:31 UTC,586927774,pull_request
494995213,bb33559fe0413406626909fd3cf0fb704c09edbb,325,master,passed,973,2019-02-18 16:54:53 UTC,494995214,pull_request
465340384,0e8198c2e5c8e402739367373facbc3da79ee266,319,master,passed,870,2018-12-08 14:00:00 UTC,465340385,pull_request
465334715,c6009af30396f49f5be411bb8462de42743032cb,319,master,passed,847,2018-12-08 13:36:49 UTC,465334716,pull_request
464159438,9037f39f58b08f55b8ec2d77ed806ea117257ec6,319,master,passed,884,2018-12-06 03:30:02 UTC,464159439,pull_request
450215814,db0ac29f55bc0515023d67ab86a2178c5e6eeb94,,master,passed,860,2018-11-03 13:43:53 UTC,450215815,push
449972141,05d3650126664c82c94e9f54085a5eb8614858a3,,master,passed,881,2018-11-02 18:37:10 UTC,449972142,push
449963464,96460178e13c24fab71820b31e0ecb790c9a1087,,v0.8.0,passed,782,2018-11-02 18:14:08 UTC,449963465,push
449954690,96460178e13c24fab71820b31e0ecb790c9a1087,,master,passed,825,2018-11-02 17:54:40 UTC,449954691,push
449171494,25031be1083694da5176df5792826882a152cfc6,,master,passed,857,2018-11-01 03:22:07 UTC,449171495,push
449162831,a42b5cce8eac7bbbe8e8c1b4b249611b3198581c,,master,passed,950,2018-11-01 02:39:46 UTC,449162832,push
449106760,75d7836c5e40201a74291d481105312c3370dbcf,,master,passed,885,2018-10-31 22:51:41 UTC,449106761,push
448962562,a477a0eb6a21075c77578e61dc9896b5327fcdf5,,master,passed,898,2018-10-31 17:05:34 UTC,448962563,push
448593321,4f5b5f4320d27151e72d87633626d10e321006c9,,master,passed,857,2018-10-30 22:36:03 UTC,448593323,push
447592681,9fb5e619389397dba92c89623145a55fb170b847,,master,passed,848,2018-10-29 02:16:06 UTC,447592682,push
447441613,6b1ce97708927e166bcc2dccec1aebd53f21475b,,master,passed,846,2018-10-28 16:27:23 UTC,447441614,push
447394512,96cfc1cc5761188014dacb54fbdd14ae44d3560c,,master,passed,870,2018-10-28 13:35:12 UTC,447394513,push
447373521,7a2dfabbe2244b78858507e90e693d1ec4f8d463,,master,passed,765,2018-10-28 12:16:29 UTC,447373522,push
447279295,70dd10a662a34f9e8299c607ccadb73971a384f0,,master,passed,771,2018-10-28 02:50:09 UTC,447279296,push
447274961,a250c9d326091c2c34cbe1bc0b60198e946bb850,,master,passed,785,2018-10-28 02:20:09 UTC,447274962,push
447274364,99711afcbc6287298ead5e437348eda315f372bf,,master,errored,30,2018-10-28 02:16:33 UTC,447274366,push
447273025,8468a963b00bc2f944926141931f899f666e0555,,master,errored,50,2018-10-28 02:10:18 UTC,447273026,push
139724164,a4da26cf26970c339255b36ef054d60520801e71,,better-troubleshoot,errored,1900,2016-06-23 11:17:16 UTC,139724165,139724166,push
139533553,990989ea674ebd2ac4dabdef3110cf884a35f2a3,209,master,passed,1754,2016-06-22 16:38:32 UTC,139533555,139533557,pull_request
139474635,06586f41ecbe367d774a1c6e2454104b30b88179,,better-troubleshoot,passed,1715,2016-06-22 13:02:28 UTC,139474636,139474637,push
139473778,06586f41ecbe367d774a1c6e2454104b30b88179,,master,passed,1742,2016-06-22 12:54:26 UTC,139473779,139473780,push
139473741,06586f41ecbe367d774a1c6e2454104b30b88179,,0.7.0,passed,1991,2016-06-22 12:54:06 UTC,139473742,139473743,push
139253779,34f6144d122cdd06e5154a042083598adbac751a,,master,passed,1725,2016-06-21 16:46:31 UTC,139253780,139253781,push
139253608,34f6144d122cdd06e5154a042083598adbac751a,,0.7.0,passed,1968,2016-06-21 16:41:53 UTC,139253609,139253610,push
139235867,06400698e265a913b902e1e23125abf480bd703b,208,master,passed,1773,2016-06-21 15:38:42 UTC,139235868,139235869,139235870,pull_request
139160384,1c2e2496182087a709bdbefa6bd31e29bbbb6fed,,master,passed,1725,2016-06-21 10:26:18 UTC,139160385,139160386,push
139160354,1c2e2496182087a709bdbefa6bd31e29bbbb6fed,,0.7.0,passed,2023,2016-06-21 10:30:30 UTC,139160355,139160356,push
138882049,c56c61f81e0a13dd4129584685923879f19215ff,,master,passed,1727,2016-06-20 11:48:33 UTC,138882050,138882051,push
138882012,c56c61f81e0a13dd4129584685923879f19215ff,,0.7.0,passed,2001,2016-06-20 11:44:13 UTC,138882013,138882014,push
138876955,ed2e58d5522253da80a41c71b423fb7fc3ced601,,0.7.0,passed,2034,2016-06-20 11:16:11 UTC,138876956,138876957,push
138875383,7d4712f72adb090b1afb8de08cf802e597d7446d,,0.7.0,canceled,372,2016-06-20 11:07:04 UTC,138875384,138875385,push
138874474,c5f870756b8db3503b4427271461ceb5090e7e51,,0.7.0,canceled,276,2016-06-20 11:01:40 UTC,138874475,138874476,push
138871513,07a3401d3c1c87e93ea7a116f9be5c89a23a57d7,,0.7.0,canceled,570,2016-06-20 10:45:26 UTC,138871514,138871515,push
138870168,cbe516b462bcea8fa6708b8324d128005449186a,,0.7.0,canceled,396,2016-06-20 10:41:10 UTC,138870169,138870170,push
138868808,13660f0f59400ef45009972113e8b4c7c60e01ba,,0.7.0,canceled,1086,2016-06-20 10:36:27 UTC,138868809,138868810,push
138867770,44f8e0aa205986e100a54c39d98d1cbecdd160b5,,0.7.0,canceled,341,2016-06-20 10:26:17 UTC,138867771,138867772,push
138867213,1702a822c8ecc0cb151824553b17ff039c454528,,0.7.0,canceled,372,2016-06-20 10:19:04 UTC,138867214,138867215,push
138863346,0b18d1c0fdd44c50238e2d70f21ace1ee486dee4,,0.7.0,failed,1586,2016-06-20 09:56:39 UTC,138863347,138863350,push
138858694,06813ed30b75fcf99cf85409a7f0d1a16af65d70,,0.7.0,failed,1574,2016-06-20 09:32:55 UTC,138858695,138858697,push
138854080,0609068846745f709c61fc674dad89293261b873,,0.7.0,failed,1527,2016-06-20 09:10:07 UTC,138854082,138854084,push
138846281,4c8aba6fd86a09f43f753f48d8c36b4f32cedf1d,,0.7.0,failed,1675,2016-06-20 08:46:31 UTC,138846282,138846283,push
138794595,791c2b5f96bf9be04206ba149fbb3f4e92a20dc1,207,master,passed,1892,2016-06-20 00:57:43 UTC,138794596,138794597,pull_request
138698722,a83dc5664d791f47f820d6b77ca236d86751219d,,master,passed,1943,2016-06-19 11:10:16 UTC,138698723,138698724,push
138698719,26deb7a440387079cd1af8d2530a2ddf81da9730,,0.7.0,passed,2187,2016-06-19 11:10:04 UTC,138698720,138698721,push
138488179,48c8bd40fb69e4284ff6139035e2e6d401b51c89,207,master,passed,1860,2016-06-17 22:02:58 UTC,138488180,138488181,pull_request
138405241,8a0bb3459ed262431be25c7b9259d1c49352444d,,master,passed,1829,2016-06-17 16:20:18 UTC,138405242,138405243,push
138405117,570b50bf7bf810511b9492a2fc60257cd7aea39d,,0.7.0,passed,2190,2016-06-17 16:20:17 UTC,138405124,138405129,push
138184269,8ef5965570b79f8ffcc098616b3bc87346c7c6ed,,0.7.0,passed,2097,2016-06-16 19:59:06 UTC,138184270,138184271,push
137791693,9e35968edb22b107b4669aa5496386477c9489d2,202,master,passed,1854,2016-06-15 13:01:31 UTC,137791694,137791695,pull_request
137787511,7a6a2f192102041c712fafeb6316aec051d95f54,202,master,passed,1936,2016-06-15 12:42:42 UTC,137787512,137787514,pull_request
137699389,95b9acbef8b6a4a39173f82c99727da456d9ecae,,master,passed,1873,2016-06-15 04:30:00 UTC,137699390,137699391,push
137699304,72e65a5215dc3e5ee17f50206168da91439aa69f,,0.7.0,passed,2098,2016-06-15 04:48:36 UTC,137699305,137699306,push
137613717,d9ab04bc42b7935273bed20eefeec42895501b29,203,master,passed,1895,2016-06-14 19:49:15 UTC,137613718,137613719,pull_request
137599688,5e99cd30f01b6d74c4bccebf0f584b86ba4e5432,202,master,passed,1906,2016-06-14 18:53:51 UTC,137599689,137599690,pull_request
137582794,b62748a61b781a1724f004756579b348e9a459fe,202,master,failed,958,2016-06-14 17:56:57 UTC,137582795,137582796,pull_request
137492066,9d92a0778d00dce4b735ed1a841cc9bb06f1b888,,master,passed,1928,2016-06-14 12:15:48 UTC,137492067,137492068,push
137487839,d351b98ed3b0f6a1fad9dad7a17eca3adf936eb9,,0.7.0,passed,2141,2016-06-14 11:53:58 UTC,137487840,137487841,push
137461954,6cbdaee7781c39508d98b104c6145368be7f1424,,master,passed,1926,2016-06-14 09:41:30 UTC,137461955,137461956,push
137461795,402ba99ba65dd33389851e33239ac22b1083ff55,,0.7.0,passed,2366,2016-06-14 09:40:51 UTC,137461796,137461797,push
137312053,5ddb4568c381a98def28436e28401aac09457781,,master,passed,1958,2016-06-13 17:52:30 UTC,137312054,137312055,push
137303856,2929360f2c633c67fa267d8332cb97eda34a2461,,0.7.0,passed,2170,2016-06-13 17:14:13 UTC,137303857,137303859,push
137228624,9de8e4bbd09077d924d335ed22d6bfc5d68daf30,,master,passed,1978,2016-06-13 12:25:56 UTC,137228625,137228626,push
137228554,9d0a7799e40c3cd687d1540970cb2a34f9ecd10a,,0.7.0,passed,2231,2016-06-13 12:25:24 UTC,137228556,137228558,push
132745433,f296724fe7fab909fae7bee2e0296776763b36bf,,master,passed,1871,2016-05-25 04:47:47 UTC,132745434,132745435,push
132688531,7c9dcb28e66e9e9b5de8df3025c4b3dd84087b88,,0.7.0,passed,2189,2016-05-24 21:45:35 UTC,132688532,132688533,push
131968110,b664b2fcbcc881703d8420fed7a21df03a81d198,,0.7.0,passed,2067,2016-05-21 19:48:01 UTC,131968111,131968112,push
130421015,95a7b8ce9809310ea2140ff48d977caed1deb500,,master,passed,1924,2016-05-15 18:55:34 UTC,130421016,130421017,push
130415867,95a7b8ce9809310ea2140ff48d977caed1deb500,,0.7.0,passed,2223,2016-05-15 18:14:33 UTC,130415868,130415869,push
130414117,16c92779fd371b301f060414bbeea8a452afb448,,0.7.0,passed,2141,2016-05-15 18:00:43 UTC,130414118,130414119,push
130412589,6eee173ded5864767a44fabcb3fa03205421ab85,,0.7.0,failed,968,2016-05-15 17:48:06 UTC,130412590,130412591,push
130349729,350380fe976e5e82447932624d9e99b865bfd1bc,,master,passed,1965,2016-05-15 08:57:11 UTC,130349730,130349731,push
130349672,350380fe976e5e82447932624d9e99b865bfd1bc,,0.7.0,passed,2345,2016-05-15 08:56:23 UTC,130349673,130349674,push
129091872,c9df034dfa193b04778601bfefc87d629427852a,,master,passed,1973,2016-05-10 10:01:48 UTC,129091873,129091874,push
129085408,c9df034dfa193b04778601bfefc87d629427852a,,0.7.0,passed,2200,2016-05-10 09:34:05 UTC,129085409,129085410,push
128688975,2f0183f1fdfe6d8ae7663916b15e043fe6056e3c,,master,passed,1919,2016-05-08 18:08:49 UTC,128688976,128688977,push
128683590,2f0183f1fdfe6d8ae7663916b15e043fe6056e3c,,0.7.0,passed,2175,2016-05-08 17:29:01 UTC,128683591,128683592,push
127780648,e808c810c57f9838b20072724276c2d7b346763a,,0.7.0,passed,2315,2016-05-04 12:32:08 UTC,127780649,127780650,push
127206507,8ee2f2ff654c03ac555d79692b466e986b681d7f,,v0.7.5,passed,1870,2016-05-02 12:38:23 UTC,127206508,127206509,push
127206401,fefcd841c8b4f3abebb7abc3b55f1f837f48d2d0,,master,passed,2313,2016-05-02 12:37:36 UTC,127206402,127206403,push
127201313,8ee2f2ff654c03ac555d79692b466e986b681d7f,,0.7.0,passed,2230,2016-05-02 12:09:52 UTC,127201314,127201315,push
127198668,08583f1df951b41edd50fbc96182cd76dd7b5cbb,,master,passed,1899,2016-05-02 11:54:36 UTC,127198669,127198670,push
127183331,08583f1df951b41edd50fbc96182cd76dd7b5cbb,,0.7.0,passed,2197,2016-05-02 10:15:19 UTC,127183332,127183333,push
127181731,c05c7d9920a0c97c76374dc03623e2b91ba21c07,,0.7.0,passed,2206,2016-05-02 10:03:58 UTC,127181732,127181733,push
127181253,80802e49dc0a0463d13e7c054a08514e3d5e7a09,,0.7.0,passed,2181,2016-05-02 10:02:11 UTC,127181254,127181255,push
127175971,21a6baf0af0d1450b66b1908bbf0bbfa612d38d2,,0.7.0,passed,2180,2016-05-02 09:30:35 UTC,127175972,127175973,push
127175610,7e588c7e26a432aa96cd051eb060f010ec5a0844,,0.7.0,passed,2156,2016-05-02 09:28:46 UTC,127175611,127175612,push
127175350,3f39d9e95bcebe114bdbb02110760230c01cbd7d,,0.7.0,passed,2193,2016-05-02 09:27:31 UTC,127175351,127175352,push
127074705,7ac75b315dd13d83fb3fe724b9f584f6f5a034e5,,master,passed,1851,2016-05-01 19:29:35 UTC,127074706,127074707,push
127070050,7ac75b315dd13d83fb3fe724b9f584f6f5a034e5,,0.7.0,passed,2181,2016-05-01 19:06:39 UTC,127070051,127070053,push
126103374,d6fdf318f0e2d09f9957ceee007b1c36cf1bf57d,,master,passed,1866,2016-04-27 13:24:09 UTC,126103375,126103376,push
126103124,d6fdf318f0e2d09f9957ceee007b1c36cf1bf57d,,0.7.0,passed,2201,2016-04-27 13:33:34 UTC,126103125,126103126,push
126102583,86160481ce97d0daa9add4bf5d17097c7ad0c887,183,master,passed,1847,2016-04-27 13:20:39 UTC,126102584,126102585,pull_request
125515350,f5b1e06d7ac9453f29487484b782c8c55018a558,180,master,passed,1985,2016-04-25 09:09:32 UTC,125515351,125515352,pull_request
124416525,5d48bbbb58e2fc82acd823e1b45cd99eaa645f92,,master,passed,1895,2016-04-20 09:04:08 UTC,124416526,124416527,push
124416366,828b993088db2c3796df79c67ef0b2038c04c18b,,0.7.0,passed,2200,2016-04-20 09:03:24 UTC,124416367,124416368,push
124390219,1fe3d0ba6df0a125caabde923b5f16b728a8dbf4,,master,passed,1933,2016-04-20 06:19:02 UTC,124390220,124390221,push
124256851,7dd2f799b290d42500b895d0325be16a93f7126a,,master,passed,1975,2016-04-19 17:46:27 UTC,124256852,124256853,push
124243919,c62840ff160914f8335f8989bda179e01b05c3fa,177,master,passed,1920,2016-04-19 16:49:55 UTC,124243920,124243921,pull_request
124153529,21accb64f6e193a66f610e2ef1edc17504cb067a,,0.7.0,passed,2310,2016-04-19 10:49:55 UTC,124153530,124153531,push
123880631,139e6fbb3278cea029d8c8ade163c34b7458a961,,master,passed,1990,2016-04-18 11:30:43 UTC,123880632,123880633,push
123870832,842ed49247b2b33102776462a85b0fce1cc581bf,,0.7.0,passed,2221,2016-04-18 11:02:59 UTC,123870834,123870836,push
123735191,c6c08a2bb9e244e0b6db6cf092975beb0abe8bb4,,master,passed,1843,2016-04-17 17:23:32 UTC,123735192,123735193,push
123735116,c8c67b61ed915e375965648d98b20804e06765b0,,0.7.0,passed,2173,2016-04-17 17:23:06 UTC,123735117,123735118,push
122773613,10b3d4b1a1a056c3b0a5f027f53940e7c6fa4a04,,master,passed,1890,2016-04-13 12:41:24 UTC,122773614,122773615,push
122773353,a3141e274a47d02b330aa84f8a2e6ac02caa8de3,,0.7.0,passed,2278,2016-04-13 12:40:15 UTC,122773354,122773355,push
122749592,98931b552bc787447ffb35e9aac9388d895735ac,,0.7.0,passed,2189,2016-04-13 10:45:10 UTC,122749593,122749594,push
122543282,1d7846e8f2c75998070592003228ed1331114f16,,master,passed,1874,2016-04-12 15:11:55 UTC,122543283,122543284,push
122543045,1d7846e8f2c75998070592003228ed1331114f16,,0.7.0,passed,2335,2016-04-12 15:11:01 UTC,122543046,122543047,push
122530760,987eebd7c140658e95b8e78e686e6e3dc4d47409,174,master,passed,1992,2016-04-12 14:25:40 UTC,122530761,122530762,pull_request
122529876,0568ca318f908fa8f772391bdf8c330ce4f3146a,174,master,passed,1872,2016-04-12 14:21:43 UTC,122529877,122529878,pull_request
120810857,5cfbadb3e448bf6ff3d4ae450334479558b6e00b,,0.7.0,passed,2137,2016-04-05 04:57:02 UTC,120810858,120810859,push
120435941,5110743f226d4d2f63a9aaa21f9c89d4a84316b4,,master,passed,1834,2016-04-03 14:57:45 UTC,120435942,120435943,push
120433313,6d1244c066cf58488691b967b7ec3746b1b44e9e,,0.7.0,passed,2233,2016-04-03 14:35:37 UTC,120433314,120433315,push
117981176,030a093f4255ef2ae79116f633e1e8800a08d712,,master,passed,1944,2016-03-23 14:20:18 UTC,117981177,117981178,push
117970135,ab67e4b2e305e74062ed63301ac9145865ef557d,,0.7.0,passed,2266,2016-03-23 13:39:04 UTC,117970136,117970137,push
116656793,68a2a31ed10568dd6ba812d8e0dd10c536ba3e24,,master,passed,2020,2016-03-17 14:51:13 UTC,116656794,116656795,push
116656568,0db7e0ba0cad2f0f17adbfad9817d77266ba354e,,0.7.0,passed,2274,2016-03-17 14:50:43 UTC,116656570,116656575,push
116382743,6b514cb53afafb4f3137dc3237e08269cf09e730,,master,passed,1871,2016-03-16 14:07:41 UTC,116382744,116382745,push
116376686,6b514cb53afafb4f3137dc3237e08269cf09e730,,0.7.0,passed,2332,2016-03-16 13:41:12 UTC,116376687,116376688,push
116369984,4b3725ea03539a35dd6bfd3266c00a118d86661e,171,master,passed,1964,2016-03-16 13:05:19 UTC,116369985,116369986,pull_request
116364785,84a37c525c1663dcc6b34b1be83518a143547b2a,171,master,passed,1901,2016-03-16 12:38:24 UTC,116364786,116364787,pull_request
116364688,d88e7625ffa193c1a6a6b8fae0189b3c436cd22b,171,master,passed,1886,2016-03-16 12:37:26 UTC,116364689,116364690,pull_request
114712914,fe8f271a3f336e30a47374942311073fc204f326,169,0.7.0,passed,2160,2016-03-09 07:01:50 UTC,114712915,114712916,pull_request
114709819,13056aa93e4cdc1dda530ff218d89b9621562005,,fix-168,passed,1895,2016-03-09 06:29:51 UTC,114709820,114709821,push
112358990,60365a51f06d855ec2d8ba8bd1faeb71bc3fad91,,master,passed,1868,2016-02-28 07:25:24 UTC,112358991,112358992,push
112355895,60365a51f06d855ec2d8ba8bd1faeb71bc3fad91,,0.7.0,passed,2227,2016-02-28 05:28:10 UTC,112355896,112355897,push
112204419,d64375b23f83481466a8298fa8334c2d48ea85d0,167,master,passed,2087,2016-02-27 07:43:23 UTC,112204420,112204421,pull_request
111281985,0057c2869fd1c602bd2febd634850f3ab206e164,,0.7.0,passed,2234,2016-02-23 18:40:28 UTC,111281986,111281987,push
111273213,269d73a67a572a4ef0656847ee908a05b055a0f1,,0.7.0,failed,1002,2016-02-23 18:00:12 UTC,111273214,111273215,push
110787504,6d2bb0d3e35051a530ba3f5f2cdfbbb8d15961ab,,master,passed,1910,2016-02-21 17:26:35 UTC,110787505,110787507,push
110787008,4162f1f9a42125e3c93a25646ecec5f79feacdf7,,0.7.0,passed,2304,2016-02-21 17:24:04 UTC,110787009,110787010,push
109405276,989be1d5ee400ff2dfdf2f9f043ff60836ea6187,,master,passed,1838,2016-02-15 17:38:34 UTC,109405277,109405278,push
109384520,a2ce08b3e662f938bd53c8f63fb094295fbb32a8,,0.7.0,passed,2348,2016-02-15 16:34:06 UTC,109384521,109384522,push
104487346,a7433d943117b266101dbb428594f8f8f08882f1,,jdk9,errored,2132,2016-01-24 20:07:07 UTC,104487349,104487350,push
104462843,e331de733b1b9143866046565bbcf73b23484e48,,jdk9,errored,2071,2016-01-24 17:40:38 UTC,104462844,104462845,push
103791322,ef0ddd30df15bff48efe8e13dec5a2b16d1e6f01,,master,passed,1861,2016-01-21 08:20:24 UTC,103791323,103791324,push
103791226,a64bede1ca10a6f875a3d83d2f3ce25cdc06faeb,,0.7.0,passed,2102,2016-01-21 08:19:22 UTC,103791227,103791228,push
103790935,4f3516d03bdf842e48e436869b67e8a1633ae55d,,0.7.0,failed,1704,2016-01-21 08:16:43 UTC,103790936,103790937,push
103774306,f4637b3dc09a024e4f88996ccf5efa883406eedf,,master,passed,1736,2016-01-21 05:41:12 UTC,103774307,103774309,push
103774219,b17472059a8007585fa9493b6fa1141c825fcfe7,,0.7.0,passed,2032,2016-01-21 05:40:20 UTC,103774220,103774221,push
103557670,8a86d7dd7da4fddbf6b0262b6232ed19daee72fa,,jdk9,errored,155,2016-01-20 09:09:08 UTC,103557671,103557673,push
103425937,63ace285e2f5a2907add1e5808c735f2ca4b2481,,jdk9,errored,122,2016-01-19 19:25:58 UTC,103425938,103425939,push
103303881,0a2d09c3d002fb9f666d58a660110368effe9f4e,,jdk9,errored,139,2016-01-19 09:52:33 UTC,103303882,103303883,push
103284139,787c42285c66cb29ba1ebf7edfde2ea5247d164f,,jdk9,errored,162,2016-01-19 07:37:34 UTC,103284140,103284141,push
103156932,b01adf004a8115710a67a6b36b34819106fa0562,,v0.7.4,passed,1874,2016-01-18 17:12:44 UTC,103156933,103156934,push
103148392,b01adf004a8115710a67a6b36b34819106fa0562,,0.7.0,passed,2183,2016-01-18 16:34:02 UTC,103148393,103148394,push
103147271,5a2926fa107673027cacc47a5821b8b38105ae23,,0.7.0,errored,1364,2016-01-18 16:27:13 UTC,103147272,103147275,push
103146960,2be623f46aaf631f29e5eab04463ba4bf3d02f8d,,0.7.0,errored,1367,2016-01-18 16:25:48 UTC,103146961,103146962,push
103145927,9010cea0da27864b83dffc768daf096c720ef2c0,,0.7.0,errored,1344,2016-01-18 16:21:33 UTC,103145928,103145929,push
103088076,952888198e4dbd2bb23c4858fe6304cc5b96a67a,,master,passed,1795,2016-01-18 11:26:32 UTC,103088077,103088078,push
103087728,43e372040e71d014c4e5634a3287a523a4859632,,master,errored,18,2016-01-18 11:24:22 UTC,103087729,103087730,push
103084707,fdf5a5974d80b4b54afdd5a9654eb0786bcfe47b,,0.7.0,passed,2153,2016-01-18 11:02:39 UTC,103084708,103084709,push
103076541,554d6d25351817b59c779f646000606bec724b3f,,0.7.0,passed,2728,2016-01-18 10:43:51 UTC,103076542,103076543,push
102996089,4f5b65a714c8c0af5f3c216dfa15355faada4f88,,jdk9,errored,139,2016-01-17 22:08:12 UTC,102996090,102996091,push
102969709,98dbb4154b23a5ad624882b531e1946a43ea0b8e,,jdk9,errored,122,2016-01-17 19:05:58 UTC,102969710,102969711,push
102964120,5220a011a36bfe4abca11b13614fb5fe110a94fe,,jdk9,errored,116,2016-01-17 18:23:21 UTC,102964121,102964122,push
102459387,ba3694080b2a224fa94976a084df4c087b60d40f,,jdk9,errored,2370,2016-01-14 21:52:47 UTC,102459388,102459390,push
102078341,6e117855db206b4ddcabdcc9064e7cd14688818c,,master,passed,2330,2016-01-13 11:34:29 UTC,102078342,102078343,push
101889942,13336f6ccc631c368655f60a7e06f5fae9632921,,master,errored,1670,2016-01-13 04:55:16 UTC,101889943,101889944,push
101889382,6ead1cfcd29c15fa6a765f999c1103d2b8cb66b1,,jdk9,errored,2370,2016-01-12 18:34:38 UTC,101889383,101889384,push
101885285,11d37b17466e1967d100cd32e11beea3af0a487f,,jdk9,errored,1715,2016-01-12 16:48:35 UTC,101885286,101885288,push
101880241,23710ddf500821dbf8d27d76003a915fe5f0bbcf,,jdk9,errored,1718,2016-01-12 16:32:04 UTC,101880242,101880243,push
101879037,5380b551749e0ac2fa34b5ef3f2dbe313a78f024,,jdk9,errored,48,2016-01-12 16:27:09 UTC,101879038,101879040,push
101869764,b8700006e08073b7a9d6cfbda060ed656410563e,,0.7.0,passed,2694,2016-01-12 15:49:52 UTC,101869765,101869766,push
101858754,a381f630298268602271893bac1a2c83b9dd031e,,jdk9,errored,1707,2016-01-12 15:07:36 UTC,101858755,101858756,push
101780372,0e30343abb90d3928001e5183290be22bbc5420d,,jdk9,errored,1740,2016-01-12 09:14:24 UTC,101780373,101780374,push
101603107,a67529053690d0f888a5beb834bb14985e95bdeb,,master,errored,1697,2016-01-12 16:54:49 UTC,101603108,101603109,push
101602912,81567e34c35328dbd750f22baad2380b4abf0eb5,,0.7.0,passed,2788,2016-01-11 15:00:51 UTC,101602913,101602915,push
101601370,686999f6c049b9d988c6887fd4147575f81a112a,,master,errored,1774,2016-01-11 18:08:57 UTC,101601371,101601372,push
101601324,b5f607f833f53a5903bd4765cde34a7b6ac49485,,0.7.0,passed,2606,2016-01-11 14:53:50 UTC,101601325,101601326,push
101598256,f8fc5f48a0a65ff1dd04cd5314f82e36cda9c3dd,,master,errored,1544,2016-01-11 14:38:38 UTC,101598257,101598258,push
101585123,8ae6b815e7c245c51c8ba39eeb66c22b62e62376,,jdk9,errored,1767,2016-01-11 13:35:46 UTC,101585124,101585125,push
101584476,8ae6b815e7c245c51c8ba39eeb66c22b62e62376,,jdk9-fatann,errored,1759,2016-01-11 13:32:26 UTC,101584477,101584478,push
101575948,1124ef3dc93f59406d0a28aef168eebe51c6869f,,master,passed,2317,2016-01-11 12:49:40 UTC,101575949,101575950,push
101575911,7f9da7d1b40ad7b1d7395e56dc5b4fc6e5e8cb4a,,0.7.0,passed,2655,2016-01-11 12:49:17 UTC,101575912,101575915,push
101575154,17029c85a4e92708566b80cf548e28b48c6684ce,,0.7.0,passed,2805,2016-01-11 12:45:19 UTC,101575155,101575156,push
101413131,e84900747999808268208eb70cb1f8d0acc4cdd6,,jdk9-fatann,errored,1684,2016-01-10 15:06:22 UTC,101413132,101413133,push
101371544,816d010e11580bc5b3083e2919bb544b483f387f,,jdk9-fatann,errored,1689,2016-01-10 06:59:13 UTC,101371545,101371546,push
101368994,919b8313713b41e2c3338c67c4515e9615a3bf30,,jdk9-fatann,errored,1668,2016-01-10 06:26:51 UTC,101368995,101368996,push
100668061,e4ed327420dc576a835789c5ccb490789cb24845,,jdk9-fatann,errored,857,2016-01-06 21:27:55 UTC,100668062,100668063,push
100594720,f9fc2886601170e863bb81cbfec115356a8cd41f,150,master,passed,2290,2016-01-06 14:55:45 UTC,100594721,100594722,pull_request
100593623,7cba8d88f11705dbf2c4969940cdd850567c5e71,149,master,failed,2276,2016-01-06 14:50:36 UTC,100593624,100593625,pull_request
100593560,843ff93884f8254992118eac7ea2a2f3931ff6cc,149,master,passed,2405,2016-01-06 14:50:13 UTC,100593561,100593562,pull_request
100579966,4430366bec13951d6931c8b164905e0d7793b748,148,master,passed,2330,2016-01-06 13:39:29 UTC,100579967,100579968,pull_request
100535048,fe379a383514a429bbcc22bf2dd9b965ef8d59ad,,jdk9-fatann,errored,1678,2016-01-06 08:49:19 UTC,100535049,100535050,push
100534477,fe379a383514a429bbcc22bf2dd9b965ef8d59ad,,jdk9,errored,1713,2016-01-06 08:45:27 UTC,100534478,100534479,push
100522468,89f836413c0518d01abe9e8be837861bfa26a8d2,,master,passed,2243,2016-01-06 06:47:50 UTC,100522469,100522470,push
100519980,b0a3ca09179d29aa3f5b7364f73128db3291236f,,0.7.0,passed,2472,2016-01-06 06:15:58 UTC,100519981,100519982,push
100357817,cf54421d62b9c72638e59768356aff5f511765d0,,jdk9,errored,1726,2016-01-05 14:43:43 UTC,100357818,100357820,push
100315622,fd8479dedcded4f825a6ab9fa4942714359c4785,,jdk9,errored,1674,2016-01-05 10:28:06 UTC,100315623,100315625,push
100305856,9f4b886a868bc246dc3c2c3a186535f805f64105,,jdk9,errored,1657,2016-01-05 09:24:30 UTC,100305857,100305858,push
99983442,5591f073144138f5238b28fb04df4f0b0cb7d322,,jdk9,errored,1612,2016-01-03 18:50:29 UTC,99983443,99983444,push
99972771,491283fd5aa0d4e9ca4abdfcd0b2fe00ee296b54,,jdk9,errored,1643,2016-01-03 17:21:57 UTC,99972772,99972773,push
