tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
64575766,64575767,1030,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64575766,64575768,1030,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64576768,64576769,1031,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64576768,64576770,1031,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64576820,64576821,1032,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64576820,64576822,1032,316541cf3fc2ba819516cc9e23939dfd0fa29fc7,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64582577,64582578,1033,c91573a20b3a5035f0149bcf7e13d8413add1c39,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64582577,64582579,1033,c91573a20b3a5035f0149bcf7e13d8413add1c39,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64772266,64772267,1034,3b7b7609c3656f07852a4e5d8862298e177604ad,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64772266,64772268,1034,3b7b7609c3656f07852a4e5d8862298e177604ad,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64900047,64900048,1035,40d2a819a63e1b40e876a84432d48be6da208a85,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
64900047,64900049,1035,40d2a819a63e1b40e876a84432d48be6da208a85,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64901283,64901284,1036,e7dafdc1a119d60979f50718f4f36d297a90a966,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
64901283,64901285,1036,e7dafdc1a119d60979f50718f4f36d297a90a966,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64902350,64902352,1037,33bb265393e71684f7cc06480dc56e395b538ebc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
64902350,64902353,1037,33bb265393e71684f7cc06480dc56e395b538ebc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65032324,65032325,1038,bce859e365da5d493fc76c45b1846a2ce420fc61,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65032324,65032326,1038,bce859e365da5d493fc76c45b1846a2ce420fc61,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65032923,65032925,1039,64b1e14f40aad3b9f452dcd67605f4e3efb54320,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65032923,65032926,1039,64b1e14f40aad3b9f452dcd67605f4e3efb54320,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65227089,65227090,1040,eb3a2d285839ee3590859bf1f513077eca567559,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
65227089,65227091,1040,eb3a2d285839ee3590859bf1f513077eca567559,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
