tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
195750048,195750049,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.16,
195750048,195750050,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.16,
195750048,195750052,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.37,
195750048,195750056,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.35,
195750048,195750057,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.34,
195750048,195750058,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.52,
195750048,195750061,100,76e809fd77ef290c8ab4648a1e0e44de285fba2f,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.53,
195750255,195750256,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.17,
195750255,195750257,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.17,
195750255,195750258,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.39,
195750255,195750259,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.32,
195750255,195750260,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.35,
195750255,195750261,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.51,
195750255,195750262,101,50265b5c66b69f66c860ba88c9d34d82a06b0617,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.51,
196560478,196560479,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.18,
196560478,196560480,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.17,
196560478,196560481,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.43,
196560478,196560482,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.36,
196560478,196560483,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.43,
196560478,196560484,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.5,
196560478,196560485,102,7ec8d01fa48bf6799860ccbf4467281894610e3c,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.5,
196811780,196811781,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.17,
196811780,196811782,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,26,0,26,0,,,,"",0.2,
196811780,196811783,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.37,
196811780,196811784,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.38,
196811780,196811785,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.34,
196811780,196811786,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.57,
196811780,196811787,103,88d63869f62a0a01a59371664e30262cfca05a74,python,ok,1,python,pytest,true,false,56,0,56,0,,,,"",0.57,
