tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
492625402,492625403,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",1.71,
492625402,492625404,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",1.94,
492625402,492625405,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,1,python,pytest,true,false,207,0,207,0,,,,"",1.89,
492625402,492625406,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,2,python,pytest,true,false,207,0,207,0,,,,"",2.18,
492625402,492625407,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",2.15,
492625402,492625408,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,1,python,pytest,true,false,207,0,207,0,,,,"",2.1,
492625402,492625409,100,aa13f256b504a8b65e09027fc8e8d7da6ebd9cee,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",2.33,
504238251,504238252,101,bb6f6c765f69fc3a7d0750c02d1bfb154b5c8f92,python,ok,1,python,pytest,true,false,207,0,207,0,,,,"",1.89,
504238251,504238253,101,bb6f6c765f69fc3a7d0750c02d1bfb154b5c8f92,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",1.87,
504238251,504238254,101,bb6f6c765f69fc3a7d0750c02d1bfb154b5c8f92,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",2.17,
504238251,504238255,101,bb6f6c765f69fc3a7d0750c02d1bfb154b5c8f92,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",1.96,
504238251,504238256,101,bb6f6c765f69fc3a7d0750c02d1bfb154b5c8f92,python,ok,0,python,pytest,true,false,207,0,207,0,,,,"",2.08,
