build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
751527973,85ec94cf6518e3446c5b19048c046a784fed4130,,github-actions,passed,3982,2020-12-26 02:32:54 UTC,751527974,751527975,751527976,751527977,751527978,751527979,751527980,751527981,751527982,751527983,751527984,751527985,751527986,751527987,751527988,751527989,751527990,751527991,751527992,751527993,751527994,751527995,push
751520694,0cc5c974f6fb1f1d1c446c57083fbc0ad818664e,,github-actions,passed,3897,2020-12-26 00:45:51 UTC,751520695,751520696,751520697,751520698,751520699,751520700,751520701,751520702,751520703,751520704,751520705,751520706,751520707,751520708,751520709,751520710,751520711,751520712,751520713,751520714,751520715,751520716,push
751519780,fb884f1941bd3658f347c55d31c93b4a9b6b5d84,,github-actions,errored,3092,2020-12-26 00:31:16 UTC,751519781,751519782,751519783,751519784,751519785,751519786,751519787,751519788,751519789,751519790,751519791,751519792,751519793,751519794,751519795,751519796,751519797,751519798,751519799,751519800,751519801,751519802,push
751519279,544cb4f332a01a7879e7ece54682845f9aa91fec,,github-actions,canceled,0,,751519280,751519281,751519282,751519283,751519284,751519285,751519286,751519287,751519288,751519289,751519290,751519291,751519292,751519293,751519294,751519295,751519296,751519297,751519298,751519299,751519300,751519301,push
751518849,0488e2895a7924dc1a9f82255714f0f7879049aa,,github-actions,errored,1786,2020-12-26 00:21:09 UTC,751518850,751518851,751518852,751518853,751518854,751518855,751518856,751518857,751518858,751518859,751518860,751518861,751518862,751518863,751518864,751518865,751518866,751518867,751518868,751518869,751518870,751518871,push
751518418,6f76bb945a8c837a9922e6e0056b925c5a9685a0,,github-actions,canceled,0,,751518419,751518420,751518421,751518422,751518423,751518424,751518425,751518426,751518427,751518428,751518429,751518430,751518431,751518432,751518433,751518434,751518435,751518436,751518437,751518438,751518439,751518440,push
751517726,239a3730a66718aa9097f5f7ecd3f3a6f979054b,,github-actions,passed,3933,2020-12-26 00:04:23 UTC,751517727,751517728,751517729,751517730,751517731,751517732,751517733,751517734,751517735,751517736,751517737,751517738,751517739,751517740,751517741,751517742,751517743,751517744,751517745,751517746,751517747,751517748,push
751482540,8740ff2691b3b2d46fb901f48dd476f6b1d76cfd,,master,passed,3882,2020-12-25 16:46:43 UTC,751482541,751482542,751482543,751482544,751482545,751482546,751482547,751482548,751482549,751482550,751482551,751482552,751482553,751482554,751482555,751482556,751482557,751482558,751482559,751482560,751482561,751482562,push
751452816,4b5b2e791b66f3a99542bc2a0e1d5730dc1491df,,v0.18.0,passed,3768,2020-12-25 10:34:53 UTC,751452817,751452818,751452819,751452820,751452821,751452822,751452823,751452824,751452825,751452826,751452827,751452828,751452829,751452830,751452831,751452832,751452833,751452834,751452835,751452836,751452837,751452838,push
751451510,4b5b2e791b66f3a99542bc2a0e1d5730dc1491df,,master,passed,3779,2020-12-25 10:06:46 UTC,751451511,751451512,751451513,751451514,751451515,751451516,751451517,751451518,751451519,751451520,751451521,751451522,751451523,751451524,751451525,751451526,751451527,751451528,751451529,751451530,751451531,751451532,push
751104367,b89f9445c28071bb9da65d585b62dfd640dcf861,,master,passed,3771,2020-12-22 22:41:52 UTC,751104368,751104369,751104370,751104371,751104372,751104373,751104374,751104375,751104376,751104377,751104378,751104379,751104380,751104381,751104382,751104383,751104384,751104385,751104386,751104387,751104388,751104389,push
750922430,ce6ddb91de886c0cc424c8b64ff750f605c7a941,,master,passed,4344,2020-12-21 22:19:45 UTC,750922431,750922434,750922435,750922437,750922438,750922439,750922440,750922441,750922442,750922443,750922444,750922445,750922446,750922447,750922448,750922449,750922450,750922451,750922452,750922453,750922454,750922455,push
749246627,fe60b5ca13a9a27befd88f33f034ea078571a180,,master,passed,3794,2020-12-12 22:18:49 UTC,749246628,749246629,749246630,749246631,749246632,749246633,749246634,749246635,749246636,749246637,749246638,749246639,749246640,749246641,749246642,749246643,749246644,749246645,749246646,749246647,749246648,749246649,push
749246290,789733df00ec078249c86863457b78e697a9263c,1711,master,passed,3871,2020-12-12 19:34:36 UTC,749246291,749246292,749246293,749246294,749246295,749246296,749246297,749246298,749246299,749246300,749246301,749246302,749246303,749246304,749246305,749246306,749246307,749246308,749246309,749246310,749246311,749246312,pull_request
749246108,fa2d03a4fb97c3f8348f951655164e372e6a78fe,,deprecations,passed,3799,2020-12-12 15:59:53 UTC,749246109,749246110,749246111,749246112,749246113,749246114,749246115,749246116,749246117,749246118,749246119,749246120,749246121,749246122,749246123,749246124,749246125,749246126,749246127,749246128,749246129,749246130,push
749244851,1b16ca0e2ecb1c34a558b6948b4630bff1006f89,,deprecations,canceled,0,,749244852,749244853,749244854,749244855,749244856,749244857,749244858,749244859,749244860,749244861,749244862,749244863,749244864,749244865,749244866,749244867,749244868,749244869,749244870,749244871,749244872,749244873,push
749243713,f62d57cf29a73b27c826762de679601f2ec62e49,1684,master,passed,3825,2020-12-12 14:27:57 UTC,749243714,749243715,749243716,749243717,749243718,749243719,749243720,749243721,749243726,749243727,749243728,749243729,749243730,749243731,749243732,749243733,749243734,749243735,749243736,749243737,749243738,749243739,pull_request
749243667,bc4f6ed9dd2736b0b17f2219a88755098d610a64,,relative-import,passed,3762,2020-12-12 12:49:16 UTC,749243668,749243669,749243670,749243671,749243672,749243673,749243674,749243675,749243676,749243677,749243678,749243679,749243680,749243681,749243682,749243683,749243684,749243685,749243686,749243687,749243688,749243689,push
749243512,fd435a7bbbd8b326aaf37d029a1ea0b661f58173,,master,passed,3768,2020-12-12 11:29:51 UTC,749243513,749243514,749243515,749243516,749243517,749243518,749243519,749243520,749243521,749243522,749243523,749243524,749243525,749243526,749243527,749243528,749243529,749243530,749243531,749243532,749243533,749243534,push
749186459,6d507d78df2da7ce2939a02a6248510179ff5ded,1708,master,passed,3785,2020-12-12 06:56:09 UTC,749186460,749186461,749186462,749186463,749186464,749186465,749186468,749186470,749186471,749186473,749186475,749186476,749186477,749186478,749186479,749186480,749186481,749186482,749186483,749186484,749186485,749186486,pull_request
749184055,a29ac89997e0af432792bc5d78be8dd4566abb20,1708,master,canceled,0,,749184056,749184057,749184058,749184059,749184060,749184061,749184062,749184063,749184064,749184065,749184066,749184067,749184068,749184069,749184070,749184071,749184072,749184073,749184074,749184075,749184076,749184077,pull_request
749162120,4b1dc3b542565f017b437aa541ea0bd97bda8c1a,1708,master,passed,3812,2020-12-12 00:18:46 UTC,749162121,749162122,749162123,749162124,749162125,749162126,749162127,749162128,749162129,749162130,749162131,749162132,749162133,749162134,749162135,749162136,749162137,749162138,749162139,749162140,749162141,749162142,pull_request
748914613,24d5526f57dade02e74b3a4f9637e65a149e9119,1708,master,failed,3777,2020-12-11 04:32:18 UTC,748914614,748914615,748914616,748914617,748914618,748914619,748914620,748914621,748914622,748914623,748914624,748914625,748914626,748914627,748914628,748914629,748914630,748914631,748914632,748914633,748914634,748914635,pull_request
748789083,ce0ed4b8aef6ef9abeffcd5810c8c6f493dddc47,,relative-import,passed,3158,2020-12-10 17:54:51 UTC,748789084,748789085,748789086,748789087,748789088,748789089,748789090,748789091,748789092,748789093,748789094,748789095,748789096,748789097,748789098,748789099,748789100,748789101,push
748219043,42a759a7ae6cc8ce7e4e35f4cbc45b7735b78309,,master,passed,3808,2020-12-08 01:07:40 UTC,748219044,748219045,748219046,748219047,748219048,748219049,748219050,748219051,748219052,748219053,748219054,748219055,748219056,748219057,748219058,748219059,748219060,748219061,748219062,748219063,748219064,748219065,push
748182316,6691878437cc25a97b6d042243e5599f7ae9fb91,1706,master,errored,2196,2020-12-07 19:11:51 UTC,748182317,748182318,748182319,748182320,748182321,748182322,748182323,748182324,748182325,748182326,748182327,748182328,748182329,748182330,748182331,748182332,748182333,748182334,748182335,748182336,748182337,748182338,pull_request
748131695,34792c0077391905d5c8c40e83532f25511397f3,,master,passed,3894,2020-12-07 14:36:43 UTC,748131696,748131697,748131698,748131699,748131700,748131701,748131702,748131703,748131704,748131705,748131706,748131707,748131708,748131709,748131710,748131711,748131712,748131713,748131714,748131715,748131716,748131717,push
748127814,6df463b1e3d479bda7b2f59c1f26ce8117db05e7,,master,canceled,0,,748127815,748127816,748127817,748127818,748127819,748127820,748127821,748127822,748127823,748127824,748127825,748127826,748127827,748127828,748127829,748127830,748127831,748127832,748127833,748127834,748127835,748127836,push
748032748,623cefb19625b001d84c2001b1794aaccedfe959,1707,master,passed,3791,2020-12-07 02:14:21 UTC,748032749,748032750,748032751,748032752,748032753,748032754,748032755,748032756,748032757,748032758,748032759,748032760,748032761,748032762,748032763,748032764,748032765,748032766,748032767,748032768,748032769,748032770,pull_request
