tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
187860994,187860995,10,9be5e8aae85904f63d505e0c00e5e0881d44ef4d,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
192759447,192759448,11,f92031af8309a56a3752cef2c2f02e48442dbf75,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/eknkc/amber,0,
192782828,192782829,12,44f20ce0e1a04a9fb8c1e7026ebd269188c71e47,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
210127984,210127985,13,d15eb996544134263b00cce829b5bc4988fdb2df,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
222305254,222305255,14,d3d78eeaf178216455862a14f4826cd7d07f574e,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
222307882,222307883,15,16117cc8165d013b84ce24b613d2285935341a3a,go,ok,1,go,gotest,true,false,20,0,20,0,1,1,0,"",0.0,
222308778,222308779,16,378794f0560d57c83b57c3b8549dc37bfa1d832b,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
222318362,222318363,17,f0d8fdb67f9f4a2c0d02fb6ce4830b8b6754de10,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
242635044,242635045,18,3bd6a3cff8651645bf7677ffe2609081aec4a8a2,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
242924574,242924575,19,f69825c41ab967f0b07cb9f9e0797ee78494ca0c,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
167134274,167134275,1,80f9e2780533d6112fcba4c3f39d04afdc5138c9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
242925442,242925445,20,5fa7895500976542b0e28bb266f42ff1c7ce07f5,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
254106113,254106115,21,0b6164d644e06db179863c30de9488372864635c,go,ok,1,go,gotest,true,false,22,0,22,0,1,1,0,"",0.0,
254106467,254106468,22,b8bd8b03e4f747e33f092617225e9fa8076c0448,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
270738948,270738952,23,9468c15267ccb36b3db288740a971a6fe3de3e77,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
277697830,277697831,24,36cc79a544033040164c30297e399bdf7e2acd68,go,ok,1,go,gotest,true,false,23,0,23,0,1,1,0,"",0.0,
278525699,278525700,25,4ed0bf703376fff9d12e6fbf8a52914b8ff5f3c3,go,ok,1,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
286013006,286013009,26,383821306c7daad0a424102f35399d793afa1759,go,ok,1,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
286013289,286013292,27,cdade1c073850f4ffc70a829e31235ea6892853b,go,ok,1,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
407871806,407871807,28,edf3e09fee680f300ce047b376d1334abed60187,go,broken,0,go,gotest,true,true,24,2,26,0,0,-1,1,Test_Id#github.com/eknkc/amber,0.02,
408080910,408080911,29,f252273d50f3b59c34861ceab34f508c471ab8a6,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
167134354,167134355,2,84dbb8080dc604a67c1762fa1d5566b61dc71fd9,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",0.0,
419909272,419909274,30,951d8143bd847289813e968f30390e296a225be3,go,ok,1,go,gotest,true,false,26,0,26,0,1,1,0,"",0.0,
735322981,735322982,31,e5b422562bf1f1f8a3f912ddcb87ed83acc3ab54,go,ok,0,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
735322981,735322983,31,e5b422562bf1f1f8a3f912ddcb87ed83acc3ab54,go,ok,1,go,gotest,true,false,25,0,25,0,1,1,0,"",0.0,
167136070,167136071,3,f7400f074669ee792bf7176d869652da27e4c09a,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",0.0,
167136554,167136555,4,a69a021e158c3b06700cc881c05d0923f627b578,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",0.0,
181266378,181266379,5,0fbd4d6b101f9810c344a9e6607f0038387f91de,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181267967,181267968,6,03cf76689e2bd8d36853d8870ecfd4d903ca4288,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181287121,181287122,7,36b62bf3d323ce6385f0061be72770125cc034ed,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181416017,181416018,8,70e65b69c34997098bf7cc8820b4af04a2191784,unknown,unknown,,plain,"",false,,,,,,,,,"",,
187858645,187858646,9,ec349d87c875f62cb00a0eafb0f0e3f321882d2c,go,ok,1,go,gotest,true,false,19,0,19,0,1,1,0,"",0.0,
