build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
150532606,e2de7568e6559f5c964f9f35db260916fa8d34a0,,master,failed,43,2016-08-08 05:01:32 UTC,150532607,push
150532062,0e440c9c231557d76063100afc6203cd8957a266,,master,passed,37,2016-08-08 04:56:30 UTC,150532063,push
150220776,8b881fd4602cabb99f013d811ff023944046d200,,master,passed,35,2016-08-06 04:10:09 UTC,150220777,push
149993458,d08d6f27b22a9130fc51bba4a476cc7eb3bd4624,,master,passed,43,2016-08-05 08:42:31 UTC,149993459,push
149992995,16a232e217b299a7517e21d612e51cac5737ca44,,master,passed,35,2016-08-05 08:40:14 UTC,149992996,push
149992716,3744c7e244638c2e60ba97c7130f081d0f509091,,master,passed,39,2016-08-05 08:38:43 UTC,149992717,push
149992578,11d097ab48ff33955eefc4662646d68574daf513,,master,errored,19,2016-08-05 08:38:12 UTC,149992579,push
149992180,802c30b0c623c49c57ec7ab447d7bbe403eb3f0f,,master,passed,38,2016-08-05 08:36:10 UTC,149992181,push
149991814,3e19d532d5c778aaa8939db40c0416f3da87e80b,,master,passed,37,2016-08-05 08:34:09 UTC,149991815,push
149991671,0ec0471f7d228e9cfd3f5a557928fcd1d7e6ac27,,master,passed,37,2016-08-05 08:33:04 UTC,149991672,push
149990884,aed0fc6f8c62d90d6326b47e73c7d6b15a682605,,master,passed,37,2016-08-05 08:28:45 UTC,149990885,push
