tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70442608,70442610,1044,8cb7499b9cfcfa2d0d6f3a79daf9fdbc6abbb16f,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
70442617,70442619,1045,280abaac324990d3de2a47f23abe1926d1871c6e,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
70461934,70461935,1046,f9976fea95a303569783b5a529766b868b7bddf6,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
70665871,70665872,1047,7b7bf38aeef0679688e2280136047f4f00e01784,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
70814033,70814034,1048,8f95a7913ed2781803418ba72b3454cd4f8b2832,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
71153469,71153470,1049,8f4ab69715f57ebf7dedd4f537e791b8c3a4eadb,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
71344029,71344032,1050,6998181fc67e750530cb77c601da3ee130861a67,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
71437083,71437084,1051,202def158e59ac4ae40c558db709ca42b88cfc73,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
71437113,71437116,1052,6c5bcb2ae8dcc0b3aa594eb76c821580adbb4288,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
71847756,71847767,1053,f7ec827849e866f54999a464ff6aabc859dd3b4e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
71994836,71994838,1054,e12d400e9cdd3f8900583dee2401e44951830b6b,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
71994845,71994848,1055,dae9218a52c4177d7092301cde254b7d80d5a9b6,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72000198,72000199,1056,756faeca27e91866c66d9c94d255a8c56de59c25,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
72000202,72000203,1057,db0db076f49126b3379547104ce2be1f25b53533,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72000204,72000205,1058,6f5cf880aad1a6f298d02bd37520acc88722807c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
72093112,72093113,1059,ac5e28b22eab0e2a121a25c63bcc833ce4468ee0,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
72093115,72093116,1060,e50095a084a26d4c95c033965a2fbdd4ac5da9de,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72140669,72140671,1061,62dd82d9844889e5ec1fc85287fc55d5d005bc0c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
72140672,72140673,1062,d927492c0f494d2c680dbced911d71c549b8ef9d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72168239,72168240,1063,77db96de9d5f0800d98dd2e50a4203136a7b7f3e,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
72168259,72168261,1064,c677264f0c82928b6ab44898229e3038410bb5ac,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
72168285,72168292,1065,acc33669bac3f5d6a92bd549afd1f52a65832aae,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
72616151,72616152,1066,7bf30287e5acfcf62c2faf0c272a280883319922,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72616216,72616217,1067,0271fbcaeaa19c3a4953ea7a5e386c22d921ee07,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
72734873,72734874,1068,7261b5d98798a121d72094444f2e0825acd3883d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
72734875,72734876,1069,f54d57bf630a2b7b0065d184c2c46b125a5deac9,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
72830561,72830562,1070,e92d9cb05546c1aefdee289cc08ce842cc914a67,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
72923553,72923555,1071,2a78a5cb6876cd1a1f9264d22ce61fa20135da7e,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
73012391,73012392,1072,c8c22b37589053d0a4c11765c0a61e65b38e086c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
73012402,73012403,1073,266947f1ec1f6a7a22e8bf2f9c9545beace4762b,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
73012410,73012411,1074,aa973bb5d74b5425e1c48ae8aa00653ebfe4e4fb,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
73013744,73013750,1075,decae04b1058fc491790bfdfa3eacf3210bb2270,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74038172,74038173,1078,f90b621fb294cebed0aab943100fa26ad7c54140,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
74038181,74038182,1079,843fac57c871efe3fd576405006a1d807d1f739b,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74098389,74098390,1080,776f5d06b68ea0c692d820ae84a23fd931bc5944,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
74099426,74099427,1081,877b9c648dd42c9ec2d4120687b526e0cd3e47a0,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
74099430,74099431,1082,fb2a5190f230d4629400eb4253099bfbca81a00e,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
74099434,74099435,1083,9eb6ef0d88248a980a11feb7f930db0201092521,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
74103773,74103775,1084,9f3e53318a4a9e1d019565bf87f423dcbc060b37,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74107410,74107411,1085,7a684ea1b6ec820e5d4e97048f13bedbd8c755d7,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74120949,74120950,1086,726e2c5e3673446d8b3ccc973a5a5455fc4c5eaa,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74122837,74122840,1087,441bb7dc12a2d1bf3b5f07f98c68e2dcb2804a7d,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
74122848,74122850,1088,af662df736275efa27386a8022162cd45bb1605d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74128762,74128763,1089,c6dff9fca4e0985097351b327975c80ba54d5567,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
74128768,74128769,1090,46ebecfd10813f25ae5cc1b245f553719c0faeb6,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
74128775,74128776,1091,88008a064a2343a760f5658f5bdbcf76870fdc70,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
74131149,74131150,1092,b0f825db29ab257fd35fa12841a5fbe5d1e7a6a1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
