build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
512364794,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,655,2019-03-28 07:03:41 UTC,512364795,cron
511334209,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,676,2019-03-26 06:15:29 UTC,511334210,cron
510500021,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,694,2019-03-24 06:15:09 UTC,510500022,cron
509775813,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,694,2019-03-22 06:14:11 UTC,509775814,cron
508765254,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,677,2019-03-20 06:12:38 UTC,508765255,cron
508233925,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,689,2019-03-19 06:11:37 UTC,508233926,cron
507397050,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,691,2019-03-17 06:10:19 UTC,507397051,cron
506623530,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,708,2019-03-15 06:09:09 UTC,506623531,cron
505598251,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,675,2019-03-13 06:08:37 UTC,505598252,cron
504537198,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,682,2019-03-11 06:06:50 UTC,504537199,cron
503921580,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,691,2019-03-09 06:05:21 UTC,503921581,cron
502937135,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,676,2019-03-07 06:04:03 UTC,502937136,cron
501873904,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,678,2019-03-05 06:03:19 UTC,501873905,cron
501011503,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,678,2019-03-03 06:02:23 UTC,501011505,cron
500180824,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,701,2019-03-01 06:01:26 UTC,500180825,cron
499103869,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,674,2019-02-27 05:59:52 UTC,499103870,cron
497997698,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,693,2019-02-25 05:58:59 UTC,497997699,cron
497379096,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,712,2019-02-23 05:58:12 UTC,497379097,cron
496347840,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,700,2019-02-21 05:57:08 UTC,496347841,cron
495287906,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,675,2019-02-19 05:56:29 UTC,495287907,cron
494411322,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,698,2019-02-17 05:55:05 UTC,494411323,cron
493606485,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,698,2019-02-15 05:54:37 UTC,493606486,cron
492543845,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,706,2019-02-13 05:53:42 UTC,492543846,cron
491473457,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,706,2019-02-11 05:52:15 UTC,491473458,cron
490871057,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,679,2019-02-09 05:51:49 UTC,490871058,cron
489896468,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,704,2019-02-07 05:50:19 UTC,489896475,cron
489420452,5f4fb3f55a000ae5c7d426f20a030acfee0f04f7,692,release,errored,700,2019-02-06 08:18:38 UTC,489420453,pull_request
488877646,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,711,2019-02-05 05:49:54 UTC,488877650,cron
488053828,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,706,2019-02-03 05:49:01 UTC,488053829,cron
487283094,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,678,2019-02-01 05:48:06 UTC,487283096,cron
486255932,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,693,2019-01-30 05:47:07 UTC,486255933,cron
485244610,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,694,2019-01-28 05:46:33 UTC,485244611,cron
484660947,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,701,2019-01-26 05:45:09 UTC,484660948,cron
483745099,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,901,2019-01-24 05:43:48 UTC,483745100,cron
482732655,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,701,2019-01-22 05:43:17 UTC,482732656,cron
481952337,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,694,2019-01-20 05:42:24 UTC,481952338,cron
481209666,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1322,2019-01-18 05:41:57 UTC,481209667,cron
480224471,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,errored,46,2019-01-16 05:40:23 UTC,480224475,cron
479732299,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1253,2019-01-15 05:39:19 UTC,479732302,cron
478935262,a93051b470aedfe5334ee3e9887d7d6d182209f9,,master,passed,1272,2019-01-13 05:40:19 UTC,478935263,cron
