tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
558539016,558539017,100,b43407707ead94ff3d8e8b3629baefa153e08c48,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558539016,558539018,100,b43407707ead94ff3d8e8b3629baefa153e08c48,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558539016,558539019,100,b43407707ead94ff3d8e8b3629baefa153e08c48,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558540486,558540487,101,4e7c9db7ae84bfa623eea1a1ff766fdceff92a03,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558540486,558540489,101,4e7c9db7ae84bfa623eea1a1ff766fdceff92a03,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558540571,558540572,102,7de27d164fc03529402fbcefc04d79641d1723b0,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558540571,558540573,102,7de27d164fc03529402fbcefc04d79641d1723b0,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558543106,558543107,103,ec7971114a60e5c891bc4a99cfa78bde85eb12ac,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558543106,558543108,103,ec7971114a60e5c891bc4a99cfa78bde85eb12ac,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558543111,558543112,104,63d1b90efe08cf7ab6a6011607529161b19344a8,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558543111,558543113,104,63d1b90efe08cf7ab6a6011607529161b19344a8,go,ok,0,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558544167,558544168,105,b08246536dab166ab890245f3fc26f55dfdcb0c2,go,ok,1,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558544167,558544169,105,b08246536dab166ab890245f3fc26f55dfdcb0c2,go,ok,2,go,gotest,true,false,42,0,42,0,1,1,0,"",0.01,
558650661,558650662,106,76e540383c60dc3e6d3a2ad038567beb5845f7b8,go,ok,1,go,gotest,true,false,46,0,46,0,1,1,0,"",0.01,
558650661,558650663,106,76e540383c60dc3e6d3a2ad038567beb5845f7b8,go,ok,1,go,gotest,true,false,46,0,46,0,1,1,0,"",0.01,
558650677,558650678,107,2128fe476d852450cd23b08fd89e1a7240c6710b,go,ok,1,go,gotest,true,false,46,0,46,0,1,1,0,"",0.01,
558650677,558650679,107,2128fe476d852450cd23b08fd89e1a7240c6710b,go,ok,0,go,gotest,true,false,46,0,46,0,1,1,0,"",0.01,
558980012,558980013,108,d2583a84bc7d71d74c489489cc1ad4d8bcbd72c9,go,ok,1,go,gotest,true,false,48,0,48,0,1,1,0,"",0.01,
558980012,558980014,108,d2583a84bc7d71d74c489489cc1ad4d8bcbd72c9,go,ok,1,go,gotest,true,false,48,0,48,0,1,1,0,"",0.01,
558980043,558980044,109,2458e559bd162aeae9aa193ffaf068c87bb7762a,go,ok,1,go,gotest,true,false,48,0,48,0,1,1,0,"",0.01,
558980043,558980045,109,2458e559bd162aeae9aa193ffaf068c87bb7762a,go,ok,0,go,gotest,true,false,48,0,48,0,1,1,0,"",0.01,
211977256,211977257,10,f920174c15829ce81ce46808e0da8792af4e3035,go,broken,0,go,gotest,true,true,21,3,24,0,0,-2,2,TestJSON#TestJSON/line_camelcase_add_json#github.com/fatih/gomodifytags,0.01,
211977256,211977258,10,f920174c15829ce81ce46808e0da8792af4e3035,go,broken,0,go,gotest,true,true,21,3,24,0,0,-2,2,TestJSON#TestJSON/line_camelcase_add_json#github.com/fatih/gomodifytags,0.01,
559109480,559109481,110,4f4fce04d4e48e30431e82486950e973d8b5f02e,go,broken,1,go,gotest,true,true,47,3,50,0,0,-2,2,TestJSON#TestJSON/json_not_formatted_6#github.com/fatih/gomodifytags,0.03,
559109480,559109482,110,4f4fce04d4e48e30431e82486950e973d8b5f02e,go,broken,1,go,gotest,true,true,47,3,50,0,0,-2,2,TestJSON#TestJSON/json_not_formatted_6#github.com/fatih/gomodifytags,0.03,
