tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200780834,200780835,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,"",false,,,,,,,,,"",,
200780834,200780836,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200780834,200780837,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200780834,200780838,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200780834,200780839,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200780834,200780840,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200780834,200780841,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200780834,200780842,100,ed2161f51b01685c5f845e87a0999dfa207ba526,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200785406,200785407,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,broken,1,go,"",false,,,,,,,,,"",,
200785406,200785408,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0,
200785406,200785409,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0,
200785406,200785410,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200785406,200785411,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,broken,1,go,gotest,true,true,0,1,1,0,0,0,0,github.com/PuerkitoBio/goquery,0,
200785406,200785412,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0.0,
200785406,200785413,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0.01,
200785406,200785414,101,4710c8f3ebc403763a78e23ae408ac1838b8a052,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0.0,
200785915,200785916,102,27c8e8ebe0d2b2ec61bea4bdfda49ec61666cccb,go,broken,1,go,"",false,,,,,,,,,"",,
200785915,200785917,102,27c8e8ebe0d2b2ec61bea4bdfda49ec61666cccb,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0,
200785915,200785918,102,27c8e8ebe0d2b2ec61bea4bdfda49ec61666cccb,go,ok,1,go,gotest,true,false,318,0,318,0,1,1,0,"",0,
