build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
645825065,d6a8a51f1e8ea5665a4cae4c55161d9dee781159,321,master,passed,556,2020-02-04 07:32:25 UTC,645825068,645825069,645825070,645825071,645825072,645825073,645825074,645825075,645825077,645825079,645825082,645825084,645825086,pull_request
622847715,56ba1e6f0884475d2d9e4c68ec0487351e069335,,master,passed,675,2019-12-09 20:01:30 UTC,622847716,622847717,622847718,622847719,622847720,622847721,622847722,622847723,622847724,622847725,622847726,622847727,622847728,push
598373280,b17a2bbb6dc1e1566d1efc26a5369d3b8604542c,,master,passed,679,2019-10-15 22:11:33 UTC,598373281,598373282,598373283,598373284,598373285,598373286,598373287,598373288,598373289,598373290,598373291,598373292,598373293,push
598372349,c70bac62f5e2c4eb7d345284947909ccddb727f6,,master,errored,708,2019-10-15 22:07:57 UTC,598372352,598372355,598372356,598372357,598372358,598372359,598372360,598372361,598372362,598372363,598372364,598372365,598372366,598372367,push
598371709,8674076365ac6d4ffdf03845496c3f59410a5fb1,,master,errored,655,2019-10-15 22:05:58 UTC,598371711,598371712,598371713,598371714,598371715,598371716,598371717,598371718,598371719,598371720,598371721,598371722,push
597843300,b5be9527291d8ea30efa56f9fe94ea8ee7c3df33,310,master,errored,733,2019-10-14 21:02:17 UTC,597843301,597843302,597843303,597843304,597843305,597843306,597843307,597843308,597843309,597843310,597843311,597843312,pull_request
523368830,100d0a71e5995447fdbbd250985a6a9b8a75ac57,294,master,errored,690,2019-04-23 08:14:17 UTC,523368831,523368832,523368833,523368834,523368835,523368836,523368837,523368838,523368839,523368840,523368841,523368842,pull_request
523361135,a4c30702503862eb3d8b844dac0dc424b470c1ea,294,master,errored,716,2019-04-23 07:51:02 UTC,523361136,523361137,523361138,523361139,523361140,523361141,523361142,523361143,523361144,523361145,523361146,523361147,pull_request
523353144,e756d909b2a235a75af384a3b7c38502b394265c,294,master,errored,675,2019-04-23 07:27:49 UTC,523353145,523353146,523353147,523353148,523353149,523353150,523353151,523353152,523353153,523353154,523353155,523353156,pull_request
477583901,3dcf72e6c17f694381a21592651ca1464ded0e10,,master,passed,678,2019-01-09 23:07:38 UTC,477583904,477583905,477583906,477583907,477583908,477583909,477583910,477583911,477583912,477583913,477583914,477583915,push
477553049,bf6375a92bc86e4f112bf8b478dcb778431c3f24,280,master,passed,771,2019-01-09 21:54:03 UTC,477553050,477553051,477553052,477553053,477553054,477553055,477553056,477553057,477553058,477553059,477553060,477553061,pull_request
476812213,9b813b2309289e705f8491372cbe75966cbbb48b,,master,passed,852,2019-01-08 12:16:12 UTC,476812214,476812215,476812216,476812217,476812218,476812219,476812220,476812221,476812222,476812223,476812224,476812225,push
476761486,d4cc37e9c6816fa697f9c718bfba77ba0ce42efb,277,master,passed,822,2019-01-08 10:02:54 UTC,476761487,476761488,476761490,476761492,476761493,476761494,476761497,476761498,476761499,476761500,476761501,476761502,pull_request
474393530,a3650eb3d8924a6d5ead6864a562a0b57b49ab05,276,master,passed,1039,2019-01-02 12:53:57 UTC,474393531,474393532,474393533,474393534,474393535,474393536,474393537,474393538,474393539,474393540,474393541,474393542,pull_request
455683996,2d2796f41742ece03e8086188fa4db16a3a0b458,,v1.5.0,passed,570,2018-11-15 20:47:09 UTC,455683997,455683999,455684000,455684002,455684003,455684005,455684006,455684012,455684013,455684014,455684015,455684016,push
455683418,2d2796f41742ece03e8086188fa4db16a3a0b458,,master,passed,554,2018-11-15 20:43:48 UTC,455683419,455683420,455683421,455683422,455683423,455683424,455683425,455683426,455683427,455683428,455683429,455683430,push
455682798,80f0084f4c6fe1c4f51ae584fb86455060f76a97,,master,passed,704,2018-11-15 20:41:25 UTC,455682799,455682800,455682801,455682802,455682803,455682804,455682805,455682806,455682807,455682808,455682809,455682810,push
455276316,e0184847d6c91980ed90f608fa4abe94efce1272,267,master,passed,595,2018-11-15 00:38:36 UTC,455276317,455276318,455276319,455276320,455276321,455276322,455276323,455276324,455276325,455276326,455276327,455276328,pull_request
441346830,2af3d16e2bb8c46efba31b0af1d7ca2eac7fcc23,,master,passed,526,2018-10-14 17:58:42 UTC,441346831,441346832,441346833,441346834,441346835,441346836,441346837,441346838,441346839,441346840,441346841,441346842,push
441333540,6e064de8845e3ef153ab5c6707d579b782b205cc,261,master,passed,515,2018-10-14 17:07:50 UTC,441333541,441333542,441333543,441333544,441333545,441333546,441333547,441333548,441333549,441333550,441333551,441333552,pull_request
436419104,8311f594d701949445e752a2c4794db4d4a7e204,,master,passed,645,2018-10-03 00:21:15 UTC,436419105,436419106,436419107,436419108,436419109,436419110,436419111,436419112,436419113,436419114,436419115,push
424083812,b8bc6fd07185fd5ae0109c946d98d98082f0dfd4,,gomod,passed,560,2018-09-03 20:57:41 UTC,424083813,424083814,424083815,424083816,424083817,424083818,424083819,424083820,424083821,424083822,424083823,push
389293936,dc2ec5c7ca4d9aae063b79b9f581dd3ea6afd2b2,,v1.4.1,passed,1077,2018-06-07 15:19:23 UTC,389293937,389293938,389293939,389293940,389293941,389293942,389293943,389293944,389293945,389293946,389293947,push
389293633,dc2ec5c7ca4d9aae063b79b9f581dd3ea6afd2b2,,master,passed,1567,2018-06-07 15:10:04 UTC,389293634,389293635,389293636,389293637,389293638,389293639,389293640,389293641,389293642,389293643,389293644,push
389293020,7757e27950841c39caf0a44ccb4524c2400fdca8,,master,passed,2536,2018-06-07 15:05:41 UTC,389293021,389293022,389293023,389293024,389293025,389293026,389293027,389293028,389293029,389293030,389293031,push
389277608,0365dbbcda85819dff704f7a13a83eebc5f627bb,254,master,passed,1114,2018-06-07 15:03:35 UTC,389277609,389277610,389277611,389277612,389277613,389277614,389277615,389277616,389277617,389277618,389277619,pull_request
389277124,354a6ba97f7e27095c60fc624f4fc92e8cfcfbfc,,mna-add-example,passed,1192,2018-06-07 14:57:55 UTC,389277125,389277126,389277127,389277128,389277129,389277130,389277131,389277132,389277133,389277134,389277135,push
389276441,109a36c906c1a92e75667fb7fcbb0eda445aca1e,,mna-add-example,canceled,0,,389276442,389276443,389276444,389276445,389276446,389276447,389276448,389276449,389276450,389276451,389276452,push
389274735,87ea48dcc5077b4bd13d4f1058b5d2756b0d8abc,,mna-add-example,passed,3042,2018-06-07 14:42:33 UTC,389274736,389274737,389274738,389274739,389274740,389274741,389274742,389274743,389274744,389274745,389274746,push
389274257,0c17ed2acbf49ff4634502417b0256f7cb24c335,,mna-add-example,canceled,0,,389274258,389274259,389274260,389274262,389274264,389274265,389274266,389274267,389274268,389274269,389274270,push
389273706,ea1bc64a63088ac2bbf1a2edcae38413794a7710,,mna-add-example,passed,546,2018-06-07 14:25:00 UTC,389273707,389273708,389273709,389273710,389273711,389273712,389273713,389273714,389273715,389273716,389273717,push
378541575,1b2771b69b2085c30614348827e330deec2ccb9e,253,master,passed,614,2018-05-14 03:06:08 UTC,378541576,378541577,378541578,378541579,378541580,378541581,378541582,378541583,378541584,378541585,378541586,pull_request
357819148,ea1bc64a63088ac2bbf1a2edcae38413794a7710,,master,passed,558,2018-03-24 16:22:50 UTC,357819149,357819150,357819151,357819152,357819153,357819154,357819155,357819156,357819157,357819159,357819160,push
357816371,dd77530fdb61fc15fc9dfb00dc3067a7f3f95a95,,master,passed,527,2018-03-24 16:12:48 UTC,357816372,357816373,357816374,357816375,357816376,357816377,357816378,357816379,357816380,357816381,357816382,push
357813518,a86ea073017a6beddef78c8659e7224e8ca634b0,,v1.4.0,passed,681,2018-03-24 16:05:09 UTC,357813520,357813522,357813523,357813524,357813525,357813526,357813527,357813528,357813529,357813530,357813531,push
357813164,a86ea073017a6beddef78c8659e7224e8ca634b0,,master,passed,597,2018-03-24 16:02:51 UTC,357813165,357813166,357813167,357813168,357813169,357813170,357813171,357813172,357813173,357813174,357813175,push
357811480,28b5e77db3720ad0be18110c2ad26f54d5a16185,247,master,passed,568,2018-03-24 15:56:00 UTC,357811482,357811483,357811484,357811485,357811487,357811488,357811489,357811490,357811491,357811493,357811494,pull_request
357811199,b4912d23e5dc8c3464b4e04f2d1f9260251863ac,,wip-deprecate,passed,589,2018-03-24 15:53:42 UTC,357811200,357811201,357811202,357811203,357811204,357811205,357811206,357811207,357811208,357811209,357811210,push
353089759,61aa1975b1f7856927c526b0e0cd8c8b3a3030d0,,master,passed,548,2018-03-13 22:37:32 UTC,353089761,353089763,353089764,353089766,353089767,353089769,353089770,353089771,353089772,353089774,353089775,push
353039374,d78d5a20a9dec9abf61d65315127f3245668504f,243,master,passed,733,2018-03-13 20:40:15 UTC,353039375,353039376,353039377,353039378,353039379,353039380,353039381,353039382,353039383,353039384,353039385,pull_request
351795504,6285ceb1e9288da27e398984931e1465ec228a64,,master,passed,572,2018-03-10 20:43:50 UTC,351795505,351795506,351795507,351795508,351795509,351795510,351795511,351795512,351795513,351795514,351795515,push
351794323,b55d492104b41906417a51ef7878b8093198820c,,master,passed,533,2018-03-10 20:38:24 UTC,351794324,351794325,351794326,351794327,351794328,351794329,351794330,351794331,351794332,351794333,351794334,push
351792562,ef34a70bad010c193d278278923bc8f30c4d156a,,master,passed,584,2018-03-10 20:30:42 UTC,351792563,351792564,351792565,351792566,351792567,351792568,351792569,351792571,351792573,351792574,351792575,push
351791780,581912207615bc10f6e32ca5e1af9dd2f7ffa8b2,,master,passed,454,2018-03-10 20:27:27 UTC,351791781,351791782,351791783,351791784,351791785,351791786,351791787,351791788,351791789,351791790,push
351789257,cb26314de337c48ba27cbafd38477d897fb2be9e,241,master,passed,493,2018-03-10 20:21:13 UTC,351789258,351789259,351789260,351789261,351789262,351789263,351789264,351789265,351789266,351789267,pull_request
351789020,6aa738dc30a5918b9b5d200e1e3c3ca04f2efce6,,test-bmac,passed,572,2018-03-10 20:18:23 UTC,351789021,351789022,351789023,351789024,351789025,351789026,351789027,351789028,351789029,351789030,push
351788355,13412120de3c4d1a8e82a90a2eafce9f2d284e10,,test-bmac,passed,528,2018-03-10 20:15:34 UTC,351788356,351788357,351788358,351788359,351788360,351788361,351788362,351788363,351788364,351788365,push
351787717,301c397fcca04d46730977a3ccb64ae494e44701,,test-bmac,passed,489,2018-03-10 20:12:35 UTC,351787718,351787719,351787720,351787721,351787722,351787723,351787724,351787725,351787726,351787727,push
351787434,1228308c33178fcef9afbf8abc15dbfc08a51963,,test-bmac,passed,492,2018-03-10 20:10:15 UTC,351787435,351787436,351787437,351787438,351787439,351787440,351787441,351787442,351787443,351787444,push
351786826,1df0544700ac03be1f20ad4f233e9265b2ac61d9,,test-bmac,passed,553,2018-03-10 20:07:40 UTC,351786828,351786830,351786831,351786832,351786833,351786834,351786835,351786836,351786837,351786838,push
351783781,3945c8a41979af4432eb444053f3d2c7266fdff6,,test-bmac,passed,680,2018-03-10 19:57:27 UTC,351783782,351783783,351783784,351783785,351783786,351783787,351783788,351783789,351783790,351783791,push
351783158,6dd270d9fce43e0113c0f599c0e0d4737c1ba51e,,test-bmac,passed,511,2018-03-10 19:54:22 UTC,351783159,351783160,351783161,351783162,351783163,351783164,351783165,351783166,351783167,351783168,push
350167956,212c79eaf6fc5457d8e5aa22315ec9234e4ab460,240,master,errored,676,2018-03-07 06:05:21 UTC,350167957,350167958,350167959,350167960,350167961,350167962,350167963,350167964,350167965,350167966,pull_request
350131920,4469cfff07cbb9252cacce9156b5e2380a6c3abf,239,master,passed,574,2018-03-07 03:01:11 UTC,350131921,350131922,350131923,350131924,350131925,350131926,350131927,350131928,350131929,350131930,pull_request
350127798,5df1af08c3a83d43a6bd0f1c2c0433564020a400,239,master,failed,544,2018-03-07 02:41:44 UTC,350127799,350127800,350127801,350127802,350127803,350127804,350127805,350127806,350127807,350127808,pull_request
334526185,dc4b4c44634ef2a0c6bcdf4a22c3cfb513d9cba9,235,master,passed,521,2018-01-29 01:13:33 UTC,334526186,334526187,334526188,334526189,334526190,334526191,334526192,334526193,334526194,334526195,pull_request
334454721,09540e565986583836b5fc792fe951ec5fd201dd,,v1.3.0,passed,677,2018-01-28 19:59:41 UTC,334454722,334454723,334454724,334454725,334454726,334454727,334454728,334454729,334454730,334454731,push
334454475,09540e565986583836b5fc792fe951ec5fd201dd,,master,passed,539,2018-01-28 19:57:26 UTC,334454476,334454477,334454478,334454479,334454480,334454481,334454482,334454484,334454485,334454487,push
334452698,dd511ba8e3802431899b75fe8ce5e8863cb64239,234,master,passed,740,2018-01-28 19:50:23 UTC,334452699,334452700,334452701,334452702,334452703,334452704,334452705,334452706,334452707,334452708,pull_request
334451475,46f28d87ad44425ade2f71454ee218c1cf8953e2,,wip-slice-end,passed,558,2018-01-28 19:44:37 UTC,334451476,334451477,334451478,334451479,334451480,334451481,334451482,334451483,334451484,334451485,push
334283311,6599d8cb4faa258241d7162b71559e89ceddea87,233,master,passed,513,2018-01-28 05:22:37 UTC,334283312,334283313,334283314,334283315,334283316,334283317,334283318,334283319,334283320,334283321,pull_request
330379013,2324bda66f504d95adef95070aeb15187b45d3cf,,master,passed,564,2018-01-18 14:27:41 UTC,330379016,330379018,330379021,330379023,330379026,330379028,330379029,330379034,330379035,330379036,push
329880195,0ad3eae89757f611029d5461a788e56283156e8e,231,master,passed,594,2018-01-17 13:52:06 UTC,329880197,329880199,329880200,329880201,329880202,329880203,329880204,329880205,329880206,329880207,pull_request
327696331,a41cf096e64e3752d7683898d5746bc0b98ee213,,v1.2.0,passed,538,2018-01-11 14:02:55 UTC,327696332,327696333,327696334,327696335,327696336,327696337,327696338,327696339,327696340,327696341,push
327693321,a41cf096e64e3752d7683898d5746bc0b98ee213,,master,passed,845,2018-01-11 13:55:47 UTC,327693322,327693323,327693324,327693325,327693326,327693327,327693328,327693329,327693330,327693331,push
327689877,cab5e2c9d6f3c010f4c8177939e1e6bfa41d24df,,master,passed,714,2018-01-11 13:46:19 UTC,327689878,327689879,327689880,327689881,327689882,327689883,327689884,327689885,327689886,327689887,push
327541978,89ee8af57ad9a998296b310a69c69816ed2d98f2,229,master,passed,534,2018-01-11 05:37:51 UTC,327541979,327541980,327541981,327541982,327541983,327541984,327541985,327541986,327541987,327541988,pull_request
327096743,9d1f2cdad20b83e585ae20884139a45fe12fb763,229,master,passed,450,2018-01-10 04:38:17 UTC,327096744,327096745,327096746,327096747,327096748,327096749,327096750,327096751,327096752,327096753,pull_request
325563640,60ca511b6079ada9e690e58a3dc94eff885f9323,227,master,passed,605,2018-01-05 18:51:49 UTC,325563642,325563643,325563644,325563645,325563646,325563647,325563649,325563650,325563651,325563652,pull_request
312386517,bc4e06eb0792d1a14661d19dd7822163c25bb6bd,,master,passed,428,2017-12-06 12:17:06 UTC,312386518,312386519,312386520,312386521,312386522,312386523,312386524,312386527,312386530,312386532,push
312323398,d028f93709bad4fd4e596ae7c1c3132d1bd3d604,221,master,passed,430,2017-12-06 09:47:34 UTC,312323399,312323400,312323401,312323402,312323403,312323404,312323405,312323406,312323407,312323408,pull_request
284677727,1a71cc719d0d5b9e4f14ae072bef08b576b0bab5,,master,passed,349,2017-10-07 14:13:14 UTC,284677728,284677729,284677730,284677731,284677732,284677733,284677734,284677735,284677736,push
284532789,5a06beae4b18a6076440502f105b8f12d31a78e0,215,master,passed,377,2017-10-07 04:58:57 UTC,284532790,284532791,284532792,284532793,284532794,284532795,284532796,284532797,284532798,pull_request
281244587,63e7f870c2298e42bfc8b200db92e175a3e71120,,master,passed,323,2017-09-29 10:57:13 UTC,281244588,281244589,281244590,281244591,281244592,281244593,281244594,281244595,281244596,push
281225782,6f66c31f9377115a5c805994e7ddeff97345bd62,211,master,passed,356,2017-09-29 09:52:12 UTC,281225783,281225784,281225785,281225786,281225787,281225788,281225789,281225790,281225792,pull_request
278022332,7729808bed2fb4b594e917b7b7739e1bc29aa91c,209,master,passed,349,2017-09-21 02:42:15 UTC,278022333,278022334,278022335,278022336,278022337,278022338,278022340,278022341,278022343,pull_request
269126837,7f0ffd87b302666f51e60cca7b10c7c4a6739e36,203,master,passed,307,2017-08-28 09:48:37 UTC,269126838,269126839,269126840,269126841,269126842,269126843,269126844,269126845,269126846,pull_request
265156419,ce645ea5e67a713599b7415f21f0786451fa9554,,master,passed,302,2017-08-16 13:45:37 UTC,265156420,265156421,265156423,265156424,265156427,265156429,265156430,265156431,265156432,push
264903534,4ff7e013a37a34398729f834c3e61050e9b043e3,,wip-text-spacing,failed,302,2017-08-15 20:46:19 UTC,264903535,264903536,264903537,264903538,264903539,264903540,264903541,264903542,264903543,push
263872667,96ed0f357addd9611baff0afa97bcc3910d8a683,,wip-selector,passed,294,2017-08-12 17:27:58 UTC,263872668,263872671,263872675,263872677,263872678,263872679,263872680,263872681,263872682,push
246270914,8806ada2a4ab225c06e9106f9631be80932db7ce,,master,passed,337,2017-08-16 13:18:23 UTC,246270915,246270916,246270917,246270918,246270919,246270920,246270921,246270922,246270923,push
234391754,2dc93891ab3bcc1dbc2cbf9bc6376c37f6e6f289,,master,passed,380,2017-05-20 19:46:13 UTC,234391755,234391756,234391757,234391758,234391759,234391760,234391761,234391762,234391763,push
234382337,4f21f6f5cdbde26aab5fe895ded50afcea44cc52,183,master,passed,435,2017-05-20 18:54:19 UTC,234382338,234382339,234382340,234382341,234382342,234382343,234382344,234382345,234382346,pull_request
228787021,c735f0707b95f2f6fef8254a287acb88e609eada,180,master,passed,486,2017-05-04 15:37:09 UTC,228787023,228787025,228787026,228787029,228787031,228787033,228787034,228787035,228787036,pull_request
219968888,3f67201b9ae29d13359cbdc3c2d075e8207a3cec,175,master,passed,536,2017-04-08 07:40:00 UTC,219968889,219968890,219968891,219968892,219968893,219968894,219968895,219968896,219968897,pull_request
214653838,ed7d758e9a34ba1f55e8084e0d731448b46921a8,,master,passed,483,2017-03-24 13:55:28 UTC,214653839,214653840,214653841,214653842,214653843,214653844,214653845,214653846,214653847,push
209096090,c641b87978a16588afa9ab1a02e02c8b8e05b314,,master,passed,400,2017-03-08 19:50:04 UTC,209096091,209096093,209096095,209096101,209096102,209096103,209096115,209096116,push
209089997,b9de70d57fa23ad621b0e2b5c4b12065ec11ceae,162,master,passed,404,2017-03-08 19:37:32 UTC,209089998,209089999,209090000,209090001,209090002,209090003,209090004,209090005,pull_request
200898713,e1271ee34c6a305e38566ecd27ae374944907ee9,,v1.1.0,passed,338,2017-02-12 16:41:16 UTC,200898714,200898715,200898717,200898718,200898719,200898721,200898722,200898724,push
200898062,e1271ee34c6a305e38566ecd27ae374944907ee9,,master,passed,337,2017-02-12 16:37:29 UTC,200898064,200898067,200898072,200898074,200898075,200898078,200898079,200898080,push
