tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
229829738,229829739,10,41389190bab080decda26e0fd198a1f364dfe593,java,ok,0,java-ant,"",false,,,,,,,,,"",,4.06
237361584,237361585,11,2ddb81c620ad1a494d13b5abcbf06d4cd6865d2b,java,ok,0,java-ant,"",false,,,,,,,,,"",,3.78
246977293,246977294,12,ae3d196f9afa98cffd61677d20ea6ae379aaa57a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
246978896,246978897,13,69fdca2a11acc5993e3994aa5cc5977a10136c70,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.68
247354428,247354429,14,8d4f7670fe6a77fe82a4db52b5e486ba0d9fb6a1,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.35
247454801,247454802,15,d1d00ea66bbc6520b1029b153cfa9c83770470c2,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.41
248624926,248624927,16,8cc19f4ffc3e2124c419905010efb4d3e6b8eec8,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.14
249297214,249297215,17,6f40f22a70d97b84930d38d6e9382a18a1be5ab9,java,ok,1,java-ant,"",false,,,,,,,,,"",,14.89
249585425,249585426,18,db3c7b8a424001b9dddae28af86b6b2ecce53e8f,java,ok,1,java-ant,"",false,,,,,,,,,"",,16.44
250274820,250274821,19,efc2d4c3f8e44aaedaa554c39267ccb53a902e31,java,ok,1,java-ant,"",false,,,,,,,,,"",,17.7
208456333,208456334,1,da45d2b6897c4e0bbffeda9ca2a846f10f9cafa8,java,ok,0,java-ant,"",false,,,,,,,,,"",,4.26
257226655,257226660,20,180de371ff461597df2b85957dfda0e95d21dc57,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
257236836,257236837,21,70b50ff2607b3577db9bfb5bee728b35633c007e,java,ok,0,java-ant,"",false,,,,,,,,,"",,6.91
259334745,259334746,22,e3a49a68c2b57b0cdf9c02064ea8f126f51e2108,java,ok,0,java-ant,"",false,,,,,,,,,"",,3.32
264301338,264301339,23,237dd4f3caf00fa10abc244f785d50ec44f3c774,java,ok,0,java-ant,"",false,,,,,,,,,"",,3.49
268930729,268930730,24,2e344c98ff89285f2c5abe5bd01bedd41b600a1d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
268931154,268931155,25,226cf96446be0af3c76396dd8a0783a41d1c1dcd,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
271568840,271568841,26,c3d1dea0b2790645c6245cfe44596e8dc488a9d3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
280320482,280320483,27,17d90dd4183c5774e254da87eab6903d3fc78166,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
281555581,281555582,28,cce7dd6914e7fd4318c12d9a7edb275171bb2f63,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
281558401,281558402,29,2810fd94493d614b546875df7c83338273e583ee,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
212073615,212073616,2,fb057bcaa2578ddf98ce8f201d996f4ca5f386b8,java,ok,0,java-ant,"",false,,,,,,,,,"",,4.25
281558932,281558933,30,8acb6bf31aa50f96a9b64f888a33d8fb8d009a36,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
287359388,287359389,31,d6e319fa1e1172929ab6b5dbce4b931c2ef64980,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
287370805,287370806,32,6ff8a871f5a3328e4368ff8c5351ee22b538f998,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
297915038,297915040,33,b4fe08ccb1f2f366c508c87a55081fc72b18a8a7,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
299968034,299968035,34,4caaae932231e9ea09e6898045e2d121c03f07c1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
301807778,301807779,35,9f1d81dad07869d148886803ba6890936449e0a5,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
310356851,310356852,36,d16f1f0569fa7832b5eeb2e0a1eaf0013a17a3d1,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
338946080,338946083,37,a01825b59499ac06aafa4803ed1c3104861eeb7c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
358085657,358085658,38,85c1d3e8c37e504390890d11244bcb1ebbc8e79a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
359664822,359664823,39,a51faeb85f212854d45778f37a5a364daecdae77,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
213342715,213342716,3,5ace0e65826d8e69365a9d063d54a009f506e2c0,java,ok,1,java-ant,"",false,,,,,,,,,"",,5.49
395551420,395551423,40,db604f9b1072a5c23328ff4cf74dde57f9ef1691,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
395556756,395556757,41,01adc7d83f38f300970cdf3f28199ec1f24c2849,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
410136524,410136525,42,ae7591949c76dee322ee120f79f6ab1922fbc6e6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
412583162,412583163,43,9a5888058c0ccf3dc017a0636b3da15c897e9fa8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
425641740,425641741,44,ecbd59619b881a88c42a246ba2fa9fa5750e8e43,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
425642574,425642575,45,15c15bfec605bc1b21ba0ddec265acdd840d6561,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
428944866,428944867,46,f85b1d3ab1a5b1dfc37b915aa0600b07d09b0145,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.82
428945180,428945181,47,ab714acee9739185cab88c027846a74f2bfa0417,java,ok,0,java-ant,"",false,,,,,,,,,"",,8.35
428945778,428945779,48,b6b15b189343cc0b7cf0c2bf7db27e023d920a4e,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.32
432416491,432416492,49,a1cc86d3556221cd402363b5f437a6445b85e86a,java,ok,0,java-ant,"",false,,,,,,,,,"",,11.8
214606087,214606088,4,09ff47b9f33260c3247428787ad358ca070d24d5,java,ok,1,java-ant,"",false,,,,,,,,,"",,4.91
434044429,434044430,50,ee0ad2df6f91eb94cdda85c3ecbc868546d1ba3b,java,ok,0,java-ant,"",false,,,,,,,,,"",,7.5
447666790,447666791,51,d2f37fd890eb573a4854a73c4cfa55b4ee62ba66,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.11
452354488,452354489,52,6d9b25565e6c28090976b33b0e417e11c60af1d7,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.76
471551598,471551599,53,cfaa16333da721fe9406950d769885e0c2c01b50,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.92
472255169,472255170,54,eaf73706aeabe7984b42639ff9dbd8fe2cfb317b,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.16
520628204,520628205,55,5cf25fea5581979888bc7d7aaca3ebe8d44e9014,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.9
524290118,524290119,56,f2c3fbd6ff7feb70c2f0523a18c628cfd34c2658,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.46
524290489,524290490,57,734d83c249139bba110c4c7e68b36e5c5c24db90,java,ok,1,java-ant,"",false,,,,,,,,,"",,8.15
534452877,534452878,58,b8d1dcd206b8fd03d63842083164c195cc8aab34,java,ok,1,java-ant,"",false,,,,,,,,,"",,9.16
541605983,541605984,59,ae75e3b5c75c83ea16d2050678b9e81aa9fd77b1,java,ok,1,java-ant,"",false,,,,,,,,,"",,7.83
