build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
434044429,ee0ad2df6f91eb94cdda85c3ecbc868546d1ba3b,,master,passed,60,2018-09-27 11:33:02 UTC,434044430,push
432416491,a1cc86d3556221cd402363b5f437a6445b85e86a,,master,passed,64,2018-09-24 11:02:57 UTC,432416492,push
428945778,b6b15b189343cc0b7cf0c2bf7db27e023d920a4e,,master,passed,46,2018-09-15 10:23:07 UTC,428945779,push
428945180,ab714acee9739185cab88c027846a74f2bfa0417,,master,passed,57,2018-09-15 10:19:15 UTC,428945181,push
428944866,f85b1d3ab1a5b1dfc37b915aa0600b07d09b0145,,master,passed,427,2018-09-15 10:17:41 UTC,428944867,push
425642574,15c15bfec605bc1b21ba0ddec265acdd840d6561,,master,passed,52,2018-09-07 09:04:57 UTC,425642575,push
425641740,ecbd59619b881a88c42a246ba2fa9fa5750e8e43,,master,passed,64,2018-09-07 09:02:36 UTC,425641741,push
412583162,9a5888058c0ccf3dc017a0636b3da15c897e9fa8,,master,passed,73,2018-08-06 10:33:31 UTC,412583163,push
410136524,ae7591949c76dee322ee120f79f6ab1922fbc6e6,,master,passed,47,2018-07-31 02:31:27 UTC,410136525,push
395556756,01adc7d83f38f300970cdf3f28199ec1f24c2849,,master,passed,46,2018-06-22 17:16:44 UTC,395556757,push
395551420,db604f9b1072a5c23328ff4cf74dde57f9ef1691,,master,errored,114,2018-06-22 17:01:56 UTC,395551423,push
359664822,a51faeb85f212854d45778f37a5a364daecdae77,,master,passed,51,2018-03-29 02:53:37 UTC,359664823,push
358085657,85c1d3e8c37e504390890d11244bcb1ebbc8e79a,,master,passed,40,2018-03-25 15:54:01 UTC,358085658,push
338946080,a01825b59499ac06aafa4803ed1c3104861eeb7c,,master,passed,48,2018-02-08 12:05:20 UTC,338946083,push
310356851,d16f1f0569fa7832b5eeb2e0a1eaf0013a17a3d1,,master,passed,52,2017-12-02 02:59:49 UTC,310356852,push
301807778,9f1d81dad07869d148886803ba6890936449e0a5,,master,passed,64,2017-11-14 07:05:39 UTC,301807779,push
299968034,4caaae932231e9ea09e6898045e2d121c03f07c1,,master,passed,41,2017-11-10 02:14:36 UTC,299968035,push
297915038,b4fe08ccb1f2f366c508c87a55081fc72b18a8a7,,master,passed,40,2017-11-06 10:43:36 UTC,297915040,push
287370805,6ff8a871f5a3328e4368ff8c5351ee22b538f998,,master,passed,37,2017-10-13 03:27:59 UTC,287370806,push
287359388,d6e319fa1e1172929ab6b5dbce4b931c2ef64980,,master,errored,34,2017-10-13 02:42:09 UTC,287359389,push
281558932,8acb6bf31aa50f96a9b64f888a33d8fb8d009a36,,master,passed,34,2017-09-30 04:00:50 UTC,281558933,push
281558401,2810fd94493d614b546875df7c83338273e583ee,,master,passed,34,2017-09-30 03:58:27 UTC,281558402,push
281555581,cce7dd6914e7fd4318c12d9a7edb275171bb2f63,,master,passed,36,2017-09-30 03:32:59 UTC,281555582,push
280320482,17d90dd4183c5774e254da87eab6903d3fc78166,,master,passed,57,2017-09-27 08:13:43 UTC,280320483,push
271568840,c3d1dea0b2790645c6245cfe44596e8dc488a9d3,,master,passed,75,2017-09-04 06:19:50 UTC,271568841,push
268931154,226cf96446be0af3c76396dd8a0783a41d1c1dcd,,master,passed,66,2017-08-27 16:03:09 UTC,268931155,push
268930729,2e344c98ff89285f2c5abe5bd01bedd41b600a1d,,master,passed,69,2017-08-27 16:00:43 UTC,268930730,push
264301338,237dd4f3caf00fa10abc244f785d50ec44f3c774,,master,passed,65,2017-08-14 10:01:21 UTC,264301339,push
259334745,e3a49a68c2b57b0cdf9c02064ea8f126f51e2108,,master,passed,73,2017-07-31 11:46:45 UTC,259334746,push
257236836,70b50ff2607b3577db9bfb5bee728b35633c007e,,master,passed,92,2017-07-25 09:53:15 UTC,257236837,push
257226655,180de371ff461597df2b85957dfda0e95d21dc57,,master,errored,81,2017-07-25 09:18:42 UTC,257226660,push
250274820,efc2d4c3f8e44aaedaa554c39267ccb53a902e31,,master,passed,145,2017-07-05 09:39:51 UTC,250274821,push
249585425,db3c7b8a424001b9dddae28af86b6b2ecce53e8f,,master,passed,137,2017-07-03 10:57:38 UTC,249585426,push
249297214,6f40f22a70d97b84930d38d6e9382a18a1be5ab9,,master,passed,126,2017-07-02 10:29:04 UTC,249297215,push
248624926,8cc19f4ffc3e2124c419905010efb4d3e6b8eec8,,master,passed,139,2017-06-30 02:48:11 UTC,248624927,push
247454801,d1d00ea66bbc6520b1029b153cfa9c83770470c2,,master,passed,134,2017-06-27 10:08:32 UTC,247454802,push
247354428,8d4f7670fe6a77fe82a4db52b5e486ba0d9fb6a1,,master,passed,137,2017-06-27 02:58:01 UTC,247354429,push
246978896,69fdca2a11acc5993e3994aa5cc5977a10136c70,,master,passed,123,2017-06-26 06:21:45 UTC,246978897,push
246977293,ae3d196f9afa98cffd61677d20ea6ae379aaa57a,,master,errored,125,2017-06-26 06:11:20 UTC,246977294,push
237361584,2ddb81c620ad1a494d13b5abcbf06d4cd6865d2b,,master,passed,56,2017-05-30 02:27:08 UTC,237361585,push
229829738,41389190bab080decda26e0fd198a1f364dfe593,,master,passed,57,2017-05-08 04:01:59 UTC,229829739,push
227798003,fe7d73c191aeafb4a958b9f7c1cf50fe0e74d051,,master,passed,47,2017-05-02 02:25:35 UTC,227798004,push
221959782,802fe689b71b848be37ccddb08dbc80771bb5b0c,,master,passed,53,2017-04-14 03:08:54 UTC,221959783,push
214978703,c6a2663024840f2258e8b28064825df645f0f5e1,,master,passed,53,2017-03-25 14:23:53 UTC,214978704,push
214978075,d29740f0c380288cb251ad960bbf796b9b94e56b,,master,passed,49,2017-03-25 14:20:47 UTC,214978076,push
214977243,197fc9187b8ad9d6493c9b995038ddcbf63b7c7b,,master,passed,59,2017-03-25 14:16:10 UTC,214977244,push
214606087,09ff47b9f33260c3247428787ad358ca070d24d5,,master,passed,454,2017-03-24 11:09:40 UTC,214606088,push
213342715,5ace0e65826d8e69365a9d063d54a009f506e2c0,,master,passed,63,2017-03-21 09:59:06 UTC,213342716,push
212073615,fb057bcaa2578ddf98ce8f201d996f4ca5f386b8,,master,passed,60,2017-03-17 10:43:15 UTC,212073616,push
208456333,da45d2b6897c4e0bbffeda9ca2a846f10f9cafa8,,master,passed,63,2017-03-07 03:12:14 UTC,208456334,push
