build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741881509,06ec1901fe806d838de1020533bc52e8de7aaef1,170,master,errored,1122,2020-11-06 14:11:12 UTC,741881510,741881511,741881512,741881513,741881514,741881515,741881516,pull_request
741881410,82a047c68a42fbdaa066c51bcc70817d88c14738,170,master,canceled,0,,741881411,741881412,741881413,741881414,741881415,741881416,741881417,pull_request
741881259,5b6445bf8264ef9224fee9fb24104006e5f86497,170,master,canceled,0,,741881260,741881261,741881262,741881263,741881264,741881265,741881266,pull_request
741881068,a0d57465f5f0bdbe2b21be0cc3048d668ac92292,170,master,canceled,0,,741881069,741881070,741881072,741881073,741881074,741881075,741881076,pull_request
741649176,ab581fb3de2266a3d30ca055a56b4768c5046927,170,master,errored,1982,2020-11-05 15:21:47 UTC,741649178,741649179,741649181,741649182,741649183,741649184,741649187,pull_request
729621550,d8881683c5f4ecd85b0fb64c07d8c1d3e6889407,170,master,errored,1316,2020-09-23 13:41:10 UTC,729621551,729621552,729621553,729621554,729621555,729621556,729621557,pull_request
729621239,d8881683c5f4ecd85b0fb64c07d8c1d3e6889407,170,master,errored,2085,2020-09-23 13:34:40 UTC,729621240,729621241,729621242,729621243,729621244,729621245,729621246,pull_request
692232666,e6707a9d8bcd42cf921da4aaf5afe77a13fca7cb,,master,errored,902,2020-05-28 16:13:12 UTC,692232667,692232668,692232669,692232670,692232671,692232672,692232673,push
691974919,d71aa5fe479f16a1d370f9c52d58c9e7cd19ef90,163,master,errored,1119,2020-05-28 00:39:35 UTC,691974920,691974921,691974922,691974923,691974924,691974925,691974926,pull_request
430612867,912a020b790a55a2c302c00ca5e3d213a705f00c,130,master,failed,1979,2018-09-19 15:50:52 UTC,430612870,430612872,430612873,430612874,430612876,430612878,430612880,pull_request
426418265,1ee1c9444a0d8cebf95a69599c7e1461753f31bc,129,master,failed,1603,2018-09-09 19:25:47 UTC,426418266,426418267,426418268,426418269,426418270,426418271,426418272,pull_request
390118899,6efc6c606d1341f0d05f722301f82af0cfa7a8c3,125,master,failed,883,2018-06-09 13:41:36 UTC,390118900,390118901,390118902,390118903,390118904,390118905,390118906,pull_request
390118591,21c9d1457127a59e108480756964f82b2cee5c8b,124,master,failed,1010,2018-06-09 13:39:12 UTC,390118592,390118593,390118594,390118595,390118596,390118597,390118600,pull_request
336326496,a558dfa94427ec8348d7eb38f9bf1f38a845745f,117,master,failed,887,2018-02-01 22:42:17 UTC,336326497,336326498,336326499,336326500,336326501,336326502,336326503,pull_request
329990445,54acee1ffe10b00aa1ea7674f4e1e367fabe27db,116,master,failed,1466,2018-01-17 17:54:56 UTC,329990447,329990451,329990454,329990458,329990463,329990467,329990469,pull_request
322208365,73a8efd89928f89f4f4068a2b136ca13a773d787,111,master,errored,759,2017-12-27 14:59:09 UTC,322208366,322208370,322208371,322208372,322208373,322208374,322208375,322208376,322208377,pull_request
322205426,7ef6e65f47aacfd59289bcf1227c1e8fb18bf047,111,master,errored,879,2017-12-27 14:52:02 UTC,322205427,322205428,322205429,322205430,322205431,322205432,322205433,322205434,322205435,pull_request
322205190,c266c7e3269aa2680b0597760ebc222b87b8af2f,111,master,errored,871,2017-12-27 14:49:24 UTC,322205191,322205192,322205193,322205196,322205197,322205198,322205199,322205200,322205201,pull_request
322202971,bcdad892c5d1055c7e25390357f3fb10df76e1f0,110,master,errored,743,2017-12-27 14:43:02 UTC,322202972,322202973,322202974,322202975,322202976,322202977,322202978,pull_request
293447353,069a7cc315a0bbc350a3fb25c17221491e3f03ba,,2.2.1,errored,673,2017-12-22 19:16:53 UTC,293447354,293447355,293447356,293447357,293447358,293447359,293447360,push
293447092,069a7cc315a0bbc350a3fb25c17221491e3f03ba,,master,errored,514,2017-10-27 01:21:07 UTC,293447094,293447096,293447097,293447098,293447099,293447100,293447101,push
293445527,0e96feee01a0f8496c5eae731d6c53620aa1adfa,,master,errored,478,2017-10-27 01:14:25 UTC,293445528,293445529,293445530,293445533,293445534,293445535,293445537,push
293443938,f3ddbe8f92524b7eb3d34fae0077aae5a5d6e307,,master,errored,495,2017-10-27 01:04:37 UTC,293443939,293443940,293443941,293443942,293443943,293443944,293443945,push
293441417,aa5977c53a6f0745635df8be384387b44b9364f6,,2.2.0,errored,604,2017-10-27 00:55:23 UTC,293441418,293441419,293441420,293441421,293441422,293441423,293441424,push
293441025,aa5977c53a6f0745635df8be384387b44b9364f6,,master,errored,733,2017-10-27 00:48:34 UTC,293441028,293441031,293441038,293441039,293441042,293441047,293441050,push
293439642,a7c3d9b6c1fa1896057b82fe3abf3436f653bc75,,master,canceled,417,,293439643,293439644,293439645,293439646,293439647,293439648,293439649,push
274323147,b08165408dccdd8f25271e3169ec49b1f81c6ff4,104,antoneliasson-master,errored,1107,2017-09-11 19:51:46 UTC,274323149,274323150,274323153,274323155,274323157,274323158,274323159,pull_request
252551816,c7dee445d07374290c547117bb3fb65ec51a99a3,97,master,passed,883,2017-07-11 19:58:30 UTC,252551817,252551818,252551819,252551820,252551821,252551822,252551823,pull_request
241880339,058fc62b3e40339c4e66a51d8040ba1ad7931af6,,master,passed,696,2017-06-12 03:21:46 UTC,241880340,241880341,241880342,241880343,241880344,241880345,241880346,push
241880002,3179faca2ede54b4cb400d2120ae8142667beb8a,,2.1.1,passed,727,2017-06-12 03:19:48 UTC,241880003,241880004,241880005,241880006,241880007,241880008,241880009,push
241879963,3179faca2ede54b4cb400d2120ae8142667beb8a,,master,passed,690,2017-06-12 03:18:18 UTC,241879964,241879965,241879966,241879967,241879968,241879969,241879970,push
