64300946,b0ab624a6ea492fc10895a3d5c003053f2af241a,137,master,passed,179,2015-05-27 18:36:51 UTC,64300947,64300948,pull_request
64300873,bc837e8072771d85684222fa229ec3f8783e9072,,senderleak,passed,140,2015-05-27 18:36:12 UTC,64300874,64300875,push
61226819,ed69fb9553c9c7278655e8f94eb1de6dcac37d17,134,master,failed,137,2015-05-04 23:36:52 UTC,61226820,61226821,pull_request
60287722,7e99876ea985abb5a94d52daefa0b5717b5cb66a,,master,passed,239,2015-04-27 21:49:31 UTC,60287724,60287726,push
60274620,41673344085c079b0aa29159bd5cb3f195496612,132,master,passed,170,2015-04-27 20:15:35 UTC,60274622,60274624,pull_request
60270351,7e99876ea985abb5a94d52daefa0b5717b5cb66a,,fix131,passed,216,2015-04-27 19:47:37 UTC,60270352,60270353,push
60268060,31329a523773b103446cd8f5d3cd9f027d33bdba,,fix131,passed,142,2015-04-27 19:29:34 UTC,60268061,60268062,push
58704466,31329a523773b103446cd8f5d3cd9f027d33bdba,,master,passed,144,2015-04-16 05:21:33 UTC,58704471,58704472,push
58704011,13dd97f9354ca149510ef37ee89bf0ed160407ab,130,master,passed,136,2015-04-16 05:13:39 UTC,58704012,58704013,pull_request
58703753,31329a523773b103446cd8f5d3cd9f027d33bdba,,listenaddr,passed,159,2015-04-16 05:11:18 UTC,58703754,58703755,push
58598250,15c09239eba4fe0d5d910034271cec63fed8a1ef,,master,passed,140,2015-04-15 13:37:39 UTC,58598251,58598252,push
58368045,8818c0e92625d6d0ef5bdf2775d51929c089190b,127,master,passed,189,2015-04-14 00:32:07 UTC,58368047,58368049,pull_request
58046625,77af6b181c618948bddc240169971732f3d5a1bc,,master,passed,141,2015-04-11 06:10:48 UTC,58046626,58046627,push
57881218,96ea6005fcbe1ea9d70afc45755daace52e8cd15,123,master,passed,140,2015-04-09 23:20:30 UTC,57881219,57881220,pull_request
57880695,44a2fd7c9cdb835645f36264ee5e5eb35fd2618a,,master,passed,163,2015-04-09 23:14:19 UTC,57880697,57880699,push
57880316,8dbc6edeaa548e6f57319d4c78ee53bf7967ae91,123,master,passed,148,2015-04-09 23:10:20 UTC,57880317,57880318,pull_request
57879902,794bb0fc749915a819854a697be1614c4c8fbeb7,126,master,passed,137,2015-04-09 23:05:35 UTC,57879903,57879905,pull_request
57754176,185357faf10b6ac01229e009d8ce48955913dcf5,123,master,passed,143,2015-04-09 05:24:43 UTC,57754178,57754180,pull_request
57734652,cc8388c6d0286e0878aad187550fb1a9333a5f58,,master,passed,143,2015-04-09 00:09:23 UTC,57734653,57734654,push
57727634,33e1f00407bba47ab2700a9699d34ec1f1e165b4,122,master,passed,197,2015-04-08 23:03:02 UTC,57727635,57727636,pull_request
57594540,b9bc8f14031c9128e66b0300162674d4d32cb104,122,master,failed,273,2015-04-08 05:08:43 UTC,57594541,57594542,pull_request
55221459,f25d070153979e62f1245a72ea6fdebe4b60b150,,master,passed,143,2015-03-20 19:38:59 UTC,55221460,55221461,push
55220926,d338ee5a8a39154a9f08f411075143e5defdcf90,,appveyor2,errored,13,2015-03-20 19:35:24 UTC,55220927,55220928,push
55218235,b83fb0239099b5d9ce2c37802c2e1482e76230bb,,appveyor2,passed,146,2015-03-20 19:14:42 UTC,55218236,55218237,push
55216374,7abd65c702e0a1d9324395f9e00d49df115e7e29,,master,passed,144,2015-03-20 18:59:46 UTC,55216375,55216376,push
55211658,c3ec63fd40510f728c2c58a8c3670e235be1f129,120,master,passed,171,2015-03-20 18:26:07 UTC,55211659,55211660,pull_request
55211612,7abd65c702e0a1d9324395f9e00d49df115e7e29,,wintest,passed,144,2015-03-20 18:25:30 UTC,55211613,55211614,push
55209738,db0537f235904086f1ad9b48e07b1b1da86b32d3,,wintest,canceled,39,2015-03-20 18:10:36 UTC,55209740,55209741,push
55209579,c5d9f87aea37c6190e4a698a411d416c629ddaac,,wintest,failed,186,2015-03-20 18:09:52 UTC,55209580,55209581,push
55208993,db370eff7e04ddbe89fcadc7a198ee7c0cf2c2cb,,wintest,passed,152,2015-03-20 18:04:59 UTC,55208994,55208995,push
55203394,203b432c1033b6cf6643af69d1dd7f0eae71121b,,wintest,passed,154,2015-03-20 17:18:56 UTC,55203395,55203396,push
55131407,06d9a1957bef79a9379ada662d2828ee1009ee14,,wintest,passed,130,2015-03-20 05:06:14 UTC,55131408,55131409,push
55131261,06a363f32e04121936c8b78b88d3301af5266fd1,,wintest,passed,131,2015-03-20 05:03:29 UTC,55131262,55131263,push
55129300,bea5269525816cbc6e77c46556fe9f6fefad15ad,,wintest,passed,133,2015-03-20 04:26:36 UTC,55129301,55129302,push
55115254,4e14eefdbd4f40a1648339c33dc0ffb8eee74108,,master,passed,143,2015-03-20 00:54:52 UTC,55115255,55115256,push
54194864,507a449f15d287b8d0271bd27d7b5bb6f6c64c91,117,master,passed,133,2015-03-13 03:34:28 UTC,54194865,54194866,pull_request
54194859,8df172461f4cc7b578a5ce10cebc84b6ea9e5e3e,,lingernew,passed,125,2015-03-13 03:34:27 UTC,54194860,54194862,push
54162010,604d7d2e5a2dba0dae5ed6d671101dbdebe526cd,117,master,failed,142,2015-03-12 21:30:13 UTC,54162015,54162017,pull_request
54161934,16451b2842a5c712979676f60dd12f19b29b0be0,,lingernew,failed,138,2015-03-12 21:29:54 UTC,54161935,54161936,push
54102809,ab4bacabd1b5e1cd52f92a747070183484f294d3,114,master,passed,142,2015-03-12 14:36:10 UTC,54102810,54102813,pull_request
54102806,2d12eaf9d01a661ae5e6e182cb0b66bb402368f3,,survey,passed,169,2015-03-12 14:36:48 UTC,54102807,54102808,push
53977149,b32b0cf46d9c5f499e7c62180945d4e3cce7c359,114,master,passed,138,2015-03-11 17:33:56 UTC,53977150,53977151,pull_request
53977045,622331566d330972daf194cf7dc1c9c408187771,,survey,passed,165,2015-03-11 17:32:56 UTC,53977046,53977047,push
53751238,76712121b2316b5de284d708e60fd6cf05bf6ea5,,master,passed,156,2015-03-10 03:50:48 UTC,53751239,53751240,push
53643022,939b43e48b1c6207cf2330fafa2e0753db15d4cb,112,master,passed,140,2015-03-09 12:50:11 UTC,53643023,53643024,pull_request
53642986,76712121b2316b5de284d708e60fd6cf05bf6ea5,,fix108,passed,173,2015-03-09 12:49:58 UTC,53642987,53642988,push
53639595,ffc3fd0e48a67886012f10961a333a6ba9e3e031,,master,passed,153,2015-03-09 12:12:56 UTC,53639596,53639597,push
53639053,6fbe3a38bdb01c91046039e17fc23fc4da3ce761,111,master,passed,174,2015-03-09 12:08:16 UTC,53639054,53639055,pull_request
53639050,ffc3fd0e48a67886012f10961a333a6ba9e3e031,,fix110,passed,157,2015-03-09 12:08:15 UTC,53639051,53639052,push
53638620,f737115561d1cf637fd323c80b6244ee3f17d302,111,master,passed,190,2015-03-09 12:04:28 UTC,53638621,53638622,pull_request
53638541,de92ca0174b9a6d30739167225523a1b6096c9f5,,fix110,passed,155,2015-03-09 12:04:14 UTC,53638542,53638543,push
53542980,1433186edf8b1328ea651e0ded585854d89cdad9,109,master,passed,125,2015-03-08 14:24:01 UTC,53542981,53542982,pull_request
53517490,2e210463f2ebc02fc60c20cb28e7bed8f74fc279,,master,passed,135,2015-03-08 05:44:59 UTC,53517491,53517492,push
53498469,d9b0a205a952c0e66373c8e02484359272e49df1,107,master,passed,140,2015-03-07 23:10:05 UTC,53498470,53498473,pull_request
52776316,8c710d2bd619ecd10062a9b3ec47e9d0fbf59999,,master,passed,178,2015-03-02 17:53:37 UTC,52776317,52776318,push
52772844,0130aa74543a117ba0573712e06ea1893b8e9c3d,104,master,passed,191,2015-03-02 17:32:15 UTC,52772845,52772846,pull_request
52772841,8c710d2bd619ecd10062a9b3ec47e9d0fbf59999,,fix103,passed,166,2015-03-02 17:30:57 UTC,52772842,52772843,push
52772726,e76c5c8dfcade9bf8b2ee474a178ecf621a10724,104,master,passed,186,2015-03-02 17:30:03 UTC,52772727,52772728,pull_request
52772700,315dd70bec5df254e1a8ebc7bc2b74a594ceb2ca,,fix103,errored,8,2015-03-02 17:29:53 UTC,52772701,52772702,push
51334222,c76cf213238bc2c3965f63f943c73eda2977b54f,,master,passed,108,2015-02-19 06:06:53 UTC,51334223,51334224,push
51333438,241c9a5309914b2b92491dcec0863b08a0f24cec,102,master,passed,96,2015-02-19 05:53:55 UTC,51333439,51333440,pull_request
51333378,c76cf213238bc2c3965f63f943c73eda2977b54f,,fix101,passed,109,2015-02-19 05:53:35 UTC,51333379,51333380,push
50988572,d4eccc11ccf6c41b20df9efae30b978a037d0a5d,,master,passed,180,2015-02-16 20:01:50 UTC,50988573,50988574,push
50988439,e72a6d5e499b955c195d6bf94613812162349535,100,master,errored,11,2015-02-16 20:01:10 UTC,50988440,50988441,pull_request
50987474,d4eccc11ccf6c41b20df9efae30b978a037d0a5d,,perf,passed,128,2015-02-16 19:53:25 UTC,50987475,50987476,push
50901791,811fb59bfb658f7e9cab3266a223c3d118aadbb1,,master,passed,104,2015-02-16 05:37:00 UTC,50901792,50901793,push
50901692,d1be6fe0bf51af450cde1508bba6f7402193728b,98,master,passed,114,2015-02-16 05:34:43 UTC,50901693,50901694,pull_request
50901674,811fb59bfb658f7e9cab3266a223c3d118aadbb1,,websock,passed,114,2015-02-16 05:34:27 UTC,50901675,50901676,push
50901511,85e4408c404eac37d98fbc094177840939d2ac91,97,master,passed,101,2015-02-16 05:31:05 UTC,50901512,50901513,pull_request
50901498,5048f73b709620e8d86bdb7280097def24f532c6,,websock,passed,113,2015-02-16 05:30:45 UTC,50901499,50901500,push
50875245,6e55f3a6afb5a9007cdacf2096e268fc151a215f,,master,passed,112,2015-02-15 22:19:46 UTC,50875246,50875247,push
50446091,b7cec85592e9c6126b7ebefacb2444c13649ef39,,master,passed,124,2015-02-12 05:07:38 UTC,50446092,50446093,push
50445602,3506f52b0e14dea1f2f24a9557ce6bd4efdf2d19,92,master,passed,108,2015-02-12 05:01:37 UTC,50445603,50445604,pull_request
50445553,b7cec85592e9c6126b7ebefacb2444c13649ef39,,addrs,passed,102,2015-02-12 05:00:53 UTC,50445554,50445555,push
50381510,b0c40a49bdffc3bf651552e06aa905cdcd2bd419,,v1.1.0,passed,127,2015-02-11 18:15:54 UTC,50381511,50381512,push
50097700,b0c40a49bdffc3bf651552e06aa905cdcd2bd419,,master,passed,124,2015-02-09 18:56:45 UTC,50097701,50097702,push
50095791,355da6623c8d2b9098d40472c587e9e384e84fb7,87,master,passed,147,2015-02-09 18:42:18 UTC,50095792,50095793,pull_request
50095759,b0c40a49bdffc3bf651552e06aa905cdcd2bd419,,backoff,passed,124,2015-02-09 18:42:14 UTC,50095761,50095763,push
49995556,3bbdd2f0a83a73280bd8ec5fada67bd444a8620b,,master,passed,107,2015-02-08 23:23:06 UTC,49995557,49995558,push
49994445,e6d38ef73813591a6622eb55ee579a68e3771eba,84,master,passed,119,2015-02-08 23:10:06 UTC,49994446,49994447,pull_request
49994425,3bbdd2f0a83a73280bd8ec5fada67bd444a8620b,,drain2,passed,109,2015-02-08 23:09:46 UTC,49994426,49994427,push
49966492,5ac9fbf8420a7b7cd7145bd9c8c732996b9424f2,,master,passed,110,2015-02-08 17:55:48 UTC,49966493,49966494,push
49966178,abc78cac601aa5a203068089c074464d6a4073b4,81,master,passed,130,2015-02-08 17:52:43 UTC,49966179,49966180,pull_request
49966175,5ac9fbf8420a7b7cd7145bd9c8c732996b9424f2,,linger,passed,136,2015-02-08 17:52:43 UTC,49966176,49966177,push
49963827,8ab1d769d2a86d5fe4bd79aa34bb3eb8ebd93680,81,master,failed,143,2015-02-08 17:27:27 UTC,49963828,49963829,pull_request
49963803,8f6dacdda83705e62fa0ec57faab5ae62540bf4d,,linger,failed,104,2015-02-08 17:26:59 UTC,49963804,49963805,push
49921568,c6a3acbbf1e563e41fd93c44a071a1743b7bf97a,,master,passed,115,2015-02-08 06:15:10 UTC,49921569,49921570,push
49921190,1432f82ac6c2349edcb11cffe2f079766aa2fd00,78,master,passed,119,2015-02-08 06:04:17 UTC,49921191,49921192,pull_request
49921160,c6a3acbbf1e563e41fd93c44a071a1743b7bf97a,,drain,passed,124,2015-02-08 06:03:30 UTC,49921161,49921162,push
49832121,5ffa293f219f3d00cc7ab0a72c33f2934044e22c,,master,passed,106,2015-02-07 05:43:37 UTC,49832122,49832123,push
49830481,f1ce137fb222158f0115573b33813d2d0150feb3,71,master,passed,114,2015-02-07 05:08:54 UTC,49830482,49830483,pull_request
49830470,5ffa293f219f3d00cc7ab0a72c33f2934044e22c,,refactor,passed,105,2015-02-07 05:08:33 UTC,49830471,49830472,push
49694497,7d575e82b5152e48f1c030550d9ef14a10b76fa7,,websocket,passed,787,2015-02-06 03:25:26 UTC,49694499,49694500,push
49694495,3c7e667c50982ad31c39ecbc4c6537cb3e963097,,master,passed,686,2015-02-06 03:25:27 UTC,49694496,49694498,push
49619560,73c4c4d7dbd9454488ef822a9198e4f01917b9fe,69,master,passed,126,2015-02-05 16:13:28 UTC,49619561,49619562,pull_request
49619557,1b0749c3d269361bf105be2fbef3990c6c759102,,transopt,passed,162,2015-02-05 16:13:30 UTC,49619558,49619559,push
49616225,e37ed2309b9d1278c6faff0552cc62b00b598c9b,69,master,failed,113,2015-02-05 15:52:45 UTC,49616226,49616227,pull_request
49616201,0af63c5041cb4ebaf3f5f6c4e5e1969770505e1a,,transopt,failed,134,2015-02-05 15:52:37 UTC,49616202,49616205,push
49423418,d3ccde50f2c6118f453b16b0812c4e2e77c08e8d,,master,passed,149,2015-02-04 07:31:21 UTC,49423419,49423420,push
49422346,c5d703f64de4b1d37a50735d2db74de07539aa80,64,master,passed,126,2015-02-04 07:17:19 UTC,49422347,49422348,pull_request
49422315,d47c30a04108812ce6726113996d699fe83c1e35,,websocket-pr,passed,118,2015-02-04 07:16:29 UTC,49422316,49422317,push
49282644,348a2f1ea1fac0008b4459c5e2250c4f07e0acbd,,websocket,passed,125,2015-02-03 07:06:25 UTC,49282645,49282646,push
48996441,5f6b786cff25ea71d0e7c06a33e5b6e45fda1040,,websocket,passed,95,2015-01-31 12:19:50 UTC,48996442,48996443,push
48422746,2c30c32a88ee448546256f749aca1c086e49b62d,,master,passed,95,2015-01-27 00:19:44 UTC,48422749,48422750,push
48392106,8a994d7956e408feaf347667dfe62a70cf5502d7,,master,passed,128,2015-01-26 20:18:56 UTC,48392107,48392108,push
48391674,b38c7155d4343778f6f21931e57506827bdd1ea9,,master,failed,113,2015-01-26 20:15:05 UTC,48391675,48391676,push
48296369,dadb1b0cb96f88ee4e7196cd41468c3079ee997d,,master,passed,104,2015-01-26 20:15:43 UTC,48296370,48296371,push
48214576,c5ef7e87cb296c6e4ac262444c8d72dcd526e984,,master,passed,68,2015-01-25 02:50:45 UTC,48214577,48214578,push
48214259,6ab2cafa24b3296c391e64661184ee5937f1a71f,57,master,passed,65,2015-01-25 02:42:32 UTC,48214260,48214261,pull_request
48214247,c5ef7e87cb296c6e4ac262444c8d72dcd526e984,,fix56,passed,75,2015-01-25 02:42:21 UTC,48214249,48214251,push
48207534,2c60fed5ecfd5c4ffe217d1684fb26b156fa1d83,,master,passed,78,2015-01-25 00:25:06 UTC,48207535,48207536,push
48207293,631955b4c4872041c6e34b3f1e33a51fdd1db828,,master,passed,78,2015-01-25 00:20:54 UTC,48207295,48207297,push
48187042,7562e90d91e131ec18df2296e9dccd84bdafc388,53,master,passed,79,2015-01-24 19:40:46 UTC,48187043,48187044,pull_request
48186323,029cc5ad2c0dbff74dbec32a091b1f206a2e7787,,master,passed,68,2015-01-24 19:31:46 UTC,48186324,48186325,push
48184635,0d71eb9928efd76e8b4d45df0624eb73088c0858,,master,passed,106,2015-01-24 19:11:44 UTC,48184636,48184637,push
48184471,59d2182ae1e9610992bfcc4bf3a71c4a007f2555,50,master,passed,70,2015-01-24 19:09:04 UTC,48184473,48184475,pull_request
48184465,0d71eb9928efd76e8b4d45df0624eb73088c0858,,travis,passed,83,2015-01-24 19:09:06 UTC,48184466,48184467,push
48183841,1e0c161d888f924cec4e26222de175e12e8e9f58,50,master,passed,71,2015-01-24 19:01:13 UTC,48183842,48183843,pull_request
48183838,b50de119ed24715f7b463430861fbc59120d65d2,,travis,passed,72,2015-01-24 19:01:17 UTC,48183839,48183840,push
48183035,4b575c0db3b0c80ba690bec3683c6b51e5ca30e5,50,master,passed,55,2015-01-24 18:50:21 UTC,48183036,48183037,pull_request
48183032,6603bcc2b8fa6e8325f565659fdf5c738004fc56,,travis,passed,42,2015-01-24 18:50:05 UTC,48183033,48183034,push
48182980,b887d441a0b9be825fae31fb5b937196dcf2572c,37,master,failed,4,2015-01-24 18:49:25 UTC,48182981,pull_request
48182404,c5611a5d4deef897f62a4e11981c64b455a0e90f,50,master,errored,52,2015-01-24 18:40:15 UTC,48182405,48182406,pull_request
48182380,5137543184c074f71e63d306a538fcda89c74700,,travis,errored,50,2015-01-24 18:40:06 UTC,48182381,48182382,push
48181479,68c75a1d3645240d7b765603d64dd696653357f1,,master,failed,3,2015-01-24 18:29:18 UTC,48181480,push
