tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
472414343,472414344,3558,7e517da7b1f9357ddd373e44232d5c8b30a519a3,python,ok,2,python,"",false,,,,,,,,,"",,
472414343,472414345,3558,7e517da7b1f9357ddd373e44232d5c8b30a519a3,python,ok,2,python,pytest,true,false,130,0,130,0,,,,"",1157.64,
472414343,472414346,3558,7e517da7b1f9357ddd373e44232d5c8b30a519a3,python,ok,3,python,pytest,true,false,130,0,130,0,,,,"",1238.48,
472414343,472414347,3558,7e517da7b1f9357ddd373e44232d5c8b30a519a3,python,ok,2,python,pytest,true,false,130,0,130,0,,,,"",1176.2,
472414343,472414348,3558,7e517da7b1f9357ddd373e44232d5c8b30a519a3,generic,unknown,1,plain,"",false,,,,,,,,,"",,
472419288,472419289,3559,a60c57ac58b4a6902f971bc0f145c89baa153c1c,python,ok,2,python,"",false,,,,,,,,,"",,
472419288,472419290,3559,a60c57ac58b4a6902f971bc0f145c89baa153c1c,python,ok,2,python,pytest,true,false,130,0,130,0,,,,"",782.61,
472419288,472419291,3559,a60c57ac58b4a6902f971bc0f145c89baa153c1c,python,broken,2,python,pytest,true,true,129,1,130,0,,,,"",1104.39,
472419288,472419292,3559,a60c57ac58b4a6902f971bc0f145c89baa153c1c,python,broken,2,python,pytest,true,true,129,1,130,0,,,,"",1176.47,
472419288,472419293,3559,a60c57ac58b4a6902f971bc0f145c89baa153c1c,generic,unknown,2,plain,"",false,,,,,,,,,"",,
472438851,472438852,3560,3872bbf0bb41ecb1dd9aa2636f2778090d049439,python,unknown,2,python,"",false,,,,,,,,,"",,
472438851,472438853,3560,3872bbf0bb41ecb1dd9aa2636f2778090d049439,python,unknown,2,python,"",false,,,,,,,,,"",,
472438851,472438854,3560,3872bbf0bb41ecb1dd9aa2636f2778090d049439,python,unknown,2,python,"",false,,,,,,,,,"",,
472438851,472438855,3560,3872bbf0bb41ecb1dd9aa2636f2778090d049439,python,unknown,2,python,"",false,,,,,,,,,"",,
472438851,472438856,3560,3872bbf0bb41ecb1dd9aa2636f2778090d049439,generic,unknown,2,plain,"",false,,,,,,,,,"",,
472439791,472439792,3561,c6981b3766d9694bbb493d0ad0983b7941736059,python,ok,2,python,"",false,,,,,,,,,"",,
472439791,472439793,3561,c6981b3766d9694bbb493d0ad0983b7941736059,python,unknown,2,python,"",false,,,,,,,,,"",,
472439791,472439794,3561,c6981b3766d9694bbb493d0ad0983b7941736059,python,unknown,2,python,"",false,,,,,,,,,"",,
472439791,472439795,3561,c6981b3766d9694bbb493d0ad0983b7941736059,python,unknown,2,python,"",false,,,,,,,,,"",,
472439791,472439796,3561,c6981b3766d9694bbb493d0ad0983b7941736059,generic,unknown,2,plain,"",false,,,,,,,,,"",,
472442910,472442911,3562,74218f4f9350ea4e4e38b4d0e2bf3752ea740616,python,ok,2,python,"",false,,,,,,,,,"",,
472442910,472442912,3562,74218f4f9350ea4e4e38b4d0e2bf3752ea740616,python,ok,2,python,pytest,true,false,130,0,130,0,,,,"",1197.26,
472442910,472442913,3562,74218f4f9350ea4e4e38b4d0e2bf3752ea740616,python,broken,2,python,pytest,true,true,129,1,130,0,,,,"",997.5,
472442910,472442914,3562,74218f4f9350ea4e4e38b4d0e2bf3752ea740616,python,broken,2,python,pytest,true,true,129,1,130,0,,,,"",1166.37,
472442910,472442915,3562,74218f4f9350ea4e4e38b4d0e2bf3752ea740616,generic,unknown,2,plain,"",false,,,,,,,,,"",,
472641338,472641339,3563,aa2bc4a63b1513f82a120d10ea22cc868bbafdfc,python,ok,2,python,"",false,,,,,,,,,"",,
472641338,472641340,3563,aa2bc4a63b1513f82a120d10ea22cc868bbafdfc,python,ok,2,python,pytest,true,false,130,0,130,0,,,,"",1252.26,
472641338,472641341,3563,aa2bc4a63b1513f82a120d10ea22cc868bbafdfc,python,broken,2,python,pytest,true,true,127,3,130,0,,,,"",1243.95,
472641338,472641342,3563,aa2bc4a63b1513f82a120d10ea22cc868bbafdfc,python,ok,2,python,pytest,true,false,130,0,130,0,,,,"",1193.21,
472641338,472641343,3563,aa2bc4a63b1513f82a120d10ea22cc868bbafdfc,generic,unknown,2,plain,"",false,,,,,,,,,"",,
477371606,477371607,3564,2ae41c8434f8ea9458f6ced3f7254187c6ddf507,python,ok,2,python,"",false,,,,,,,,,"",,
477371606,477371608,3564,2ae41c8434f8ea9458f6ced3f7254187c6ddf507,python,broken,2,python,pytest,true,true,128,2,130,0,,,,"",1191.76,
477371606,477371609,3564,2ae41c8434f8ea9458f6ced3f7254187c6ddf507,python,ok,3,python,pytest,true,false,130,0,130,0,,,,"",1049.68,
477371606,477371610,3564,2ae41c8434f8ea9458f6ced3f7254187c6ddf507,python,broken,3,python,pytest,true,true,129,1,130,0,,,,"",1174.04,
477371606,477371611,3564,2ae41c8434f8ea9458f6ced3f7254187c6ddf507,generic,unknown,2,plain,"",false,,,,,,,,,"",,
477930508,477930509,3565,e02d7528ade04f1731cb17222996b52b81924859,python,ok,3,python,"",false,,,,,,,,,"",,
477930508,477930510,3565,e02d7528ade04f1731cb17222996b52b81924859,python,broken,2,python,pytest,true,true,128,2,130,0,,,,"",1186.32,
477930508,477930511,3565,e02d7528ade04f1731cb17222996b52b81924859,python,broken,3,python,pytest,true,true,128,2,130,0,,,,"",1129.76,
477930508,477930512,3565,e02d7528ade04f1731cb17222996b52b81924859,python,broken,2,python,pytest,true,true,127,3,130,0,,,,"",1232.18,
477930508,477930513,3565,e02d7528ade04f1731cb17222996b52b81924859,generic,unknown,2,plain,"",false,,,,,,,,,"",,
477939567,477939568,3566,02937216b0483e8d4dbe8cba570e53c32407231d,python,ok,3,python,"",false,,,,,,,,,"",,
477939567,477939569,3566,02937216b0483e8d4dbe8cba570e53c32407231d,python,broken,2,python,pytest,true,true,127,3,130,0,,,,"",1254.75,
477939567,477939570,3566,02937216b0483e8d4dbe8cba570e53c32407231d,python,broken,3,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
477939567,477939571,3566,02937216b0483e8d4dbe8cba570e53c32407231d,python,broken,2,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
477939567,477939572,3566,02937216b0483e8d4dbe8cba570e53c32407231d,generic,unknown,3,plain,"",false,,,,,,,,,"",,
478005644,478005645,3568,a092f87c5070e78dc9e7319c3e6c32c8e2dc3bfc,python,ok,1,python,"",false,,,,,,,,,"",,
478005644,478005646,3568,a092f87c5070e78dc9e7319c3e6c32c8e2dc3bfc,python,broken,3,python,pytest,true,true,128,2,130,0,,,,"",1079.66,
478005644,478005647,3568,a092f87c5070e78dc9e7319c3e6c32c8e2dc3bfc,python,broken,5,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
478005644,478005648,3568,a092f87c5070e78dc9e7319c3e6c32c8e2dc3bfc,python,broken,2,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
478005644,478005649,3568,a092f87c5070e78dc9e7319c3e6c32c8e2dc3bfc,generic,unknown,2,plain,"",false,,,,,,,,,"",,
478055402,478055403,3570,b92a8467c9cfb32ef14bc2c746b0b1091d003db1,python,ok,2,python,"",false,,,,,,,,,"",,
478055402,478055404,3570,b92a8467c9cfb32ef14bc2c746b0b1091d003db1,python,ok,3,python,pytest,true,false,130,0,130,0,,,,"",1098.0,
478055402,478055405,3570,b92a8467c9cfb32ef14bc2c746b0b1091d003db1,python,broken,2,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
478055402,478055406,3570,b92a8467c9cfb32ef14bc2c746b0b1091d003db1,python,broken,2,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
478055402,478055407,3570,b92a8467c9cfb32ef14bc2c746b0b1091d003db1,generic,unknown,1,plain,"",false,,,,,,,,,"",,
478279825,478279826,3571,286a53991c834120814e8f100e29fab7500bd8d5,python,unknown,2,python,"",false,,,,,,,,,"",,
478279825,478279827,3571,286a53991c834120814e8f100e29fab7500bd8d5,python,unknown,1,python,"",false,,,,,,,,,"",,
478279825,478279828,3571,286a53991c834120814e8f100e29fab7500bd8d5,python,broken,2,python,"",true,true,0,0,0,0,,,,py35: commands failed,0,
478279825,478279829,3571,286a53991c834120814e8f100e29fab7500bd8d5,python,broken,2,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
478279825,478279830,3571,286a53991c834120814e8f100e29fab7500bd8d5,generic,unknown,1,plain,"",false,,,,,,,,,"",,
478283638,478283639,3573,a750b06fc87b63cf05b0bbdb50c2f9a20de2daba,python,ok,2,python,"",false,,,,,,,,,"",,
478283638,478283640,3573,a750b06fc87b63cf05b0bbdb50c2f9a20de2daba,python,unknown,2,python,"",false,,,,,,,,,"",,
478283638,478283641,3573,a750b06fc87b63cf05b0bbdb50c2f9a20de2daba,python,broken,2,python,pytest,true,true,129,1,130,0,,,,"",1099.48,
478283638,478283642,3573,a750b06fc87b63cf05b0bbdb50c2f9a20de2daba,python,broken,8,python,pytest,true,true,129,1,130,0,,,,"",1305.7,
478283638,478283643,3573,a750b06fc87b63cf05b0bbdb50c2f9a20de2daba,generic,unknown,1,plain,"",false,,,,,,,,,"",,
478307740,478307741,3575,2b467f3fee68175ccdf0c1e78f3ca8672bfe0a84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478307740,478307742,3575,2b467f3fee68175ccdf0c1e78f3ca8672bfe0a84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478307740,478307743,3575,2b467f3fee68175ccdf0c1e78f3ca8672bfe0a84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478307740,478307744,3575,2b467f3fee68175ccdf0c1e78f3ca8672bfe0a84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478307740,478307745,3575,2b467f3fee68175ccdf0c1e78f3ca8672bfe0a84,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478309407,478309408,3577,c7949ecd077e6382fcaf19793c0f9f4b89936507,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478309407,478309409,3577,c7949ecd077e6382fcaf19793c0f9f4b89936507,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478309407,478309410,3577,c7949ecd077e6382fcaf19793c0f9f4b89936507,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478309407,478309411,3577,c7949ecd077e6382fcaf19793c0f9f4b89936507,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478309407,478309412,3577,c7949ecd077e6382fcaf19793c0f9f4b89936507,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478319460,478319461,3578,38bb2c61c1d0e4063dde7184a0cd43e798577234,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478319460,478319462,3578,38bb2c61c1d0e4063dde7184a0cd43e798577234,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478319460,478319463,3578,38bb2c61c1d0e4063dde7184a0cd43e798577234,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478319460,478319464,3578,38bb2c61c1d0e4063dde7184a0cd43e798577234,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478319460,478319465,3578,38bb2c61c1d0e4063dde7184a0cd43e798577234,unknown,unknown,,plain,"",false,,,,,,,,,"",,
478376535,478376536,3579,3019e357245650f0333f374a2f87dc805979943b,python,ok,2,python,"",false,,,,,,,,,"",,
478376535,478376537,3579,3019e357245650f0333f374a2f87dc805979943b,python,broken,2,python,pytest,true,true,130,3,133,0,,,,test_run[/home/travis/.platformio/platforms/ststm8/examples/spl-blink]#test_run[/home/travis/.platformio/platforms/ststm8/examples/spl-flash],1004.31,
478376535,478376538,3579,3019e357245650f0333f374a2f87dc805979943b,python,broken,1,python,pytest,true,true,130,3,133,0,,,,test_run[/home/travis/.platformio/platforms/ststm8/examples/spl-blink]#test_run[/home/travis/.platformio/platforms/ststm8/examples/spl-flash],1126.76,
478376535,478376539,3579,3019e357245650f0333f374a2f87dc805979943b,python,broken,2,python,pytest,true,true,130,3,133,0,,,,test_run[/home/travis/.platformio/platforms/ststm8/examples/spl-flash],1100.33,
478376535,478376540,3579,3019e357245650f0333f374a2f87dc805979943b,generic,unknown,1,plain,"",false,,,,,,,,,"",,
478581391,478581392,3580,88d06b4437b5f70914f26aef08e5caf0c5b8144e,python,ok,2,python,"",false,,,,,,,,,"",,
478581391,478581393,3580,88d06b4437b5f70914f26aef08e5caf0c5b8144e,python,ok,1,python,pytest,true,false,130,0,130,0,,,,"",1120.99,
478581391,478581394,3580,88d06b4437b5f70914f26aef08e5caf0c5b8144e,python,ok,1,python,pytest,true,false,130,0,130,0,,,,"",1124.5,
478581391,478581395,3580,88d06b4437b5f70914f26aef08e5caf0c5b8144e,python,ok,1,python,pytest,true,false,130,0,130,0,,,,"",1172.73,
478581391,478581396,3580,88d06b4437b5f70914f26aef08e5caf0c5b8144e,generic,unknown,1,plain,"",false,,,,,,,,,"",,
480382442,480382443,3581,7e8349d45e28997bdc9ea3c6aea8b72330fa6dab,python,ok,2,python,"",false,,,,,,,,,"",,
480382442,480382444,3581,7e8349d45e28997bdc9ea3c6aea8b72330fa6dab,python,broken,5,python,pytest,true,true,129,1,130,0,,,,test_global_lib_list,1146.34,
480382442,480382445,3581,7e8349d45e28997bdc9ea3c6aea8b72330fa6dab,python,broken,1,python,pytest,true,true,129,1,130,0,,,,test_global_lib_list,1194.59,
480382442,480382446,3581,7e8349d45e28997bdc9ea3c6aea8b72330fa6dab,python,broken,2,python,pytest,true,true,129,1,130,0,,,,test_global_lib_list,1178.42,
480382442,480382447,3581,7e8349d45e28997bdc9ea3c6aea8b72330fa6dab,generic,unknown,1,plain,"",false,,,,,,,,,"",,
480644574,480644575,3582,35f96a534aee4ade4f5327945a6544e2f20d9391,python,ok,2,python,"",false,,,,,,,,,"",,
480644574,480644576,3582,35f96a534aee4ade4f5327945a6544e2f20d9391,python,broken,2,python,pytest,true,true,129,1,130,0,,,,test_global_lib_list,1289.53,
480644574,480644577,3582,35f96a534aee4ade4f5327945a6544e2f20d9391,python,broken,3,python,pytest,true,true,129,1,130,0,,,,test_global_lib_list,1225.91,
