build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757066386,d79e1e623086e4501d6f9dce97fc52bf3f844606,349,master,passed,205,2021-02-01 13:06:38 UTC,757066387,757066388,757066389,757066390,757066391,757066392,pull_request
756578528,4bab051af974b39f069d94fd38e012dd670795f5,348,master,passed,209,2021-01-28 16:50:43 UTC,756578529,756578530,756578531,756578532,756578533,756578534,pull_request
746750744,acecc09572ee87e4c1f7d35b01b60399e136edf5,,master,passed,207,2020-11-30 14:36:37 UTC,746750745,746750746,746750747,746750748,746750749,746750750,push
746078168,8df7afc5971c038dc6facae5823764c00d359e5b,347,master,passed,205,2020-11-26 14:27:03 UTC,746078169,746078170,746078171,746078172,746078173,746078174,pull_request
745373888,5da689eb2f3b2af451207e48f90bf871b4bddf29,347,master,passed,208,2020-11-23 09:54:42 UTC,745373889,745373890,745373891,745373892,745373893,745373894,pull_request
737729679,34b747aef8359d85c0e746676356339c0d7c03d1,,v0.14.0,passed,210,2020-10-21 14:42:35 UTC,737729680,737729681,737729682,737729683,737729684,737729685,push
737729618,34b747aef8359d85c0e746676356339c0d7c03d1,,master,passed,209,2020-10-21 14:27:48 UTC,737729619,737729620,737729621,737729622,737729623,737729624,push
736181564,b5c7b2f74cbde4691edbdd6fc0570753cd9b3962,,master,passed,210,2020-10-15 21:21:34 UTC,736181565,736181566,736181567,736181568,736181569,736181570,push
736099601,833029d5d9b7c7531ecf45b79362abc6e375eaf6,345,master,passed,216,2020-10-15 16:44:35 UTC,736099602,736099603,736099604,736099605,736099606,736099607,pull_request
736099585,62e637049c308c0d6aab9b06a96ec296745626a5,,mathias-escape-patterns-better,passed,211,2020-10-15 16:37:24 UTC,736099586,736099587,736099588,736099589,736099590,736099591,push
736093802,c0f8afef3895604035cdae80aa9f5e20bf6d6fad,,master,passed,206,2020-10-15 16:18:19 UTC,736093803,736093804,736093805,736093806,736093807,736093808,push
736080639,79b1cbdb3cf099f1815341db3daf578376551f54,346,master,passed,215,2020-10-15 15:48:45 UTC,736080640,736080641,736080642,736080643,736080644,736080645,pull_request
736080370,87653d93acdbbd8a27a86b9d3c84dda0c7d7e986,,remove-old-ruby-versions,passed,212,2020-10-15 15:36:37 UTC,736080371,736080372,736080373,736080374,736080375,736080376,push
736077448,9f68aeffca89fc38c1f30885ed3ef24ac89eb5bd,,remove-old-ruby-versions,canceled,0,,736077449,736077450,736077451,push
735827938,5fdfeab97553cc0d12eaf8d83f5cc1e18680b251,345,master,errored,272,2020-10-14 19:26:05 UTC,735827939,735827940,735827941,735827942,735827943,735827944,pull_request
735827914,30e0c03cb49df544081322bb7f1fda33441cce19,,mathias-escape-patterns-better,errored,286,2020-10-14 19:23:57 UTC,735827915,735827916,735827917,735827918,735827919,735827920,push
735826616,366f6bd4c46ba230421657fcb402294c3da0deef,,mathias-escape-patterns-better,errored,266,2020-10-14 19:18:35 UTC,735826617,735826618,735826619,735826620,735826621,735826622,push
735791095,afb5ba12218e86bdef04f98e11aa2e23364bd14a,,mathias-escape-patterns-better,errored,270,2020-10-14 17:04:15 UTC,735791096,735791097,735791098,735791099,735791100,735791101,push
735790628,51ae662bce9bb2e2608aed3d533f5d2e5ceefd43,,mathias-escape-patterns-better,canceled,0,,735790629,735790630,735790631,735790632,735790633,735790634,push
735790045,f3a42a01b682677353c8cbbfd911c3e5dce89ad3,,mathias-escape-patterns-better,canceled,0,,735790046,735790047,735790048,735790049,735790050,735790051,push
659223477,d4a36bf25bdc484e0e175b664a62ff9bd449c1c5,,master,errored,278,2020-03-06 16:00:52 UTC,659223478,659223479,659223480,659223481,659223482,659223483,push
502754824,d4908cba5153a76cced9979e6ec17bd217b96865,,master,errored,327,2019-03-06 20:18:09 UTC,502754825,502754826,502754827,502754828,502754829,502754830,push
498980177,f54100771d92558df4e373b9d9c95ec8390e6db1,341,master,errored,264,2019-02-26 22:33:02 UTC,498980178,498980179,498980180,498980181,498980182,498980183,pull_request
495246723,0bbe68a527889430b1f9c0edba071f0d1b5e02a7,340,master,passed,356,2019-02-19 03:10:09 UTC,495246724,495246725,495246726,495246727,495246728,495246729,pull_request
494751147,4a644874e7bf0ed3fe9878de5c63295824ddacf0,339,master,errored,412,2019-02-18 07:33:21 UTC,494751148,494751149,494751150,494751151,494751152,494751153,pull_request
494748309,12351b68c721bbfbc824cbe617f0251ddfaab6a5,338,master,errored,313,2019-02-18 07:22:42 UTC,494748310,494748311,494748312,494748313,494748314,494748315,pull_request
440195839,b3962729796df2cfa047e5eb98458209dd091e2d,,master,passed,222,2018-10-11 15:12:51 UTC,440195840,440195841,440195842,440195845,440195846,440195847,push
439653366,c6fcac87f86a10750ae61eb12978465eb1d08fcb,337,master,passed,210,2018-10-10 13:55:25 UTC,439653367,439653368,439653369,439653370,439653371,439653373,pull_request
439618422,676880f718bbda9360dff45ebbfd837157dc3deb,337,master,passed,224,2018-10-10 12:38:33 UTC,439618427,439618428,439618429,439618430,439618431,439618432,pull_request
313538207,928d9cb1c0fa1163bab5f3cb43c81eed4a147aa2,,master,passed,313,2017-12-08 15:23:15 UTC,313538208,313538209,313538211,313538213,313538214,313538215,push
313075298,24942288323b4c050823a2734f007eaf4de2f917,,master,passed,258,2017-12-07 17:33:02 UTC,313075299,313075300,313075301,313075302,313075304,313075305,push
312917640,2aa48ac22f705498e1c17358abfe111aed5b756c,333,master,passed,261,2017-12-07 11:52:48 UTC,312917641,312917642,312917643,312917644,312917645,312917646,pull_request
312909000,0e7a8cfb22c1d705a624622c94cd0d0a1c2b3aac,332,master,passed,294,2017-12-07 11:29:24 UTC,312909001,312909002,312909003,312909004,312909005,312909006,pull_request
291675203,d4f8dd60d44def26b8f9284f3e8dcfd064b6e24e,,master,passed,220,2017-10-23 18:17:15 UTC,291675206,291675208,291675209,291675212,291675213,291675214,push
291035475,3409f2ff5cb7c6f91b42f25ef9580839cfef5887,330,master,passed,236,2017-10-22 05:48:22 UTC,291035476,291035477,291035478,291035479,291035480,291035481,pull_request
283642289,56f95adf4785da289674a9b318363dc33a76a4a9,331,master,passed,212,2017-10-05 11:19:16 UTC,283642290,283642291,283642292,283642293,283642294,283642295,pull_request
283638356,2a8e7a0f21f6f2301f553c2f37d98e769efdceab,331,master,failed,211,2017-10-05 11:08:22 UTC,283638359,283638360,283638363,283638367,283638368,283638369,pull_request
283606235,5b8655bac3b6b7121a613ad8b74f538e05fe40fc,330,master,passed,209,2017-10-05 09:33:34 UTC,283606236,283606238,283606249,283606251,283606253,283606256,pull_request
283605120,56c6608bf9d63fcf469b2c2abdfcd621b86ee5c0,330,master,passed,298,2017-10-05 09:30:29 UTC,283605121,283605122,283605123,283605124,283605125,283605126,pull_request
259411091,b9d4baf098341bf41c17d1fcaa7c5588e7ddd89a,,master,passed,188,2017-07-31 15:18:00 UTC,259411093,259411094,259411096,259411101,259411103,259411104,push
258514430,eb8f7071452f59cbb504f4bc11413825c2f7fa64,327,master,passed,190,2017-07-28 11:16:12 UTC,258514431,258514432,258514433,258514434,258514435,258514436,pull_request
247265309,56ee715f2301fff0edebfcd2a353d1e7fddf1964,,master,passed,97,2017-06-26 21:13:15 UTC,247265311,247265312,247265314,247265315,push
223182489,302f10cdd85670f0562aca39d502403c799239fe,,master,passed,190,2017-04-18 14:49:33 UTC,223182491,223182493,223182494,223182495,push
218913704,3ae1400a92187501f74bca5982fa00515348cf94,323,master,passed,221,2017-04-05 15:04:07 UTC,218913705,218913706,218913708,218913710,pull_request
218899604,4d69056e6ed2a05818693be05205014eac06ba8d,323,master,passed,189,2017-04-05 14:25:19 UTC,218899605,218899610,218899612,218899613,pull_request
218885735,cb27ee7eba954dfa1213852b8e88d9a75cd4dfbc,323,master,passed,220,2017-04-05 13:48:49 UTC,218885736,218885737,218885738,218885739,pull_request
217919533,53315d40cab9cb04315a2bda82b3fff5e7ac2cf8,323,master,passed,199,2017-04-03 01:39:15 UTC,217919534,217919535,217919536,217919537,pull_request
195567743,10f20634f649a7107be4230ec1cc0bbc64ff5e33,,master,passed,150,2017-01-26 15:44:27 UTC,195567744,195567745,195567747,195567748,push
194296140,5584e17c33e4fb8404e01033f0f852a31bfc0770,320,master,passed,137,2017-01-22 21:33:12 UTC,194296141,194296142,194296144,194296146,pull_request
182617893,dd3b31605b09f9a1b3103ad608d9066e45deff21,,master,passed,145,2016-12-09 15:22:19 UTC,182617898,182617900,182617905,182617906,push
182509904,449ff18657b1da23eb6c26148927ac38d1fbcfad,318,master,passed,130,2016-12-09 06:56:20 UTC,182509905,182509906,182509907,182509908,pull_request
182378493,2a1aa3a8443d0fee5e212b13234fa88947c07c12,,v0.13.0,passed,152,2016-12-08 19:26:09 UTC,182378494,182378495,182378496,182378497,push
182378480,2a1aa3a8443d0fee5e212b13234fa88947c07c12,,master,passed,182,2016-12-08 19:26:07 UTC,182378481,182378483,182378484,182378486,push
182265332,bfc60336a0adf70bada6d60fde07a1170e6d9df1,318,master,failed,158,2016-12-08 12:37:50 UTC,182265333,182265334,182265335,182265336,pull_request
181675433,3698bd2338eb514e4f5492adfdb8c1125c778848,,master,passed,133,2016-12-06 14:50:35 UTC,181675434,181675435,181675436,181675437,push
180030692,7f3af5496620ef3c7d6430e6d74a7fbbc5feb268,316,master,passed,114,2016-11-30 09:47:19 UTC,180030693,180030694,180030695,180030696,pull_request
179893558,f20d5251e42f09bee07d201a098e131024aebdba,,master,passed,116,2016-11-29 20:50:43 UTC,179893563,179893565,179893569,179893571,push
178099613,d95d2fb1015cb1d2c81c67cdac062c4c19f6be0f,315,master,passed,117,2016-11-22 20:46:56 UTC,178099614,178099615,178099616,178099617,pull_request
177683066,503db9a2a441bb5139a7a5c1a4a8ec8a5899b5ce,,master,passed,106,2016-11-21 15:27:56 UTC,177683067,177683068,177683069,177683070,push
176099026,d4b575aeb7382be726427e4b0cf7cdfba03a34ba,314,master,passed,143,2016-11-15 16:38:26 UTC,176099027,176099028,176099029,176099030,pull_request
170263040,452b4992c5f8c0d4129e7ab4db88cb885adf7767,,master,passed,109,2016-10-24 21:35:08 UTC,170263041,170263042,170263047,170263062,push
169842005,538ccbcec3043ca192c40cff4127226e79ae12ad,312,master,passed,139,2016-10-23 02:27:24 UTC,169842006,169842007,169842008,169842009,pull_request
169841504,a78e638b25fcdace046568c3e30392cca9423f93,312,master,failed,124,2016-10-23 02:21:05 UTC,169841505,169841506,169841507,169841508,pull_request
166971690,e3811ee4c14c6f6c1a5acbb19b0740e7899abbc0,312,master,passed,158,2016-10-12 07:25:15 UTC,166971691,166971692,166971693,166971696,pull_request
166970884,8dc805dce2db50116e11123e26fea54b213efae7,312,master,passed,164,2016-10-12 07:19:57 UTC,166970885,166970886,166970887,166970888,pull_request
164773449,fcb2a560912e0090a07503c93035b5fbcf54d964,,master,passed,118,2016-10-03 21:59:42 UTC,164773450,164773451,164773452,164773453,push
164590095,210f9fc812f2a7091f2873f3f35436bd3448256b,311,master,passed,122,2016-10-03 10:00:23 UTC,164590096,164590097,164590098,164590099,pull_request
162591865,0e79c8e1e0dc62035126341a25a78b3ff0d6b1b4,310,master,failed,123,2016-09-25 16:15:02 UTC,162591866,162591867,162591868,162591869,pull_request
158857191,d074929ac8aea8c70acb96643f00d9dda55a6211,,v0.12.0,passed,121,2016-09-09 21:19:16 UTC,158857192,158857193,158857194,158857195,push
