build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
652479456,aefa2b70b159302e227382f2d251eca42bbeccd8,537,master,failed,573,2020-02-19 13:12:37 UTC,652479457,652479458,652479459,652479460,652479461,652479462,pull_request
652473937,9ec6833d2cf29de6aed71b9a12052d8008c50f1b,536,master,passed,591,2020-02-19 13:02:10 UTC,652473938,652473939,652473940,652473941,652473942,652473943,pull_request
652470338,69a574bd9d7ab7a8306f4691f1e8316b57e5bf63,537,master,failed,581,2020-02-19 12:51:38 UTC,652470339,652470340,652470341,652470342,652470343,652470344,pull_request
652465126,0ab06411a4156746bb361cfe7f7af217de043877,537,master,failed,607,2020-02-19 12:38:56 UTC,652465127,652465128,652465129,652465130,652465131,652465132,pull_request
652459264,b49f708c39c9d6e59f945cef9db29d941eac07ec,537,master,failed,696,2020-02-19 12:24:37 UTC,652459265,652459266,652459267,652459268,652459269,652459270,pull_request
650642909,e7ee46e6737025121a6ecf23bc53102df1386bf9,536,master,passed,551,2020-02-14 22:16:07 UTC,650642910,650642911,650642912,650642913,650642914,650642915,pull_request
650637485,20ee663f5830b3f99d28ba76b6dcb6db542bb87c,536,master,failed,627,2020-02-14 21:59:20 UTC,650637486,650637487,650637488,650637489,650637490,650637491,pull_request
650524002,7a9dc691491fa0d691bbdf8603e5b8cd512f3281,,master,passed,574,2020-02-14 16:48:30 UTC,650524003,650524004,650524005,650524006,650524007,650524008,push
649814780,9332fe1a1dcadb8d5d2e7b715712d4fa69e78e81,535,master,passed,556,2020-02-13 06:19:08 UTC,649814781,649814782,649814783,649814784,649814785,649814787,pull_request
649462826,49dd52b20d911a35a503c74be51b4a48856eae60,533,master,passed,625,2020-02-12 13:59:55 UTC,649462827,649462828,649462829,649462830,649462831,649462832,pull_request
649331414,832fd829ca7e701e4744f86aaa49c60093fb3fe8,528,master,passed,1144,2020-02-12 08:09:04 UTC,649331415,649331416,649331417,649331418,649331419,649331420,pull_request
649331404,05d5e23a1d885f44b089e084467d3163f92364f7,,pytorch_augs_clear,passed,1157,2020-02-12 08:05:41 UTC,649331405,649331406,649331407,649331408,649331409,649331410,push
649031887,a59312714662b0170a85c1060654d27a547d311d,,master,passed,560,2020-02-11 17:36:59 UTC,649031888,649031889,649031890,649031891,649031892,649031893,push
648733129,8e8fd931fe2e402aff449dc64043a36693d7cfe4,531,master,passed,536,2020-02-11 03:57:57 UTC,648733130,648733131,648733132,648733133,648733134,648733135,pull_request
648464620,be22f51194f3e54c334e3b72227516a4b8ef1404,,test_branch,failed,559,2020-02-10 15:40:37 UTC,648464621,648464622,648464623,648464624,648464625,648464626,push
648463357,6852a3c8d82b6f88dd12351b0743e1859f702f2f,,master,passed,572,2020-02-10 15:38:15 UTC,648463358,648463359,648463360,648463361,648463362,648463363,push
648041980,ba0b2289df87e366531aed21914c5a15b5d616d3,530,master,passed,536,2020-02-09 14:52:54 UTC,648041981,648041982,648041983,648041984,648041985,648041986,pull_request
648027276,164ad6e6bf88d13326d80123903eafa2aa3a8a32,530,master,passed,570,2020-02-09 13:52:52 UTC,648027277,648027278,648027279,648027280,648027281,648027282,pull_request
648027157,4d8c1c26b7a79f5ccad53b180d99a20f37fb3513,530,master,passed,528,2020-02-09 13:51:33 UTC,648027158,648027159,648027160,648027161,648027162,648027163,pull_request
648025496,9aa2bd5ec72d8620ea182d8bfa4fa424d17e3eb5,530,master,passed,563,2020-02-09 13:42:20 UTC,648025497,648025498,648025499,648025500,648025501,648025502,pull_request
647238391,70f96e476ac3da3e0daf90d36835008edfb70a4b,528,master,passed,1118,2020-02-07 09:07:51 UTC,647238392,647238393,647238394,647238395,647238396,647238397,pull_request
647238380,63d7581414cabe86d580b0a2f458301db6cf6715,,pytorch_augs_clear,passed,1133,2020-02-07 09:04:38 UTC,647238381,647238382,647238383,647238384,647238385,647238386,push
647225514,227d8bf898b22a2db3402f304d2536d5e3248513,528,master,failed,1182,2020-02-07 08:26:39 UTC,647225515,647225516,647225517,647225518,647225519,647225520,pull_request
647225490,6fe2c43e5e07679014d6594072e7b0278dea68ae,,pytorch_augs_clear,failed,1158,2020-02-07 08:28:52 UTC,647225491,647225492,647225493,647225494,647225495,647225496,push
647223377,a71dbd0b85a8d2e3efcd48b6317aad12b836f896,,pytorch_augs_clear,failed,1091,2020-02-07 08:15:19 UTC,647223378,647223379,647223380,647223381,647223382,647223383,push
647223350,0f87433133d98bc1e626845803e663445de31ac5,528,master,failed,1122,2020-02-07 08:15:19 UTC,647223351,647223352,647223353,647223354,647223355,647223356,pull_request
647173856,bd2c655bc753a72cb48b49eceeabc8dbbc22b9d8,,master,passed,551,2020-02-07 04:27:13 UTC,647173857,647173858,647173859,647173860,647173861,647173862,push
646928029,2a36ac33b1e48cbe3739bbaacada74a08b3836ca,528,master,failed,1722,2020-02-06 16:04:41 UTC,646928030,646928031,646928032,646928033,646928034,646928035,pull_request
646928008,032c8e7e1c388715ac59cf31fff5ca1908fdc67d,,pytorch_augs_clear,failed,1793,2020-02-06 15:58:55 UTC,646928009,646928010,646928011,646928012,646928013,646928014,push
646927576,fd31e7dfd350c520624400a1df4225ca318ea2ae,528,master,canceled,0,,646927577,646927578,646927579,646927580,646927581,646927582,pull_request
646927565,32cac1720890ddc3fa6129b799fbef3947e0a6bf,,pytorch_augs_clear,errored,987,2020-02-06 15:58:20 UTC,646927566,646927567,646927568,646927569,646927570,646927571,push
646927069,db8ad8c007661ef20efd9c5924f3b6574159fdac,528,master,canceled,-1,2020-02-06 15:56:33 UTC,646927070,646927072,646927078,646927080,646927082,646927083,pull_request
646927021,0efab64dec1c2201481af2f24ee22f79830878c1,,pytorch_augs_clear,canceled,0,2020-02-06 15:56:30 UTC,646927022,646927023,646927024,646927025,646927026,646927027,push
646926162,d160d4599c5fb23cc57edddb3fc3f0d102d1028d,528,master,canceled,0,,646926163,646926164,646926165,646926167,646926168,646926169,pull_request
646926100,7f5334389d248aef6e56e4dded0612a2f5a37187,,pytorch_augs_clear,errored,964,2020-02-06 15:53:20 UTC,646926101,646926102,646926103,646926104,646926106,646926107,push
646924238,a842367a8543499d7d4df142ce6969fbaf2e1933,,pytorch_augs_clear,failed,877,2020-02-06 15:52:05 UTC,646924239,646924240,646924241,646924242,646924243,646924244,push
646920020,467e0b6cd32eed6f6ce1d27cc4acb50bcc18fb13,528,master,failed,1375,2020-02-06 15:43:20 UTC,646920021,646920022,646920023,646920024,646920025,646920026,pull_request
646919991,ccd928417a50a6ac05925d4e32b0b244d633b405,,pytorch_augs_clear,failed,1718,2020-02-06 15:39:17 UTC,646919992,646919993,646919994,646919995,646919996,646919997,push
646918187,e978edb84564d24991504a9c988a83b188f32d94,528,master,failed,497,2020-02-06 15:35:24 UTC,646918188,646918189,646918190,646918191,646918192,646918193,pull_request
646304406,3c732a99a4ca56d0cccac8746955a97961ecfa85,526,master,passed,544,2020-02-05 08:28:22 UTC,646304407,646304409,646304411,646304412,646304413,646304414,pull_request
646263507,0aea6347f0ef38e132bf1103de9ee99be1ee80dc,,master,passed,596,2020-02-05 05:20:25 UTC,646263508,646263509,646263510,646263511,646263512,646263513,push
646037089,5727d97f63c7196045c6dd35df3a94528d799357,524,master,passed,578,2020-02-04 16:55:33 UTC,646037090,646037091,646037092,646037093,646037094,646037095,pull_request
646036853,7fe6dddad73fd8a18b3f5a74bd6552a3d1d92fe7,524,master,passed,595,2020-02-04 16:52:44 UTC,646036854,646036855,646036856,646036857,646036858,646036859,pull_request
646036427,a59fdd642fb6792ffb5b66f669ac382b3dbc561e,524,master,canceled,0,,646036430,646036433,646036435,646036437,646036439,646036440,pull_request
646035839,704013c420cff74ed4ab30faa68be87e5a9d5d99,524,master,failed,575,2020-02-04 16:50:20 UTC,646035840,646035841,646035842,646035843,646035844,646035845,pull_request
646034707,849df18f7f1d06b2c5358a1eb479cc27366b29df,524,master,failed,503,2020-02-04 16:54:12 UTC,646034708,646034709,646034710,646034711,646034712,646034713,pull_request
646027068,0cb0bddb420c0f99069b3769abc8a18f8d2d9efd,526,master,passed,550,2020-02-04 16:29:45 UTC,646027069,646027070,646027071,646027072,646027073,646027074,pull_request
645980991,091013ee5602000c856e188570033f9e9a2c87e1,526,master,passed,555,2020-02-04 14:50:46 UTC,645980992,645980993,645980994,645980995,645980996,645980997,pull_request
645972015,86e016a2d8fd4a9374230204df1e71b55c35e1b2,526,master,failed,577,2020-02-04 14:30:23 UTC,645972016,645972017,645972018,645972019,645972020,645972021,pull_request
645496985,a842367a8543499d7d4df142ce6969fbaf2e1933,,pytorch_augs_clear,failed,497,2020-02-03 15:04:03 UTC,645496986,645496988,645496989,645496991,645496994,645496996,push
645132510,0dcdd481e035f57c8ec191de9f9293e1866c49b4,,master,passed,528,2020-02-02 17:30:41 UTC,645132511,645132512,645132513,645132514,645132515,645132516,push
645113566,2c441e022d1965d1ca87100becf7498eff13f4a5,524,master,passed,555,2020-02-02 16:31:47 UTC,645113567,645113568,645113569,645113570,645113571,645113572,pull_request
644595138,686c02018eef9a8a2b271daa53965faca15be09f,,master,passed,574,2020-01-31 23:34:24 UTC,644595139,644595140,644595141,644595142,644595143,644595144,push
644582633,b50aad1617fb9d97628f4f1d8a1cd901a622e7c0,520,master,passed,575,2020-01-31 22:46:44 UTC,644582634,644582635,644582636,644582637,644582638,644582639,pull_request
644522629,7cfbe4e3e8d2258c56bcc19143fd266f5509f2a5,,pytorch_augs_ci,failed,456,2020-01-31 20:04:39 UTC,644522630,644522631,644522632,644522633,644522634,644522635,push
644520843,8d746a5aea2cec22d0562cc4b66273b065fdaf5d,,pytorch_augs_ci,errored,430,2020-01-31 19:59:25 UTC,644520844,644520845,644520846,644520847,644520848,644520849,push
644513194,284f6354e15bb7c366f64fa114b45899dc326bf8,,master,passed,566,2020-01-31 19:39:05 UTC,644513195,644513196,644513197,644513198,644513199,644513200,push
644508196,3882c0622ee8a2c66e4e4d0fc3b4a4538ec725dd,523,master,passed,585,2020-01-31 19:22:27 UTC,644508199,644508200,644508201,644508202,644508203,644508204,pull_request
644354621,f5da68c4af4f20c5bbad62d69a8e18cd7b8cf0da,520,master,passed,580,2020-01-31 13:28:41 UTC,644354622,644354623,644354624,644354625,644354626,644354627,pull_request
644319356,f0c1d3e7bff8e5c91d12c40ecd4e0285536600e8,522,master,failed,459,2020-01-31 12:00:33 UTC,644319357,644319358,644319359,644319360,644319361,644319362,pull_request
644319317,3ad9b8474155b42e79f8eb6e77037ef295d757fc,,pytorch_augs,failed,482,2020-01-31 11:59:13 UTC,644319319,644319320,644319321,644319322,644319323,644319324,push
644312499,17cd4b406484b2a04cef715055838d34960eb1b8,522,master,failed,497,2020-01-31 11:40:06 UTC,644312500,644312501,644312502,644312503,644312504,644312505,pull_request
644312487,c19b2127901e44e7a2aebbb651ce4168ed8caa64,,pytorch_augs,failed,461,2020-01-31 11:38:50 UTC,644312488,644312489,644312490,644312491,644312492,644312493,push
644310890,4e1957b910353b0c1ac94cbe0b7d6a1bbda11e4c,522,master,failed,484,2020-01-31 11:34:12 UTC,644310891,644310892,644310893,644310894,644310895,644310896,pull_request
644310381,d0ca7516e50eb38339cd15737e3df0245d56282c,,pytorch_augs,failed,530,2020-01-31 11:32:20 UTC,644310382,644310383,644310384,644310385,644310386,644310387,644310388,push
644308698,079070cbe0d06cc5e777d25b66a73e47a700a383,,pytorch_augs,failed,552,2020-01-31 11:26:41 UTC,644308699,644308700,644308701,644308702,644308703,644308704,644308705,push
644305496,d52e4ef741feaad9eddf988cea5ec3540b271497,,pytorch_augs,failed,529,2020-01-31 11:16:34 UTC,644305497,644305498,644305499,644305500,644305501,644305502,644305503,push
644303360,d1ecf1151664249ccffed725c571749458b9c497,,pytorch_augs,failed,541,2020-01-31 11:10:14 UTC,644303361,644303362,644303363,644303364,644303365,644303366,644303367,push
644296415,a5807b74176da9135922fb63aaf565bb6fd0f207,,pytorch_augs,failed,584,2020-01-31 10:50:49 UTC,644296416,644296417,644296418,644296419,644296420,644296421,644296422,push
643999102,f97223ed24395f4994e278be4c53f330bf6dadca,520,master,passed,548,2020-01-30 18:29:52 UTC,643999103,643999104,643999105,643999106,643999107,643999108,pull_request
643976499,543b2e7067db4233bcaa5f0aded61a0e3a592ead,520,master,failed,596,2020-01-30 17:28:14 UTC,643976500,643976501,643976502,643976503,643976504,643976505,pull_request
643307611,d167c24be8e807b7d1e3dd98ba06b3d0c1a49203,521,master,failed,579,2020-01-29 10:07:35 UTC,643307612,643307613,643307614,643307615,643307616,643307617,pull_request
643302835,9efb4ed95935338a7a445b414a37191aaae4b497,521,master,failed,599,2020-01-29 09:53:30 UTC,643302837,643302838,643302839,643302840,643302841,643302842,pull_request
643299272,69400613a24e001f8fd2cff1f792543c9081d3f0,521,master,failed,587,2020-01-29 09:43:27 UTC,643299273,643299274,643299275,643299276,643299277,643299278,pull_request
643296150,5560d9e3a5e876ff5e381641f04db7d724005f13,521,master,failed,599,2020-01-29 09:33:37 UTC,643296151,643296152,643296153,643296154,643296155,643296156,pull_request
642975043,2878a2ee6cbebd9a4db9e74047514cded98af788,520,master,passed,572,2020-01-28 16:34:24 UTC,642975044,642975045,642975046,642975047,642975048,642975049,pull_request
642922901,f3a7a7902e2849d226d467d80926cfeb28eb6083,,pytorch_augs,failed,579,2020-01-28 14:46:09 UTC,642922902,642922905,642922909,642922910,642922913,642922915,642922916,push
642869373,d4e147af84cd6f8e62aa2e31bfd1cfcb4fd150ee,520,master,passed,567,2020-01-28 12:47:36 UTC,642869374,642869376,642869377,642869378,642869379,642869380,pull_request
642864920,5b219fb1c8ef68654c481f6591a05293432b5127,520,master,passed,562,2020-01-28 12:35:45 UTC,642864921,642864922,642864923,642864924,642864925,642864926,pull_request
642699681,ef7f62fc678f619ccdfe55b78ffeb56d5f562aee,520,master,passed,566,2020-01-28 02:51:45 UTC,642699682,642699683,642699684,642699685,642699686,642699687,pull_request
642697837,9117e35fb80736ecfccae19ab106770c0d8f4fc1,520,master,failed,554,2020-01-28 02:41:31 UTC,642697838,642697839,642697840,642697841,642697842,642697843,pull_request
642480662,63610d47e11442990bc8aeeeaf2e4b7d5d6ce272,,master,passed,550,2020-01-27 17:12:30 UTC,642480663,642480664,642480665,642480666,642480667,642480668,push
642454406,30d1cbb491391e13b4a9ee22c8b87699c91bdf73,519,master,passed,592,2020-01-27 16:18:20 UTC,642454407,642454408,642454409,642454410,642454411,642454412,pull_request
642435635,10078c87b3f019155f51d2f2e65c95f86e78bc87,,master,passed,556,2020-01-27 15:38:08 UTC,642435636,642435637,642435638,642435639,642435640,642435641,push
642045250,15b379d22631a481a24cbe96c38fe7fc94d8d7d9,,master,passed,549,2020-01-26 15:36:53 UTC,642045251,642045252,642045253,642045254,642045255,642045256,push
641745517,38e488a2050bdb834cc23a64ed43eab47743f9c9,518,master,passed,581,2020-01-25 15:08:08 UTC,641745518,641745519,641745520,641745521,641745522,641745523,pull_request
641745394,b35fbcecef5cf47a8dba42b535e25bfdfaaf1b83,,move_examples,passed,546,2020-01-25 15:05:59 UTC,641745395,641745396,641745397,641745398,641745399,641745400,push
641744074,2f62dde7e0194bef5b6d3801d644e0997ff4977c,,move_examples,passed,548,2020-01-25 15:00:56 UTC,641744075,641744076,641744077,641744078,641744079,641744080,push
640375151,9db999ababaf844953084c90bbc8326cc21a7f93,517,master,passed,557,2020-01-22 10:13:14 UTC,640375152,640375153,640375154,640375155,640375156,640375157,pull_request
640375035,9f5f02dfaa30a43acb1a5b27803160556711d257,,update_readme,passed,566,2020-01-22 10:11:49 UTC,640375036,640375037,640375038,640375039,640375040,640375041,push
640369315,f1e5d4ef56c413577b0ca6875868dc613b160873,516,master,failed,553,2020-01-22 09:55:12 UTC,640369316,640369317,640369318,640369319,640369320,640369321,pull_request
640257450,e8c92ddd03854d693509f11cf9dba432a2ff8378,511,master,passed,560,2020-01-22 02:12:30 UTC,640257451,640257452,640257453,640257454,640257455,640257456,pull_request
639395736,7b7aa206940d4a99703d3cb2ddb666893e0692b6,511,master,failed,553,2020-01-20 09:16:35 UTC,639395737,639395738,639395739,639395740,639395741,639395742,pull_request
637020728,09236e684157ee3aded38ca10b8f1053198f64f9,,master,passed,535,2020-01-14 17:48:04 UTC,637020729,637020730,637020731,637020732,637020733,637020734,push
635108583,51d66c6b7342f7e57d2100f103602bd96b681c31,511,master,passed,525,2020-01-10 06:03:50 UTC,635108584,635108585,635108586,635108587,635108588,635108589,pull_request
634872201,f87c48d4361015ca65864a9bef8a8c3141164559,,master,passed,522,2020-01-09 18:15:09 UTC,634872202,634872203,634872204,634872205,634872206,634872207,push
634663166,be05de8e7dd365b0bfed6f337323a3e32241440b,,master,passed,575,2020-01-09 09:57:20 UTC,634663167,634663168,634663169,634663170,634663171,634663172,push
633901979,3920e9a3fd9094eca70aebc517f9ef91437920a3,510,master,passed,590,2020-01-07 18:44:47 UTC,633901980,633901981,633901982,633901983,633901984,633901985,pull_request
632397901,faa0cbcc6d477dae6faa0b68883f23fb406b4019,507,master,passed,526,2020-01-03 18:39:22 UTC,632397902,632397903,632397904,632397905,632397906,632397907,pull_request
632043833,08c3bafde92918636a89e3ff63d3e1218f26932b,505,master,passed,532,2020-01-02 21:41:07 UTC,632043834,632043835,632043836,632043837,632043838,632043839,pull_request
632038623,1c1a34f8bfb97a5b710e179c61c87f7df551ceaa,,master,passed,532,2020-01-02 21:22:55 UTC,632038624,632038625,632038626,632038627,632038628,632038629,push
631917087,8115f7785b7edb1e7f1dd8117d9676f3957f32ed,506,master,passed,540,2020-01-02 15:41:03 UTC,631917088,631917089,631917090,631917091,631917092,631917093,pull_request
631537660,77bfe2feae9d7120e7262a824f23237f75ea481d,506,master,passed,550,2020-01-01 11:26:23 UTC,631537661,631537662,631537663,631537664,631537665,631537666,pull_request
631526982,ae87f9b7f72a5051c93b67a4d8306fdfee1132b9,505,master,failed,594,2020-01-01 10:21:54 UTC,631526983,631526984,631526985,631526986,631526987,631526988,631526989,pull_request
631526743,a3b5f2218f64d65e824eb1b48519769167379f58,505,master,failed,621,2020-01-01 10:19:40 UTC,631526744,631526745,631526746,631526747,631526748,631526749,631526750,pull_request
631525916,f0501f1966624b9b0bfec0de4d2e2dfef2a04a6d,505,master,failed,613,2020-01-01 10:13:52 UTC,631525917,631525918,631525919,631525920,631525921,631525922,631525923,pull_request
631244033,5dacbfde7e5075372f4951744b2afa5f77304005,504,master,passed,623,2019-12-31 09:51:27 UTC,631244034,631244035,631244036,631244037,631244038,631244039,631244040,pull_request
630966579,33654e838b7f73d888745cb25dc92a427afd495d,,pytorch_augs,failed,518,2019-12-30 15:02:01 UTC,630966580,630966581,630966582,630966583,630966584,630966585,630966586,push
630641257,381090e2b6091328e9e0defadbcd93b4f0d6cb42,490,master,passed,641,2019-12-29 16:05:35 UTC,630641258,630641259,630641260,630641261,630641262,630641263,630641264,pull_request
630639435,2a911e232598fbed06ecc7859dbdd750c95500f1,490,master,failed,529,2019-12-29 16:00:04 UTC,630639436,630639437,630639438,630639439,630639440,630639441,630639442,pull_request
629845633,c5807e1de6f7bbb31be6bc8c936526a513ff63da,,master,passed,629,2019-12-27 01:16:48 UTC,629845634,629845635,629845636,629845637,629845638,629845639,629845640,push
629622552,fbcdab19e067ddf24d5912efb8b2815517477e70,500,master,passed,629,2019-12-26 11:42:15 UTC,629622554,629622555,629622556,629622557,629622558,629622559,629622560,pull_request
629622480,09fe8770282cf0661e96b4199871fdb9edfd9a7f,,fix_shift_hsv_gray,passed,629,2019-12-26 11:40:07 UTC,629622481,629622482,629622483,629622484,629622485,629622486,629622487,push
629511992,2cedf24f5d42c274ca126541302cefd93b55b011,,master,passed,643,2019-12-26 00:57:57 UTC,629511993,629511994,629511995,629511996,629511997,629511998,629511999,push
629394014,6aa2d8cd6bb6905eef268924201978df2b31d773,,pytorch_augs,failed,512,2019-12-25 14:27:18 UTC,629394015,629394016,629394017,629394018,629394019,629394020,629394021,push
629341574,ffd5a6ffa86fd30e1a1607c404d01f51dc806b1d,500,master,passed,639,2019-12-25 10:18:10 UTC,629341575,629341576,629341577,629341578,629341579,629341580,629341581,pull_request
629341459,e33910575cc6d0788df71c73848c63ed16f182c7,,fix_shift_hsv_gray,passed,646,2019-12-25 10:16:04 UTC,629341460,629341461,629341462,629341463,629341464,629341465,629341466,push
629332057,586697ac4dd841fcc7fd9f060fb3c7d665e8fffa,,fix_shift_hsv_gray,passed,617,2019-12-25 09:29:34 UTC,629332058,629332059,629332060,629332061,629332062,629332063,629332064,push
629185616,094069e6adbc317667acfaa6ab49badad84f98bf,,master,passed,640,2019-12-24 19:20:37 UTC,629185617,629185618,629185619,629185620,629185621,629185622,629185623,push
629089614,913f3393c7ad4104c3ef15eaa050c031c80d98fd,498,master,passed,648,2019-12-24 12:58:41 UTC,629089615,629089616,629089617,629089618,629089619,629089620,629089621,pull_request
629089514,27a51d90888e63b68b2dd7654231c3e09e0262c3,,fix_gamma,passed,656,2019-12-24 12:56:37 UTC,629089515,629089516,629089517,629089518,629089519,629089520,629089521,push
629084471,5bed5f079455d6896f293f7d35278e18226ea0a0,487,master,passed,629,2019-12-24 12:39:04 UTC,629084472,629084473,629084474,629084475,629084476,629084477,629084478,pull_request
629084422,8575789dd7a69f2690c1f8e71e342d207bbc6c19,,fix_brightness_contrast_adjust,passed,625,2019-12-24 12:36:53 UTC,629084423,629084424,629084425,629084426,629084427,629084428,629084429,push
629083875,53e970b9ed7a11598d80d1d31b5d06c265177388,,fix_brightness_contrast_adjust,errored,508,2019-12-24 12:34:38 UTC,629083876,629083877,629083878,629083879,629083880,629083881,629083882,push
629083689,36e000376bf9847c9ca99ed90669224c99d8969b,487,master,passed,643,2019-12-24 12:32:26 UTC,629083690,629083691,629083692,629083693,629083694,629083695,629083696,pull_request
629078125,52fefd8bbfdaf976c7ba648d0cdf6459b86ec8fd,497,master,passed,662,2019-12-24 12:09:53 UTC,629078126,629078127,629078128,629078129,629078130,629078131,629078132,pull_request
629078087,ca0b945fedbf21537efbfbb649a27ad28e9d6823,,fix_opt_dist,passed,689,2019-12-24 12:07:35 UTC,629078088,629078089,629078090,629078091,629078092,629078093,629078094,push
628992585,8fe4c07f02954f2ad89ca3734e3cb46564fa54dd,490,master,passed,642,2019-12-24 05:28:35 UTC,628992586,628992587,628992588,628992589,628992590,628992591,628992592,pull_request
628779658,bd7bba993ba5fa1d1410a92952fd836b2f2c2bc5,,pytorch_augs,failed,515,2019-12-23 16:02:43 UTC,628779659,628779660,628779661,628779662,628779663,628779664,628779665,push
628703872,4bab3506b90ffe2f6d7919e68c3cfa6b3d7daafe,496,master,passed,642,2019-12-23 12:10:07 UTC,628703873,628703874,628703875,628703876,628703877,628703878,628703879,pull_request
628442353,66e0e7cf1f7eb2b55de71e884ec8105b8b77cf60,490,master,passed,627,2019-12-22 18:45:32 UTC,628442354,628442355,628442356,628442357,628442358,628442359,628442360,pull_request
628440041,9d7dcefe7283828cb7102278afc59803d6dbf38d,490,master,failed,631,2019-12-22 18:38:19 UTC,628440042,628440043,628440044,628440045,628440046,628440047,628440048,pull_request
627740630,5937ad7522fa5b0505fd0366b7f865138c983f0a,,pytorch_augs,failed,541,2019-12-20 14:28:19 UTC,627740631,627740632,627740633,627740634,627740635,627740636,627740637,push
627618049,90527f20a0d76c16b30d4ee91a1d7250a22b92ff,494,master,passed,625,2019-12-20 08:40:15 UTC,627618050,627618051,627618052,627618053,627618054,627618055,627618056,pull_request
627617824,e34bc77505920e19797dc084b9c266fdb55aacb9,,fix_labels,passed,606,2019-12-20 08:38:12 UTC,627617828,627617829,627617830,627617831,627617832,627617833,627617834,push
627333297,ff9869f0bab203a40f7a237cae8652113d5b0994,,pytorch_augs,failed,529,2019-12-19 17:13:48 UTC,627333299,627333300,627333301,627333302,627333303,627333304,627333305,push
626205230,e7acc416d10b980f316464d25c6d6e6c8077f6c7,,pytorch_augs,failed,534,2019-12-17 14:07:41 UTC,626205231,626205232,626205233,626205234,626205235,626205236,626205237,push
