build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760924313,99c84068d8327d7c162842720e7e33d8016b5fe0,1662,master,passed,1181,2021-03-01 10:49:14 UTC,760924314,pull_request
760769356,fb46786310ba362f5c8b644db260b178d75d1549,1660,master,passed,1224,2021-02-28 04:01:21 UTC,760769357,pull_request
760504522,70d470fca16189189ec04df42476797890e12d36,1659,master,passed,1135,2021-02-25 21:09:28 UTC,760504523,pull_request
760280650,2b1438381cc183eceddd6540e09e59a67521ff77,1649,master,passed,1078,2021-02-24 08:18:23 UTC,760280651,pull_request
759684566,d7bd4498582b6976ff62ecd4a50e90e9ebd934b2,1649,master,passed,1108,2021-02-19 20:24:01 UTC,759684567,pull_request
759394484,fdc027f1478a89014f9451348c44e3c7aaf731f0,1649,master,passed,1708,2021-02-17 21:02:18 UTC,759394485,pull_request
759392830,9896acae7a33a5a26f915306f4438d357cd3472a,1401,master,passed,1197,2021-02-17 20:49:17 UTC,759392831,pull_request
759385396,39e880d48ce2731684aaf6b81cb85ee91eaf92d1,,2021.02.17,passed,1130,2021-02-17 19:47:12 UTC,759385397,push
759383586,39e880d48ce2731684aaf6b81cb85ee91eaf92d1,,master,passed,1154,2021-02-17 19:29:44 UTC,759383587,push
758833277,1d17047c06e94898ab21f99a0683f9bc813efedd,1642,master,passed,1118,2021-02-13 16:19:25 UTC,758833278,pull_request
758518696,344702e0d3799a094833e32c9d9483663671c5ca,,2021.02.11,passed,1132,2021-02-11 11:49:06 UTC,758518697,push
758512878,344702e0d3799a094833e32c9d9483663671c5ca,,master,passed,1076,2021-02-11 10:51:48 UTC,758512879,push
758297897,6d6df1984d76225661afc0b807a234d2e6db2348,1640,master,passed,1187,2021-02-10 00:10:19 UTC,758297898,pull_request
758297550,e3daabd2daa049ad9441c7d4ff4af4d13cb4444f,,tzachi-libre2-improvments-2,passed,1072,2021-02-10 00:06:40 UTC,758297551,push
758037651,6fb70093f8861c0a167259f4da370d249cdcc8cd,,2021.02.08,passed,1124,2021-02-08 09:40:46 UTC,758037652,push
758036894,6fb70093f8861c0a167259f4da370d249cdcc8cd,,master,passed,1157,2021-02-08 09:33:04 UTC,758036895,push
757676847,e3fce204e9421639c0f708d080c7091244ec05d6,,2021.02.05,passed,1108,2021-02-05 10:44:15 UTC,757676848,push
757672339,e3fce204e9421639c0f708d080c7091244ec05d6,,master,passed,1128,2021-02-05 09:53:22 UTC,757672340,push
757525818,ea2c0139ffde11dcf9e116c241e7943975c41195,,2021.02.04,passed,1130,2021-02-04 09:46:10 UTC,757525819,push
757519919,ea2c0139ffde11dcf9e116c241e7943975c41195,,master,passed,1112,2021-02-04 08:55:33 UTC,757519920,push
757476822,40c77b52fc46bb40e6fbd583637c2eab0637983c,1634,master,passed,1160,2021-02-04 01:14:52 UTC,757476823,pull_request
757476817,433ac62d452bce9beb0a7858b69192655b55b711,,strings-en,passed,1127,2021-02-04 01:14:05 UTC,757476818,push
757374392,da236db5f1ce9567ce68dab352b398d164544a5a,,2021.02.03,passed,1062,2021-02-03 10:49:34 UTC,757374393,push
757372445,743ead8a61d70c866a4d207bf12a75b99ca41635,,strings-en,passed,1193,2021-02-03 10:27:47 UTC,757372446,push
757370901,da236db5f1ce9567ce68dab352b398d164544a5a,,master,passed,1102,2021-02-03 10:11:01 UTC,757370902,push
757370750,7dffeab59e845b417f4a6f4a3fd9bf0fb0a20d93,1634,master,passed,1157,2021-02-03 10:09:37 UTC,757370751,pull_request
757370748,3cfd54937e41ee1813f690a43258e81c4bee6e07,,strings-en,passed,1132,2021-02-03 10:08:44 UTC,757370749,push
757370414,29a8753b77d40384b3c8b24811c2fbeb21fcbd9c,,master,canceled,0,,757370415,push
757370319,743ead8a61d70c866a4d207bf12a75b99ca41635,,strings-en,canceled,0,,757370320,push
757319620,a4251f609eb78aaed09c192c0baa399d11e41503,1589,master,passed,1259,2021-02-03 00:53:16 UTC,757319621,pull_request
756790847,5d9422d2ede80997df5e3f920057dc74496c4f4e,1627,master,passed,1084,2021-01-30 03:40:23 UTC,756790848,pull_request
756781824,e89e23d6d86c740ec4c4a9fdb62711042f794240,,2021.01.29,passed,1127,2021-01-30 01:40:18 UTC,756781825,push
756779846,e89e23d6d86c740ec4c4a9fdb62711042f794240,,master,passed,1118,2021-01-30 01:14:28 UTC,756779847,push
756324184,2d0bf3f18a137f88eb7bd5d7f0309a1b28ee9194,,2021.01.26,passed,1092,2021-01-27 00:18:56 UTC,756324185,push
756322805,2d0bf3f18a137f88eb7bd5d7f0309a1b28ee9194,,master,passed,1128,2021-01-27 00:08:11 UTC,756322806,push
756322459,5d0fc93743c8809ed4bab3016a46cf6ae24ddc90,,master,canceled,0,,756322460,push
756322052,06d6951fb4f80a9748340dc0f7adf230328a821c,,master,canceled,0,,756322053,push
756166568,5aaf4258e885402b91f6f1afa818d72760d3fe27,1621,master,passed,1204,2021-01-25 23:53:19 UTC,756166569,pull_request
756166566,47ab2f349d557709ea0896ce5d818363da576778,,jamorham-preprocessor,passed,1215,2021-01-25 23:53:09 UTC,756166567,push
756166331,436f8f27dab6f818e5eb394ea7da6e7c0e8df662,1621,master,canceled,0,,756166332,pull_request
756166329,43eefe130610008480619f6a6efa7aaa344a58d9,,jamorham-preprocessor,canceled,0,,756166330,push
756166120,512a74de8aa12627c3a51a2c2a018ffdb8fd3878,1621,master,canceled,0,,756166121,pull_request
756166040,1963545610c4058f2d1a8c6189a0f06f2ef3882c,,jamorham-preprocessor,canceled,0,,756166041,push
756164962,3ecf9add8dbf83f51b18f38e89d5ab2c436278a5,1621,master,canceled,0,,756164963,pull_request
756164960,2391737a4fe4e28d118dceb6fbdff106021b7a4a,,jamorham-preprocessor,canceled,0,,756164961,push
756108847,2878637518701c617c853919b4fbd6bf2952699b,1621,master,passed,1177,2021-01-25 16:54:31 UTC,756108848,pull_request
756108837,3e59c281deab94361465b533da50c99ba87e8daf,,jamorham-preprocessor,passed,1145,2021-01-25 16:54:34 UTC,756108838,push
756080016,bb187d362902ce505837cc1faa617e5c3286a0a6,1621,master,passed,957,2021-01-25 12:24:21 UTC,756080017,pull_request
756080006,9cb3ef36cad4ed2b7e0a351de7d243eb0baefe8e,,jamorham-preprocessor,passed,967,2021-01-25 12:24:06 UTC,756080007,push
756075725,47abff710d359d82eb6b99b0a5c0e39171e516cf,1621,master,failed,781,2021-01-25 11:43:12 UTC,756075726,pull_request
756073280,7f5f9d3c556dfaaa114a90a1c90a8afc661793ec,,jamorham-preprocessor,failed,848,2021-01-25 11:21:43 UTC,756073281,push
756073258,9f3620f3f0348c7cf7f441708ae3e396a3d77b7a,,jamorham-preprocessor,canceled,0,,756073259,push
756072984,2d727c5fbc65c4244b1be88dd03fc4127e2a4e3a,,jamorham-preprocessor,canceled,0,,756072985,push
756010692,1baeca44715b31449384640f1f832be175260ca5,,jamorham-preprocessor,passed,975,2021-01-24 23:58:44 UTC,756010693,push
756010535,f286f91f59de8e3d4693e4d1407e024dc563472c,,jamorham-preprocessor,canceled,0,,756010536,push
756010474,347a8b51e9fd1b01cf4e2cd5eb47112df45caf05,,jamorham-preprocessor,canceled,0,,756010475,push
756010270,2b25c7d23783c4c34272cad781e4b01dbce1ec78,,jamorham-preprocessor,canceled,0,,756010271,push
756010122,0de6bb342ed2b2ed1fba942f20a7ca7d3ff1fe66,,jamorham-preprocessor,canceled,0,,756010123,push
754951708,ac0089683f6ecf63795d910e335bae1b62c4861d,1614,master,failed,766,2021-01-18 03:16:01 UTC,754951709,pull_request
754948860,f926e62002a80671c8c740fbd1a15e168f833f25,1614,master,failed,421,2021-01-18 02:41:40 UTC,754948861,pull_request
754946251,d35ebc40c6999e341bbd0afb4b2e1ea806a0fc17,1614,master,failed,708,2021-01-18 02:04:35 UTC,754946252,pull_request
754945388,78530d1f860f47f55fd5300b304374088866971b,1614,master,failed,394,2021-01-18 01:53:06 UTC,754945389,pull_request
754945386,78530d1f860f47f55fd5300b304374088866971b,1614,master,canceled,0,,754945387,pull_request
754944490,a092768bb4da225f64e1f31018e3eb8bb7a14734,1614,master,failed,406,2021-01-18 01:46:10 UTC,754944491,pull_request
754944335,892df35101122882d32268b75d932b6ec47677fa,1614,master,failed,319,2021-01-18 01:41:32 UTC,754944336,pull_request
754641048,0de6bb342ed2b2ed1fba942f20a7ca7d3ff1fe66,,2021.01.15,passed,1053,2021-01-15 15:45:54 UTC,754641049,push
754638834,0de6bb342ed2b2ed1fba942f20a7ca7d3ff1fe66,,master,passed,1125,2021-01-15 15:25:09 UTC,754638835,push
754554536,94febc4b14631d430963e0011525efc2d0cfe532,1610,master,passed,1157,2021-01-15 00:49:24 UTC,754554537,pull_request
754554091,a54d9d25429bd744416c871221cad25c9ac8b132,,widget_graph,passed,1127,2021-01-15 00:44:04 UTC,754554092,push
754535983,76bd2edebe64bf8be098af3270f48614d74d4dde,,2021.01.14,passed,1198,2021-01-14 22:03:33 UTC,754535988,push
754534796,76bd2edebe64bf8be098af3270f48614d74d4dde,,master,passed,1148,2021-01-14 21:53:51 UTC,754534797,push
754368825,f6f669525c350a4b979129dc735ced04b66ec0e4,1596,master,passed,1133,2021-01-13 23:09:16 UTC,754368826,pull_request
754368823,640e853f8b0ec974da023e5f1a64f3afc6805bbb,,secure_keys,passed,1166,2021-01-13 23:09:16 UTC,754368824,push
754293103,35c786c1ef12668c2d32eed7ea134c6c157c9360,,2021.01.13,passed,1099,2021-01-13 14:47:05 UTC,754293104,push
754289434,35c786c1ef12668c2d32eed7ea134c6c157c9360,,master,passed,1193,2021-01-13 14:16:20 UTC,754289435,push
754286563,76cd9f5b63f7a922f8c776448a8d17b2c1fec5d6,,master,passed,1142,2021-01-13 13:51:17 UTC,754286564,push
754286526,1a6551888640b872c1b12f8b33faae3267725d11,,master,canceled,0,,754286527,push
754275398,b8a63d56e2fef6b8f04c4af1de82bad2ca5bac41,1595,master,passed,624,2021-01-13 12:21:58 UTC,754275399,pull_request
754262144,0aba38b89aff4bd9a96f142d209ab15b9dfe1117,1595,master,passed,627,2021-01-13 10:17:14 UTC,754262145,pull_request
754194345,124384c1cff82233f07add452c55ff6f8930eba9,1609,master,passed,631,2021-01-12 22:24:22 UTC,754194346,pull_request
754194213,fde9c84f46d024e12f102e2b4aa8f3f5c0fad3f9,,translation_yes_no,passed,687,2021-01-12 22:23:04 UTC,754194214,push
754193751,5ee1a23b4f8adf3875904184a79bd8d1c8bfe012,,translation_yes_no,canceled,0,,754193752,push
754188568,b74ff0f7cc4f363665b22444b100da4dd5661573,1598,master,passed,1073,2021-01-12 21:38:46 UTC,754188569,pull_request
754188552,d20ebad2e63b781e41a6123c346094e4f16fc604,,apply_changes,passed,1088,2021-01-12 21:38:42 UTC,754188553,push
754188403,6ddc2527f48df1d21829666c3192021c7ca4a012,1598,master,canceled,0,,754188404,pull_request
754188381,fe4361fa22e98458b486cc3e62fa44a6bfce0d6b,,apply_changes,canceled,0,,754188382,push
754122674,b5bf381a2a2bbf16790743b1c5bec5d65676e7d1,1598,master,passed,1176,2021-01-12 14:13:45 UTC,754122675,pull_request
754122672,027dbedececefc324de6abd9b4f2bfa41bde60fd,,apply_changes,passed,1081,2021-01-12 14:13:35 UTC,754122673,push
754032518,5ee1a23b4f8adf3875904184a79bd8d1c8bfe012,,2021.01.11b,passed,662,2021-01-11 23:36:35 UTC,754032519,push
754029867,5ee1a23b4f8adf3875904184a79bd8d1c8bfe012,,master,passed,639,2021-01-11 23:17:13 UTC,754029868,push
754027591,1afa06dc70bdb7e880e1e7283edb173f21053a3b,,2021.01.11,failed,531,2021-01-11 22:58:25 UTC,754027592,push
754024250,1afa06dc70bdb7e880e1e7283edb173f21053a3b,,master,failed,505,2021-01-11 22:29:36 UTC,754024251,push
753994612,bb57bff28687e7c949d708d119756d7fd4d42813,1605,master,passed,685,2021-01-11 19:15:33 UTC,753994613,pull_request
753790144,cf79b3ff419625d07411b3a2ae8538cfe120e570,1601,master,failed,492,2021-01-10 13:44:40 UTC,753790145,pull_request
753788919,89eacaf93633abfea956949e1dbb51c105e9b456,1601,master,failed,457,2021-01-10 13:26:58 UTC,753788920,pull_request
753772075,f1f0c445d91dd2722aac78b79844c182af1193eb,1595,master,passed,655,2021-01-10 08:23:45 UTC,753772076,pull_request
753623473,48663f53b9496f7d4fe295aa86f3e10ce1740bee,1598,master,passed,1059,2021-01-09 00:16:14 UTC,753623474,pull_request
753622628,0da7dc115b4b40e632101917e7abf7fd7eaa6605,,apply_changes,passed,1049,2021-01-09 00:08:53 UTC,753622629,push
753595312,51bad5bdf6b08e1f360ce918889fd4cfd9847fd0,,2021.01.08,passed,743,2021-01-08 20:22:14 UTC,753595313,push
753591414,51bad5bdf6b08e1f360ce918889fd4cfd9847fd0,,master,passed,717,2021-01-08 19:55:21 UTC,753591415,push
753451070,b0a0d7a3381b4b6f2c34e326d0f21168251b78b6,1596,master,passed,618,2021-01-08 00:20:13 UTC,753451071,pull_request
753449442,1ca03aea0227e7001b11bf2bb0b503f0745170ac,,secure_keys,passed,660,2021-01-08 00:06:29 UTC,753449443,push
753340724,0f16347a6cdfc8b95625b2829d9c0db91fbf225a,1595,master,passed,610,2021-01-07 11:03:18 UTC,753340725,pull_request
753256620,fe08eaa2320baab0557eaf6f6b7c68bbb3a50c50,1594,master,passed,857,2021-01-06 21:32:16 UTC,753256621,pull_request
753251560,f6f45a54aee25352d33f8896f6aa32c7908de4da,,tzachi-libre2-improvments,passed,670,2021-01-06 21:00:58 UTC,753251561,push
753232687,968befdecf8cf77359086568126489710f8456b1,,2021.01.06,passed,732,2021-01-06 18:52:51 UTC,753232688,push
753230024,968befdecf8cf77359086568126489710f8456b1,,master,passed,708,2021-01-06 18:33:19 UTC,753230025,push
752975744,7d4d235a6f2408bf0f40ce81f1b5deb4220cea6f,1590,master,failed,322,2021-01-05 11:19:54 UTC,752975746,pull_request
752933639,05e9c979fcbdffdf0e0484d9c93f44785b7769e6,1516,master,passed,619,2021-01-05 05:42:02 UTC,752933640,pull_request
752930658,f7d2b44d3fe8f0ab540f2efd609ece70796d91c9,1589,master,passed,679,2021-01-05 05:14:25 UTC,752930659,pull_request
752906940,20ae5355334c23198021e22031545f3c5663bfb7,1589,master,passed,658,2021-01-05 01:41:22 UTC,752906941,pull_request
