build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535158826,2e92215f21c4b6b98e6bb7bdc9f7fadf813aaaf4,,master,passed,207,2019-05-21 07:12:01 UTC,535158830,535158831,535158832,535158833,cron
534895278,2e92215f21c4b6b98e6bb7bdc9f7fadf813aaaf4,,master,passed,192,2019-05-20 15:58:41 UTC,534895279,534895280,534895281,534895282,push
534882332,801712af34fdaf0ed066f716a95d37a35a02388c,233,master,passed,192,2019-05-20 15:26:00 UTC,534882333,534882334,534882335,534882336,pull_request
532152095,a89231d388349b40383cacf41831e41165e98f2e,,master,passed,174,2019-05-14 07:11:15 UTC,532152096,532152098,532152099,532152100,cron
530649986,a89231d388349b40383cacf41831e41165e98f2e,,master,passed,251,2019-05-10 08:50:05 UTC,530649987,530649988,530649989,530649990,push
530648453,33f787fe2be26b0af8c7a8f7c057b85f2e8620f3,,master,passed,188,2019-05-10 08:45:56 UTC,530648454,530648455,530648456,530648457,push
530617121,57834a4c1c1f901afdd4c88afa2b89c4ef39611e,,master,passed,188,2019-05-10 07:07:10 UTC,530617122,530617123,530617124,530617125,push
530599193,6eb4f830264eaa18baf1e210a4058e64ec4078ed,,master,passed,202,2019-05-10 05:45:06 UTC,530599194,530599195,530599196,530599197,push
529160653,feff2a2fa1e9269b6ca077e0e708dc682affaee1,,master,passed,191,2019-05-07 07:10:55 UTC,529160654,529160655,529160656,529160657,cron
526305093,feff2a2fa1e9269b6ca077e0e708dc682affaee1,,master,passed,204,2019-04-30 07:10:20 UTC,526305094,526305095,526305096,526305097,cron
523347822,feff2a2fa1e9269b6ca077e0e708dc682affaee1,,master,passed,171,2019-04-23 07:10:03 UTC,523347824,523347825,523347826,523347827,cron
520623304,feff2a2fa1e9269b6ca077e0e708dc682affaee1,,master,passed,164,2019-04-16 07:09:10 UTC,520623305,520623306,520623307,520623308,cron
519215179,feff2a2fa1e9269b6ca077e0e708dc682affaee1,,master,passed,200,2019-04-12 11:47:58 UTC,519215180,519215181,519215182,519215183,push
519212593,f78301d12ee4d56cb84f94eb367996026423796a,,master,passed,186,2019-04-12 11:40:25 UTC,519212594,519212595,519212596,519212597,push
518629657,391b590a9a350a1f78396060e5254b3a243e6f94,,1.6.3,passed,189,2019-04-11 06:59:01 UTC,518629658,518629659,518629660,518629661,push
518627442,391b590a9a350a1f78396060e5254b3a243e6f94,,master,passed,208,2019-04-11 06:54:17 UTC,518627443,518627444,518627445,518627446,push
518626287,6ed16a66d8d75b119593c0333e6ad8a59fbfcd5b,,master,passed,215,2019-04-11 06:50:26 UTC,518626288,518626289,518626290,518626291,push
518620719,0f163d54f3a966ae5401190b755178caf8291936,,master,passed,185,2019-04-11 06:28:00 UTC,518620720,518620721,518620722,518620723,push
518431410,99b8ecd4aed1bb5b6bdd8021f9cfaf846aa96f1a,225,master,passed,202,2019-04-10 18:27:54 UTC,518431411,518431412,518431413,518431414,pull_request
517647821,ce36dd1541491bc6ec048b73a2ae91a406847e13,,master,passed,166,2019-04-09 07:08:44 UTC,517647823,517647825,517647826,517647827,cron
516547718,ce36dd1541491bc6ec048b73a2ae91a406847e13,,master,passed,193,2019-04-06 11:26:59 UTC,516547719,516547720,516547721,516547722,push
516546886,445c69660c5c5ab1d09431479d2bb82fb3801bd8,,master,passed,316,2019-04-06 11:22:14 UTC,516546887,516546888,516546889,516546890,push
515553492,fa6a8b8f9b68d6be41b51acb512e6d08754a2f1e,,master,passed,200,2019-04-04 06:09:02 UTC,515553493,515553494,515553495,515553496,push
515173243,0976928f43d9e7df801c061516c9be6fc1f22da2,,master,passed,198,2019-04-03 12:34:18 UTC,515173247,515173250,515173251,515173252,push
515033709,5ec08ce13cc20a3e44730e64532a09a1d62ab14c,,master,passed,205,2019-04-03 06:19:35 UTC,515033710,515033711,515033712,515033713,push
515031698,5e5be1e530424538e802cfcf1b4c5a561acea18e,,master,passed,166,2019-04-03 06:11:49 UTC,515031699,515031700,515031701,515031702,push
514538791,0cca449a7e99100b77e54b4d208f995f189a26c5,,1.6.2,passed,299,2019-04-02 08:04:23 UTC,514538792,514538793,514538794,514538795,push
514537558,0cca449a7e99100b77e54b4d208f995f189a26c5,,master,passed,207,2019-04-02 07:33:53 UTC,514537559,514537560,514537561,514537562,push
514536963,ca58d06b7f034603c0d7df1b0233bf207845b98d,,master,passed,162,2019-04-02 07:30:14 UTC,514536964,514536965,514536966,514536967,cron
514529011,ca58d06b7f034603c0d7df1b0233bf207845b98d,,master,canceled,79,,514529012,514529013,514529014,514529015,push
514528012,85df99e40a604fad9bb491c5dd3f2c3b43022c4e,,master,canceled,137,2019-04-02 06:58:45 UTC,514528013,514528014,514528015,514528016,514528017,514528018,514528019,push
514525884,4df9391e197e5c0547153019c503bff5b8c799e5,,master,canceled,64,,514525885,514525886,514525887,514525888,push
514520499,6583b30936ce74a98321ae46496878dca9e94ba0,,master,canceled,70,,514520500,514520501,514520502,514520503,push
514510101,cbfb8b317bb602bc7badc6eac54891ccd1eb928e,,master,canceled,135,,514510102,514510103,514510104,514510105,push
514504052,851d540bc7fe30607fd72f296a9139c3edfed1ce,,master,passed,154,2019-04-02 05:05:31 UTC,514504053,514504054,514504055,514504056,push
514442424,64bcf24cf53ecd7ea35dc16c799b4ffd41840f88,218,master,failed,193,2019-04-02 02:11:23 UTC,514442425,514442426,514442427,514442428,pull_request
514441866,6df21864303fdc72b51488f7d8f9472aad4d2ce6,217,master,passed,161,2019-04-02 01:57:50 UTC,514441867,514441868,514441869,514441870,pull_request
514441015,9762d3a2addf15b12ca5edaa05bf001b1adc0876,216,master,passed,141,2019-04-02 01:08:21 UTC,514441018,514441019,514441020,514441021,pull_request
513983688,32c1cab5f759f8713c9ca318c414c84b511b4a04,,1.6.1,passed,188,2019-04-01 06:38:09 UTC,513983689,513983690,513983691,513983692,push
513983098,32c1cab5f759f8713c9ca318c414c84b511b4a04,,master,passed,180,2019-04-01 06:35:45 UTC,513983099,513983100,513983102,513983103,push
513979225,2d79346f995c9c68d97e42f0d47d58e9b2dc7558,,master,passed,209,2019-04-01 06:22:25 UTC,513979226,513979227,513979228,513979229,push
512979364,0da9c79177122da994a2e5813ed473365b783a3e,,1.6.0,passed,195,2019-03-29 11:52:39 UTC,512979366,512979371,512979375,512979376,push
512975296,0da9c79177122da994a2e5813ed473365b783a3e,,master,passed,177,2019-03-29 11:42:17 UTC,512975297,512975298,512975299,512975300,push
512916041,b216ef2834519349f088bc5e7a136d1a5fd35865,,master,passed,205,2019-03-29 09:13:53 UTC,512916042,512916043,512916044,512916045,push
512915382,e3df6854ebfbdf15ab7d97454f48ff3076bc64dc,,master,passed,198,2019-03-29 09:11:37 UTC,512915383,512915384,512915385,512915386,push
512863587,7f6327aafbc7e4fe07e92948db33192ed5090d1b,,master,passed,216,2019-03-29 06:08:54 UTC,512863588,512863589,512863590,512863591,push
512375155,87065988cd887c8728050de0832a17194bd0a93e,,master,passed,148,2019-03-28 08:33:37 UTC,512375156,512375157,512375158,512375159,push
512365817,3475179cb072fc5a36a24516a9fc12053ab700de,,master,passed,157,2019-03-28 11:49:37 UTC,512365818,512365819,512365820,512365821,push
512185035,57017fb31eb21b9d1ca8644ced6c83e94ed1bdf7,,master,passed,174,2019-03-27 19:51:33 UTC,512185036,512185037,512185038,512185039,push
512140183,e7037218d616c70c4956d6738fcf0e00d2a5d3c4,,master,passed,178,2019-03-27 19:19:04 UTC,512140185,512140186,512140187,512140188,push
512051293,7f893e33212d49a2403e2ab4285b5c9db15c4669,,master,passed,152,2019-03-27 15:01:26 UTC,512051294,512051295,512051296,512051297,push
512038947,8109a8b72220ada9cf82e6eef477e07e8b775aec,,master,passed,171,2019-03-27 13:57:01 UTC,512038948,512038949,512038950,512038951,push
512036581,9487143f410e7cd37a2097669aee2825e69f1ed8,,master,passed,215,2019-03-27 13:50:42 UTC,512036582,512036583,512036584,512036585,push
511933074,2989f47988443344df653dcaea77f31fb0e58381,,master,passed,217,2019-03-27 10:11:59 UTC,511933075,511933076,511933077,511933078,push
511906627,d95211a4fa7d202dfaa03d375901eb168659a2a8,214,master,passed,181,2019-03-27 09:08:55 UTC,511906628,511906629,511906630,511906631,pull_request
511903803,9be00646179e55afd3d584660fba3e300abe14f9,214,master,passed,197,2019-03-27 09:01:40 UTC,511903804,511903805,511903806,511903807,pull_request
511880878,903739cd8cbcf43b28bb86a137a64300b9380c8c,,master,passed,231,2019-03-27 07:53:36 UTC,511880879,511880880,511880881,511880882,push
511644781,b4c713d9ff01bf344965c713478616e0b8184d26,214,master,failed,215,2019-03-26 18:43:00 UTC,511644782,511644783,511644784,511644785,pull_request
511519398,ad7bccca2d2ce29ed4bf9800b752ab0c9c9fe17c,214,master,failed,224,2019-03-26 14:29:06 UTC,511519399,511519400,511519401,511519402,pull_request
511506587,f0dc996f2330b71f5de5602d011761eda9b282aa,,master,passed,252,2019-03-26 14:04:12 UTC,511506588,511506589,511506590,511506591,push
511505459,3f39dabc4970d87bad350784e7810418ed3d5af8,,master,passed,344,2019-03-26 14:02:01 UTC,511505460,511505461,511505462,511505463,push
511465734,bdac793170061e2328d071ac2d2419a6e9596432,,master,passed,213,2019-03-26 12:34:06 UTC,511465735,511465736,511465737,511465738,push
511351968,3134ad00e5214e9a17ffe50800cfe8af0cb3f017,,master,passed,200,2019-03-26 07:28:05 UTC,511351969,511351970,511351971,511351972,push
511336454,8b4b7e8d590a8bae53d79a3d6b88513185e04602,,master,passed,185,2019-03-26 06:24:14 UTC,511336455,511336456,511336457,511336458,push
509983361,3f63fa5429a11f43d2f429587afafe4e53ba2c00,,1.5.4,passed,189,2019-03-22 15:57:15 UTC,509983362,509983363,509983364,509983365,push
509981666,3f63fa5429a11f43d2f429587afafe4e53ba2c00,,master,passed,194,2019-03-22 15:54:17 UTC,509981667,509981668,509981669,509981670,push
509798855,9de6f3707e91dae2d32acb5b0973f4959941b8d0,,master,passed,173,2019-03-22 07:56:02 UTC,509798856,509798857,509798858,509798859,push
509798114,dbb83ed16bf4ca7372a0cee1be035f50cdaabd38,,master,passed,192,2019-03-22 07:53:20 UTC,509798115,509798116,509798117,509798118,push
509789036,74bd94dca68500d7da6638d848f13a186685f470,,master,passed,298,2019-03-22 07:17:20 UTC,509789037,509789038,509789039,509789040,push
509439773,a29eba638529f905788c776f1924f463f1792d66,,master,passed,176,2019-03-21 13:38:00 UTC,509439774,509439775,509439776,509439777,push
507980749,008e32730069b815dcde5f4c6fb56b7c1426f4c8,,1.5.3,passed,173,2019-03-18 17:27:06 UTC,507980750,507980751,507980752,507980753,push
507978679,008e32730069b815dcde5f4c6fb56b7c1426f4c8,,master,passed,189,2019-03-18 17:23:07 UTC,507978680,507978681,507978682,507978683,push
507968586,0f784eabd4aac12c7cb5f274026a8637a30cae50,,master,passed,194,2019-03-18 17:05:20 UTC,507968587,507968588,507968589,507968590,push
507841513,55db17b0762a3d1d84425e48065584ca2cc37e96,,master,passed,187,2019-03-18 13:04:53 UTC,507841514,507841515,507841516,507841517,push
507810202,b28facb7306ab8fcaf3fe8ebd2cda2e1e2a2295e,,master,passed,219,2019-03-18 11:45:42 UTC,507810203,507810204,507810205,507810206,push
507801108,d175fe692df63c56e560bca07b19e48820bcda1c,,master,passed,187,2019-03-18 11:19:36 UTC,507801109,507801110,507801111,507801112,push
507800364,613be5a8c66e2c498a4d951046d877465fc8a783,,master,passed,215,2019-03-18 11:17:43 UTC,507800365,507800366,507800367,507800368,push
500464386,bedb43c53b30c915f0586351bf7bccc5cee4e329,,master,passed,204,2019-03-01 17:46:14 UTC,500464387,500464388,500464389,500464390,push
498856456,b30345805c14969e235169d3c950ab72a18d2c18,199,master,passed,160,2019-02-26 18:02:36 UTC,498856457,498856460,498856461,498856462,pull_request
498331132,805bf86db02c085f4f3c0be5eb5ef7f4df9a8f03,,1.5.2,passed,212,2019-02-25 19:06:55 UTC,498331133,498331134,498331135,498331136,push
498329425,805bf86db02c085f4f3c0be5eb5ef7f4df9a8f03,,master,passed,227,2019-02-25 19:03:46 UTC,498329426,498329427,498329428,498329429,push
498321187,47270888162fb577315e49aff9a2d0a69059debc,,master,passed,554,2019-02-25 18:49:49 UTC,498321188,498321189,498321190,498321191,push
498315959,d886d04c80a173b9095486449e13309b55611690,194,master,passed,314,2019-02-25 18:38:57 UTC,498315960,498315961,498315962,498315963,pull_request
498312237,67cb9b576e4d0090fc890d9adfccf869b7083f49,,master,passed,275,2019-02-25 18:32:40 UTC,498312238,498312239,498312240,498312242,push
498302707,5a54d50dbb8d3735461af4fb7c2d2ae6fa9df07e,,master,passed,257,2019-02-25 18:17:39 UTC,498302708,498302709,498302710,498302711,push
498297191,52cc5b7eac18e5e02a4852493da1ee59f8b89396,,master,failed,204,2019-02-25 18:03:14 UTC,498297192,498297193,498297194,498297195,push
498285882,097d0163e54b2a62705c6e61dda8a49a092f699e,,master,passed,207,2019-02-25 17:39:09 UTC,498285883,498285884,498285885,498285886,push
498280318,dc26a5dc78d170d70fded257a775b296bf77cbea,192,master,passed,438,2019-02-25 17:25:58 UTC,498280319,498280320,498280321,498280322,pull_request
498001393,d0006793abbe03f23b857a24a14b2ca65eb0bd3c,,1.5.1,passed,191,2019-02-25 06:14:24 UTC,498001394,498001395,498001396,498001397,push
498000773,d0006793abbe03f23b857a24a14b2ca65eb0bd3c,,master,passed,190,2019-02-25 06:12:00 UTC,498000774,498000775,498000776,498000777,push
498000336,7af3f4aa8cb674abcff0690789e89b3204162b3b,,master,passed,200,2019-02-25 06:10:26 UTC,498000337,498000338,498000339,498000340,push
497991399,01ac6e0a421b34f0cba0bd78b3b546283b1caa4f,,master,passed,198,2019-02-25 05:31:16 UTC,497991400,497991401,497991402,497991403,push
497989069,543bb46889384b8b2da9449b014022feeab89c29,,master,passed,224,2019-02-25 05:18:15 UTC,497989072,497989074,497989075,497989076,push
497225287,ee7b75a3414b7ea736adfd41da9bc30b8a40ba52,,1.5.0,passed,239,2019-02-22 20:21:45 UTC,497225288,497225289,497225290,497225291,push
497200361,ee7b75a3414b7ea736adfd41da9bc30b8a40ba52,,master,passed,271,2019-02-22 19:22:22 UTC,497200362,497200363,497200364,497200365,push
497199295,7a85d896c4fd84b356e5bf9388b8bc7014ef55a5,,master,passed,316,2019-02-22 19:20:39 UTC,497199296,497199297,497199298,497199299,push
497185486,dde07e7fddafb3ee503abac5aaffc6994b8822f5,,master,passed,249,2019-02-22 18:50:45 UTC,497185487,497185488,497185489,497185490,push
497184179,7af392bbaaf159f7477d115c6fff136eb2a3ac24,,master,passed,310,2019-02-22 18:48:09 UTC,497184180,497184181,497184182,497184183,push
497179955,9424ac4e1cc7547e7b5b9ee4be6802ec46a4f46f,,master,passed,219,2019-02-22 18:38:45 UTC,497179956,497179957,497179958,497179959,push
497170572,5b89c633bd3897abbeedcc63b79a4842cedaa8e7,,master,passed,179,2019-02-22 18:16:30 UTC,497170573,497170574,497170575,497170576,push
497123495,22445b244018c4cab5c10f93b9ebebf1cd5c0fec,,master,passed,194,2019-02-22 16:32:09 UTC,497123496,497123497,497123498,497123499,push
497113129,4eb58c65d4db25f13b2d1fbfb7d1c1823e448d5d,,master,passed,233,2019-02-22 16:10:29 UTC,497113130,497113131,497113132,497113133,push
497020687,ff3669b12558b0167848048186d83c5b6617babd,,master,passed,173,2019-02-22 12:47:02 UTC,497020688,497020689,497020690,497020691,push
496534382,d809861884fe141f451db7f0c1d247cda623c323,,master,passed,249,2019-02-21 14:39:54 UTC,496534383,496534384,496534385,496534386,push
496152814,83adab816b9fb9f3d2cd723005ed2b3d00ccf5b2,,master,passed,276,2019-02-20 19:17:13 UTC,496152815,496152816,496152817,496152818,push
496019387,8c8e44f4b8c8db90fcc530eef8e66942270eeb9f,,master,passed,231,2019-02-20 14:33:11 UTC,496019388,496019389,496019390,496019391,push
495961035,f094bed16171a41e5e7eec9d2023df4d19494373,,master,passed,216,2019-02-20 12:26:10 UTC,495961036,495961037,495961038,495961039,push
495930674,0516d9c417e9553fa58e7e3bf5291620c82692c5,,master,passed,252,2019-02-20 11:03:40 UTC,495930675,495930676,495930677,495930678,push
495859324,93a394e295e7d4f35534d4c68d83ab19e06d9110,,master,passed,226,2019-02-20 07:54:56 UTC,495859325,495859326,495859327,495859328,push
490221518,549314199d3dd2b963c1ee7d495ecd94fff8c27f,,master,failed,216,2019-02-07 19:45:40 UTC,490221519,490221520,490221521,490221522,push
485972064,9f182bfa7b01709a7624fcd3d869d9b1a66b09ef,180,typescript_agent,passed,291,2019-01-29 15:53:36 UTC,485972065,485972066,485972067,485972068,pull_request
485785624,e71e8106243ef56401a83cf31bec92987955057c,,master,failed,328,2019-01-29 08:18:29 UTC,485785625,485785626,485785627,485785628,push
485537116,7b111214fb41bf4246930df5c9e4490a4a0c9243,,master,failed,195,2019-01-28 18:36:41 UTC,485537125,485537126,485537127,485537128,push
485528618,4671941c8dd7eaba54068822512a597866aa2db0,,master,failed,200,2019-01-28 18:15:49 UTC,485528619,485528620,485528621,485528622,push
484791645,e36417d6e3f37d7c5b168f681721ee293e2ab3e9,,master,passed,199,2019-01-26 17:00:59 UTC,484791646,484791647,484791648,484791649,push
484789209,89e89afe8cc9e8cd3623270131866507e2864e9b,177,master,passed,210,2019-01-26 16:53:28 UTC,484789210,484789211,484789212,484789213,pull_request
484047899,37c6beb8d833634f953160714aac527d09395fbe,,master,passed,207,2019-01-24 19:33:18 UTC,484047900,484047901,484047902,484047903,push
484028133,9830c9749fe4fe1110e98f654002a0572d4cc8be,,master,passed,232,2019-01-24 18:43:40 UTC,484028135,484028136,484028138,484028139,push
483973549,b84d56fb44b8a8215ebcc948054cf66d4a2b10b7,,master,passed,261,2019-01-24 16:31:00 UTC,483973550,483973551,483973552,483973553,push
483969108,1c1a81246872113c4972bf60e8cc8983e07b9a66,,master,passed,386,2019-01-24 16:20:41 UTC,483969109,483969110,483969111,483969112,push
483949076,171befd7c4a3684f3a2500d36db0bb3242823c2a,174,master,failed,179,2019-01-24 15:36:09 UTC,483949077,483949078,483949079,483949080,pull_request
483921175,63a37aa113e5cced4b11bddc4d92dda83288d86f,,master,passed,202,2019-01-24 14:37:19 UTC,483921176,483921177,483921178,483921179,push
483917442,b39ee53b5ba2e9a271797d2f3931d79c46dccfdb,,master,passed,436,2019-01-24 14:28:28 UTC,483917443,483917444,483917445,483917446,push
483914475,f9f7b175161777db763f9e0274dd92c3e706eab4,175,master,passed,170,2019-01-24 14:21:54 UTC,483914476,483914477,483914478,483914479,pull_request
483914442,b37327d15122032cfbdb13cbe0476dcd94ccca39,,typescript_agent,passed,286,2019-01-24 14:21:49 UTC,483914443,483914444,483914445,483914446,push
483910941,203b6b5ca32759c0a5fde4df7fcbcb4840cada20,,typescript_agent,passed,334,2019-01-24 14:14:07 UTC,483910942,483910943,483910944,483910945,push
483906782,44d1cd4a0be555ab2967d00c1bd69a8e40950619,,typescript_agent,failed,252,2019-01-24 14:05:18 UTC,483906783,483906784,483906785,483906786,push
483903209,07cb69f200db8474cf3d4e664383cdf95a799224,,typescript_agent,passed,229,2019-01-24 13:57:08 UTC,483903210,483903211,483903212,483903213,push
483894088,c775bb612fd44e8ccecdbf1bc1a5bf1f942b5ecf,,typescript_agent,passed,192,2019-01-24 13:38:42 UTC,483894089,483894090,483894091,483894092,push
483872978,071ff0d60b339d3ff2dd776f040188ddbe67798d,,typescript_agent,passed,153,2019-01-24 12:44:51 UTC,483872979,483872980,483872981,483872982,push
483870967,1ab2d0d0c54ebcb476fc01b83a2f07fe4fb00fdc,,typescript_agent,passed,243,2019-01-24 12:38:43 UTC,483870968,483870969,483870970,483870971,push
483867095,819994349e2773ec880c2cbf3687dcf75632058c,,typescript_agent,passed,211,2019-01-24 12:27:04 UTC,483867096,483867097,483867098,483867099,push
483861117,e7d32c64272b65a256933f97c9500bdb948d0b98,,typescript_agent,failed,227,2019-01-24 12:09:07 UTC,483861118,483861119,483861120,483861121,push
483860533,e253d95b1a11ce82a84324e4952053b821b35972,,typescript_agent,passed,197,2019-01-24 12:07:23 UTC,483860534,483860535,483860536,483860537,push
483859892,a9b1d7382548602170f61f2470f73444af8e909a,,typescript_agent,passed,193,2019-01-24 12:05:10 UTC,483859893,483859894,483859895,483859896,push
483848766,ae38bdb51e2c3cf5751a851f191ce667500284c0,,typescript_agent,passed,237,2019-01-24 11:30:33 UTC,483848767,483848768,483848769,483848770,push
483848069,15ae6d5f47f20161ab48dbb659b346b8e09d01a3,,typescript_agent,passed,184,2019-01-24 11:28:35 UTC,483848071,483848075,483848078,483848082,push
483842647,787710b9be8ca660f25a843a0cd36b9d0073cfbb,,typescript_agent,passed,218,2019-01-24 11:13:02 UTC,483842648,483842649,483842650,483842651,push
483832125,d48c9082878063891f0d080c8d57684cbbde3a9d,,typescript_agent,passed,173,2019-01-24 10:44:09 UTC,483832126,483832127,483832128,483832129,push
483830560,a834048a294a0f88429050904700d0b13f3e2fc1,,typescript_agent,passed,202,2019-01-24 10:40:10 UTC,483830561,483830562,483830563,483830564,push
483798718,5047a86a918d65304500266e22ed55bdc4c967ef,,typescript_agent,passed,194,2019-01-24 09:12:05 UTC,483798719,483798720,483798721,483798722,push
482553606,02ae21722e58e8205ab9f9bca86f341646b48595,,typescript_agent,passed,202,2019-01-21 18:48:07 UTC,482553607,482553608,482553609,482553610,push
482271504,59773ec5f77f8869834b3624dfda167c84a3360e,,typescript_agent,passed,232,2019-01-21 06:26:13 UTC,482271505,482271506,482271507,482271508,push
481847344,b10800b8591721b57d4c3696ad7adffab8b05ce6,,typescript_agent,passed,212,2019-01-19 20:02:00 UTC,481847345,481847346,481847347,481847348,push
481777769,9cb0e91f8292844f2e674a941ad4c9676fa0ecd5,,typescript_agent,passed,177,2019-01-19 15:39:22 UTC,481777770,481777771,481777772,481777773,push
481775570,40bad79aa889a9c3e28393221d4bf21b63596218,,typescript_agent,passed,225,2019-01-19 15:29:57 UTC,481775571,481775572,481775573,481775574,push
481775189,2e595a108819fd0deb474990866416c76d11fb6f,,typescript_agent,passed,175,2019-01-19 15:28:10 UTC,481775190,481775191,481775192,481775193,push
481769071,1af09393fded13e0462a1c0eb9493e6e201e30ea,,typescript_agent,passed,178,2019-01-19 15:07:22 UTC,481769072,481769073,481769074,481769075,push
481766571,667d21df5695daf23d80822e043b63fb9e3d11b1,,typescript_agent,passed,215,2019-01-19 14:56:30 UTC,481766572,481766573,481766574,481766575,push
481749748,7f7bb4985df1b37f1fe6d390e697ed47e4bded71,,typescript_agent,passed,218,2019-01-19 13:49:06 UTC,481749749,481749750,481749751,481749752,push
481728883,aac462f8b5346b6889237414d2f28a206564428a,,typescript_agent,passed,220,2019-01-19 12:03:42 UTC,481728884,481728885,481728886,481728887,push
481716279,417094e14daed6871be30ed11b8072b7cee6160f,,typescript_agent,passed,213,2019-01-19 10:59:42 UTC,481716280,481716281,481716282,481716283,push
481711686,7c784d78df14380bb949d54b836f73df5e5128b6,,typescript_agent,passed,188,2019-01-19 10:31:47 UTC,481711687,481711688,481711689,481711690,push
481709137,ca4750b58fb786c4bf89883b99f7fe74475542f1,,typescript_agent,passed,188,2019-01-19 10:18:27 UTC,481709138,481709139,481709140,481709141,push
480996802,3301f3e87ca0ae0ed41ddef897b018ff4a38dcf3,,typescript_agent,passed,177,2019-01-17 18:17:14 UTC,480996803,480996804,480996805,480996806,push
480988366,2c8412059deb0a01ed30eb42e204fd17aa964490,,typescript_agent,passed,237,2019-01-17 17:51:16 UTC,480988367,480988368,480988369,480988370,push
480982810,542b9fa1e8caefa7d22ed850a4406423538d9268,,typescript_agent,passed,234,2019-01-17 17:35:51 UTC,480982812,480982813,480982814,480982815,push
480881192,5e75ef964891ad555d26fcbb760c0ba057d42b32,,typescript_agent,passed,174,2019-01-17 13:56:00 UTC,480881193,480881194,480881195,480881196,push
480820070,89e738ac124395c8d26222c1fd1d107406b721b9,,typescript_agent,passed,202,2019-01-17 11:13:00 UTC,480820071,480820072,480820073,480820074,push
480747536,927b9a0e4b1495a1f66955358d98e99d78b38046,,typescript_agent,passed,319,2019-01-17 07:52:56 UTC,480747537,480747538,480747539,480747540,push
480390975,9532045ef3985a33332976290756c96be8ab4c36,,typescript_agent,passed,209,2019-01-16 13:53:02 UTC,480390976,480390977,480390978,480390979,push
480254917,92e1088d1f2372f2976fe8b5f90a1654165f4362,174,master,failed,169,2019-01-16 07:54:27 UTC,480254918,480254919,480254920,pull_request
480252107,85d60e9b4f0d84348761ccbd3a1b6609e26aecf6,173,master,failed,195,2019-01-16 07:43:30 UTC,480252108,480252109,480252110,pull_request
479846360,a04954c987cc80048c21cc16cf98debe5e5818c7,,typescript_agent,passed,190,2019-01-15 11:57:24 UTC,479846361,479846362,479846363,479846364,push
479697659,795c35a8cef2b7bd3af700cba9ecb31777b9def3,171,master,failed,147,2019-01-15 02:38:19 UTC,479697660,479697661,479697662,pull_request
475434090,65c6086fd45b32d03c03ceafb89009615a82500b,168,master,failed,225,2019-01-04 18:44:45 UTC,475434091,475434092,475434093,pull_request
460587269,9354d7c24c7036f21711303445c7c160f191232b,161,master,failed,128,2018-11-28 03:22:49 UTC,460587270,460587271,460587273,pull_request
460583042,f3ae43e8ea001f6d3b85bf13fde21e07b1bab6fc,161,master,failed,162,2018-11-28 03:03:33 UTC,460583043,460583044,460583045,460583046,pull_request
460368428,b94c269a9b11a029977f1f8cca7f6317703f1381,161,master,failed,131,2018-11-27 17:19:18 UTC,460368429,460368430,460368431,pull_request
442006424,2324722a2240b66e81f941d1f331354a6b339dee,151,typescript_agent,passed,171,2018-10-16 05:34:50 UTC,442006425,442006426,442006427,442006428,pull_request
437619238,f0e8ec3ee24b26b3e40c2dc22d7461ad1b01bd83,,typescript_agent,passed,204,2018-10-05 13:13:45 UTC,437619239,437619240,437619241,437619242,push
435795463,30766951209e26298cc811b0a8b7f57fc9db6ac9,,typescript_agent,passed,203,2018-10-01 19:30:56 UTC,435795464,435795465,435795466,435795467,push
435786081,5f30ce01d1006b59a64de800b831b37b370ba3d0,,typescript_agent,passed,186,2018-10-01 19:10:47 UTC,435786082,435786083,435786086,435786087,push
435620884,92b4eaae85a6461d3e3fd78270f22832db69aad3,,typescript_agent,passed,185,2018-10-01 13:54:42 UTC,435620885,435620886,435620887,435620888,push
435531423,3e9979db2f2bdc9673272a70b76a177f2129f2bc,,typescript_agent,passed,225,2018-10-01 10:21:58 UTC,435531424,435531425,435531426,435531427,push
435503345,d0c1d435220b0f851af9be2e6dc023483c3e69bf,,typescript_agent,passed,212,2018-10-01 09:08:34 UTC,435503347,435503348,435503350,435503351,push
434807179,782762a0106088280fd862704cdfbbc4fe2cd3f8,142,master,failed,139,2018-09-28 21:19:10 UTC,434807180,434807181,434807182,pull_request
434080610,b0d9f21c80a128020505770e95f4136b73abce32,,typescript_agent,passed,183,2018-09-27 12:55:12 UTC,434080611,434080612,434080615,434080617,push
433963210,846d58f17f49f42df3da29bcd6f7c101e285e8fd,,typescript_agent,passed,209,2018-09-27 08:00:12 UTC,433963211,433963212,433963213,433963214,push
433791261,71ff1de74e22ea479dade830fe4a50bac41536bf,,typescript_agent,passed,209,2018-09-26 22:31:59 UTC,433791262,433791263,433791264,433791265,push
433789998,1d97f938c613ffcf3c0e2f5f60841f93f5fd3f08,,typescript_agent,passed,165,2018-09-26 22:28:51 UTC,433789999,433790000,433790001,push
433784733,63fac234de428e2d1b14a9caf40d139765ba694d,,typescript_agent,failed,144,2018-09-26 22:15:06 UTC,433784734,433784735,433784736,push
433037942,9094336f27f3468601e20ea72c085ba8970b7fd1,,typescript_agent,passed,112,2018-09-25 16:23:26 UTC,433037943,433037944,433037945,push
432940146,6fe4c0186e371962271d1201bd06fe07288bf7c6,,typescript_agent,passed,135,2018-09-25 13:06:55 UTC,432940147,432940148,432940150,push
