tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
556911854,556911855,100,03180e7e8ce216abc4172cc0b5169e5375876956,ruby,ok,1,ruby,testunit,true,false,61,0,61,1,,,,"",0,
556911854,556911856,100,03180e7e8ce216abc4172cc0b5169e5375876956,ruby,ok,1,ruby,testunit,true,false,61,0,61,0,,,,"",0,
556911854,556911857,100,03180e7e8ce216abc4172cc0b5169e5375876956,ruby,ok,1,ruby,testunit,true,false,61,0,61,12,,,,"",0,
556911854,556911858,100,03180e7e8ce216abc4172cc0b5169e5375876956,ruby,ok,1,ruby,testunit,true,false,61,0,61,13,,,,"",0,
556917247,556917248,101,02cff6d8b1f09c7f26be18ccd17dbd92d76c6199,ruby,ok,1,ruby,testunit,true,false,62,0,62,1,,,,"",0,
556917247,556917249,101,02cff6d8b1f09c7f26be18ccd17dbd92d76c6199,ruby,ok,1,ruby,testunit,true,false,62,0,62,0,,,,"",0,
556917247,556917250,101,02cff6d8b1f09c7f26be18ccd17dbd92d76c6199,ruby,ok,1,ruby,testunit,true,false,62,0,62,12,,,,"",0,
556917247,556917251,101,02cff6d8b1f09c7f26be18ccd17dbd92d76c6199,ruby,ok,1,ruby,testunit,true,false,62,0,62,13,,,,"",0,
556971403,556971404,102,54d1a02732565a3a2c16eec3c89a4b630e6317af,ruby,ok,1,ruby,testunit,true,false,58,0,58,1,,,,"",0,
556971403,556971405,102,54d1a02732565a3a2c16eec3c89a4b630e6317af,ruby,ok,1,ruby,testunit,true,false,58,0,58,0,,,,"",0,
556971403,556971406,102,54d1a02732565a3a2c16eec3c89a4b630e6317af,ruby,ok,1,ruby,testunit,true,false,58,0,58,12,,,,"",0,
556971403,556971407,102,54d1a02732565a3a2c16eec3c89a4b630e6317af,ruby,ok,1,ruby,testunit,true,false,58,0,58,13,,,,"",0,
556990198,556990199,103,640ec7aa43d4c64193ed80710641933f813fc3b8,ruby,broken,2,ruby,testunit,true,true,71,1,72,1,,,,"",0,
556990198,556990200,103,640ec7aa43d4c64193ed80710641933f813fc3b8,ruby,broken,1,ruby,testunit,true,true,71,1,72,0,,,,"",0,
556990198,556990201,103,640ec7aa43d4c64193ed80710641933f813fc3b8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
556990198,556990202,103,640ec7aa43d4c64193ed80710641933f813fc3b8,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
557078558,557078559,104,cd3306bbfae869f33af34a34d55e5a56d3704298,ruby,broken,1,ruby,testunit,true,true,73,1,74,1,,,,"",0,
557078558,557078560,104,cd3306bbfae869f33af34a34d55e5a56d3704298,ruby,broken,1,ruby,testunit,true,true,73,1,74,0,,,,"",0,
557078558,557078561,104,cd3306bbfae869f33af34a34d55e5a56d3704298,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
557078558,557078562,104,cd3306bbfae869f33af34a34d55e5a56d3704298,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
557079537,557079538,105,305d4cf37ef07dd138abd980f6cc19b08aea185a,ruby,broken,1,ruby,testunit,true,true,73,1,74,1,,,,"",0,
557079537,557079539,105,305d4cf37ef07dd138abd980f6cc19b08aea185a,ruby,broken,1,ruby,testunit,true,true,73,1,74,0,,,,"",0,
557079537,557079540,105,305d4cf37ef07dd138abd980f6cc19b08aea185a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
557079537,557079541,105,305d4cf37ef07dd138abd980f6cc19b08aea185a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
557081122,557081123,106,7190f64d260aa9294d116ba5168022ea5e5b757d,ruby,broken,1,ruby,testunit,true,true,73,1,74,1,,,,"",0,
557081122,557081124,106,7190f64d260aa9294d116ba5168022ea5e5b757d,ruby,broken,1,ruby,testunit,true,true,73,1,74,0,,,,"",0,
557081122,557081125,106,7190f64d260aa9294d116ba5168022ea5e5b757d,ruby,broken,1,ruby,testunit,true,true,69,5,74,12,,,,"",0,
557081122,557081126,106,7190f64d260aa9294d116ba5168022ea5e5b757d,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
557083056,557083057,107,78c314674d28905bf29524a8bb57dccdf1be067d,ruby,ok,1,ruby,testunit,true,false,74,0,74,1,,,,"",0,
557083056,557083058,107,78c314674d28905bf29524a8bb57dccdf1be067d,ruby,ok,1,ruby,testunit,true,false,74,0,74,0,,,,"",0,
557083056,557083059,107,78c314674d28905bf29524a8bb57dccdf1be067d,ruby,broken,1,ruby,testunit,true,true,70,4,74,12,,,,"",0,
557083056,557083060,107,78c314674d28905bf29524a8bb57dccdf1be067d,ruby,broken,1,ruby,"",true,false,,0,,,,,,"",,
557088177,557088178,108,693d737d15ed0e000e9ec8327b2d58d274eff911,ruby,ok,1,ruby,testunit,true,false,74,0,74,1,,,,"",0,
