tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
360537569,360537570,1076,1411ef02f3ce54fac301b49923d270834aada4c8,python,broken,12,python,"",false,,,,,,,,,"",,
360537569,360537571,1076,1411ef02f3ce54fac301b49923d270834aada4c8,python,broken,5,python,"",false,,,,,,,,,"",,
360537574,360537575,1077,37390372f9da0bfe58157cfe2fbb985ec9f580d6,python,broken,5,python,"",false,,,,,,,,,"",,
360537574,360537576,1077,37390372f9da0bfe58157cfe2fbb985ec9f580d6,python,broken,5,python,"",false,,,,,,,,,"",,
360541196,360541197,1078,5a680b8af6f833e19bed654c411229217dd632ed,python,broken,5,python,"",false,,,,,,,,,"",,
360541196,360541198,1078,5a680b8af6f833e19bed654c411229217dd632ed,python,broken,5,python,"",false,,,,,,,,,"",,
360541202,360541203,1079,a8afe9eea9d1812239d0e074ef23befdde864d81,python,broken,6,python,"",false,,,,,,,,,"",,
360541202,360541204,1079,a8afe9eea9d1812239d0e074ef23befdde864d81,python,broken,4,python,"",false,,,,,,,,,"",,
360728516,360728517,1080,83cdbaedb88ca2477af73fba0247b24511ded33d,python,broken,5,python,"",false,,,,,,,,,"",,
360728516,360728518,1080,83cdbaedb88ca2477af73fba0247b24511ded33d,python,broken,5,python,"",false,,,,,,,,,"",,
360728521,360728522,1081,a65943929c4a000856d636f43cf9da85ae2afe64,python,broken,5,python,"",false,,,,,,,,,"",,
360728521,360728523,1081,a65943929c4a000856d636f43cf9da85ae2afe64,python,broken,4,python,"",false,,,,,,,,,"",,
360735153,360735154,1082,fc5f167d19effe4a8d6a52fa2097cef8daca6ce9,python,broken,5,python,unittest,true,true,33,1,34,0,,,,"",0.05,
360735153,360735155,1082,fc5f167d19effe4a8d6a52fa2097cef8daca6ce9,python,broken,6,python,unittest,true,true,33,1,34,0,,,,"",0.05,
360735162,360735163,1083,cd7a2d0f526a2d80b19d857e54e62385ea90a603,python,broken,4,python,unittest,true,true,33,1,34,0,,,,"",0.04,
360735162,360735164,1083,cd7a2d0f526a2d80b19d857e54e62385ea90a603,python,broken,6,python,unittest,true,true,33,1,34,0,,,,"",0.08,
360735428,360735429,1084,8d8b616b524ce05b18f99691b190e23f7abee595,python,broken,5,python,unittest,true,true,33,1,34,0,,,,"",0.03,
360735428,360735430,1084,8d8b616b524ce05b18f99691b190e23f7abee595,python,broken,4,python,unittest,true,true,33,1,34,0,,,,"",0.03,
360735433,360735434,1085,5b83baafc0d64b88b1355da8df6940d609181a63,python,broken,5,python,unittest,true,true,33,1,34,0,,,,"",0.03,
360735433,360735435,1085,5b83baafc0d64b88b1355da8df6940d609181a63,python,broken,4,python,unittest,true,true,33,1,34,0,,,,"",0.04,
360741373,360741374,1086,48a8841e89b7265050862b3af34aa0dac11eebf1,python,ok,4,python,unittest,true,false,34,0,34,0,,,,"",0.29,
360741373,360741375,1086,48a8841e89b7265050862b3af34aa0dac11eebf1,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.32,
360741384,360741385,1087,32806bc60fc57e5bb2152f0e485e736eb4f801a1,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.36,
360741384,360741386,1087,32806bc60fc57e5bb2152f0e485e736eb4f801a1,python,ok,6,python,unittest,true,false,34,0,34,0,,,,"",0.3,
360743377,360743378,1088,e25bc9e2d895f3bbf157cceaf7077c463369ad59,python,ok,6,python,unittest,true,false,34,0,34,0,,,,"",0.37,
360743377,360743379,1088,e25bc9e2d895f3bbf157cceaf7077c463369ad59,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.29,
360744886,360744887,1089,400e7d0c42af803dd5ac4bd5bedc6a65f7298eb4,python,ok,7,python,unittest,true,false,34,0,34,0,,,,"",0.35,
360744886,360744888,1089,400e7d0c42af803dd5ac4bd5bedc6a65f7298eb4,python,ok,4,python,unittest,true,false,34,0,34,0,,,,"",0.29,
360744891,360744892,1090,b09969ffa3d3fdfddb8847ee7bbbfa9604750ab9,python,ok,4,python,unittest,true,false,34,0,34,0,,,,"",0.3,
360744891,360744893,1090,b09969ffa3d3fdfddb8847ee7bbbfa9604750ab9,python,ok,3,python,unittest,true,false,34,0,34,0,,,,"",0.33,
360745390,360745391,1091,e13a40808adc68ad65f124c2a9e9dcd83715b13f,python,ok,6,python,unittest,true,false,34,0,34,0,,,,"",0.34,
360745390,360745392,1091,e13a40808adc68ad65f124c2a9e9dcd83715b13f,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.41,
360747663,360747664,1092,2bd4c7b75b9d4629c27bb16bd042f6019cb09197,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.29,
360747663,360747665,1092,2bd4c7b75b9d4629c27bb16bd042f6019cb09197,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.31,
360747680,360747681,1093,73c1200773d1c0e06fd3b33361d1939de513789c,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.34,
360747680,360747682,1093,73c1200773d1c0e06fd3b33361d1939de513789c,python,ok,4,python,unittest,true,false,34,0,34,0,,,,"",0.33,
360748449,360748450,1094,ae13cae6f838212461ad12ae2b73e447b66cc05b,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.35,
360748449,360748451,1094,ae13cae6f838212461ad12ae2b73e447b66cc05b,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.31,
360748461,360748462,1095,c2bec826e4a529707e8d96c1c90e1bd1cabf7439,python,ok,4,python,unittest,true,false,34,0,34,0,,,,"",0.35,
360748461,360748463,1095,c2bec826e4a529707e8d96c1c90e1bd1cabf7439,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.3,
360748881,360748882,1096,d8dd569dc14d01885053898151a76c70ab33589b,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.77,
360748881,360748883,1096,d8dd569dc14d01885053898151a76c70ab33589b,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.29,
360763045,360763046,1097,d5f39135b2d054af23c0af8594ee772b2a544669,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.4,
360763045,360763047,1097,d5f39135b2d054af23c0af8594ee772b2a544669,python,ok,5,python,unittest,true,false,34,0,34,0,,,,"",0.34,
360771204,360771205,1098,cf6ac7944d08e64a1392a9ee4ec46a3624732418,python,broken,5,python,unittest,true,true,33,1,34,0,,,,test_invalid_template,0.31,
