tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
273210159,273210160,100,6a3fb1651f3818d8cc2229c0fbdf062c0ea2df1f,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
273210159,273210161,100,6a3fb1651f3818d8cc2229c0fbdf062c0ea2df1f,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
273210159,273210162,100,6a3fb1651f3818d8cc2229c0fbdf062c0ea2df1f,java,broken,0,java-maven,junit,true,true,54,10,64,14,,,,"",0,
274635869,274635870,101,f4f1c1cae776afaf89d822d395f7aa42ebd88ba2,java,ok,1,java-maven,junit,true,false,64,0,64,22,,,,"",0,
274635869,274635871,101,f4f1c1cae776afaf89d822d395f7aa42ebd88ba2,java,ok,1,java-maven,junit,true,false,64,0,64,22,,,,"",0,
274635869,274635872,101,f4f1c1cae776afaf89d822d395f7aa42ebd88ba2,java,broken,1,java-maven,junit,true,true,54,10,64,14,,,,"",0,
276488751,276488752,102,857d819a74c25dd520e35f78161ff71f1fb60a76,java,broken,0,java-maven,junit,true,true,62,2,64,22,,,,"",0,
276488751,276488753,102,857d819a74c25dd520e35f78161ff71f1fb60a76,java,broken,0,java-maven,junit,true,true,62,2,64,22,,,,"",0,
276488751,276488754,102,857d819a74c25dd520e35f78161ff71f1fb60a76,java,broken,0,java-maven,junit,true,true,52,12,64,14,,,,"",0,
279029898,279029899,103,b4d4d580a5be2a017630c89fde95f544390abee8,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
279029898,279029900,103,b4d4d580a5be2a017630c89fde95f544390abee8,java,ok,2,java-maven,junit,true,false,64,0,64,22,,,,"",0,
279029898,279029901,103,b4d4d580a5be2a017630c89fde95f544390abee8,java,broken,0,java-maven,junit,true,true,54,10,64,14,,,,"",0,
279030256,279030257,104,9a78ec91d4d56c0837bacad56981cb23150bb318,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
279030256,279030258,104,9a78ec91d4d56c0837bacad56981cb23150bb318,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
279030256,279030259,104,9a78ec91d4d56c0837bacad56981cb23150bb318,java,broken,0,java-maven,junit,true,true,54,10,64,14,,,,"",0,
279030999,279031000,105,b617b7badd7935b8519e0557ebc8ad1bb9695cec,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
279030999,279031001,105,b617b7badd7935b8519e0557ebc8ad1bb9695cec,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
279030999,279031002,105,b617b7badd7935b8519e0557ebc8ad1bb9695cec,java,broken,0,java-maven,junit,true,true,54,10,64,14,,,,"",0,
279062703,279062704,106,b617b7badd7935b8519e0557ebc8ad1bb9695cec,java,ok,0,java-maven,junit,true,false,64,0,64,22,,,,"",0,
