tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
220472078,220472079,100,e449a68182544bec8745491ea8847a1970bfb9b8,android,broken,0,plain,"",false,,,,,,,,,"",,
220478464,220478465,101,98a64d7b9a096732d16a7320c9689f71e3198762,android,ok,0,plain,"",false,,,,,,,,,"",,
340950678,340950679,102,2afcc9330b9122acfaba38248565daa75c7f3c86,android,broken,1,plain,"",false,,,,,,,,,"",,
340957614,340957615,103,d92c9b754f4b8ec49a11556d209239c79ce3a833,android,broken,1,plain,"",false,,,,,,,,,"",,
340960899,340960900,104,f643f5c4c2913b70266b2835be2c5c9d5b642f4e,android,broken,1,plain,"",false,,,,,,,,,"",,
340963844,340963845,105,bffb6f632299ab6e09283931fa98ba291f5c715e,android,ok,1,plain,"",false,,,,,,,,,"",,
340966015,340966016,106,35d9649874366a626452981a41c9bedf3448529c,android,ok,1,plain,"",false,,,,,,,,,"",,
342742320,342742321,107,31eaaeb410174004196c9ef9c9469e0d02afd94b,android,ok,1,plain,"",false,,,,,,,,,"",,
740797445,740797446,108,cdc686fec5e00849ba96775df337f6d02adac59a,android,broken,1,plain,"",false,,,,,,,,,"",,
740822739,740822742,109,c6bb6e25fef57ecba02242dd755c5e104d34cc49,android,broken,1,plain,"",false,,,,,,,,,"",,
48435452,48435453,10,1219576e2859eab0397ca6b82a14d3ff34002ce3,java,ok,0,java-maven,junit,true,false,152,0,152,1,,,,"",0.8400000000000002,4.28
48435452,48435454,10,1219576e2859eab0397ca6b82a14d3ff34002ce3,java,ok,0,java-maven,junit,true,false,152,0,152,1,,,,"",1.8200000000000003,7.36
740829327,740829328,110,fc93298182453e98bc0e18db68743f4104f51195,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740830452,740830453,111,acc0df41d819f72eb545b5df1857b6d03130f425,android,broken,1,plain,"",false,,,,,,,,,"",,
740838515,740838516,112,62ec6c07dc63110a13d210fc686391ca803a7c3f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740840612,740840613,113,0d36e659a3511fc5b1a724230ae56acf53196d0a,android,ok,1,plain,"",false,,,,,,,,,"",,
740858103,740858106,114,ef6410db3b88c3b91470e2b440bb19aa11fdf395,android,ok,1,plain,"",false,,,,,,,,,"",,
740858103,740858107,114,ef6410db3b88c3b91470e2b440bb19aa11fdf395,android,ok,1,plain,"",false,,,,,,,,,"",,
740858103,740858108,114,ef6410db3b88c3b91470e2b440bb19aa11fdf395,android,broken,1,plain,"",false,,,,,,,,,"",,
