build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745675820,d7d954fd4864f56c7d65031dc2f9820b7adc7ade,,2.1.0,passed,125,2020-11-24 17:43:34 UTC,745675821,push
745675816,1b33d76be0555f975bf43f7a83b9855b010610df,,master,passed,159,2020-11-24 17:43:32 UTC,745675817,push
745537367,c28e036d271f08bdab94a9491368ac3de6c59be3,,master,passed,199,2020-11-24 01:37:55 UTC,745537368,push
581696160,cbef923d28843f0678637cbd427731ff43096428,,master,passed,322,2019-09-06 14:16:36 UTC,581696162,push
577292109,87fbd01ac98f21b711ab36a4b9055dcb070c16b2,54,master,passed,168,2019-08-27 11:13:18 UTC,577292111,pull_request
577289108,d3706697fa5369dc0c63e3c5bc46b1499da17239,,master,passed,290,2019-08-27 11:05:50 UTC,577289111,push
576859168,900ceb489b5097e70b6ff633c8538fa12ae965a0,54,master,passed,249,2019-08-26 15:01:01 UTC,576859169,pull_request
576855247,b10166d2aa8eca9d86b31d72b14985d4a4cecf3c,55,master,passed,248,2019-08-26 14:49:11 UTC,576855248,pull_request
576850922,28a9aeb6c660a34c8cc1a7117c0777b1c1d143aa,54,master,failed,102,2019-08-26 14:38:59 UTC,576850926,pull_request
499251422,a680e7d26bc1d448611dd8a79db57fec2f47aa1d,53,master,failed,127,2019-02-27 12:43:52 UTC,499251423,pull_request
432546291,0644896440ca92c72ab27b76243a57d9293cf1be,,master,passed,228,2018-09-24 16:11:29 UTC,432546292,push
432518092,e1f764ebd44fe177d1fcaec287ec1488096594b5,49,master,passed,200,2018-09-24 15:15:38 UTC,432518093,pull_request
432518066,e44660443e4c4b20757aa5017551a580313a9b86,,bquenaudon/2018-09-12/use_biometric,passed,188,2018-09-24 15:13:31 UTC,432518067,push
432517887,566d95007e14a5a61eebd81df151f41718977f38,49,master,canceled,0,,432517888,pull_request
432517883,d9a9b6ec611b957faf34a45cd64c5dd805881cca,,bquenaudon/2018-09-12/use_biometric,canceled,0,,432517884,push
432517588,a5eb77287dfb7dcc1c0993dbe0a4a0c04ecb0239,49,master,canceled,0,,432517589,pull_request
432517558,e59b3b240d5d0eaa1d81ce96467bd67366fe2ecb,,bquenaudon/2018-09-12/use_biometric,canceled,0,,432517559,push
427830013,ebc7ba90543d9d6e67c9e6bba3ff42f994121ad4,49,master,passed,214,2018-09-12 19:03:49 UTC,427830014,pull_request
427829727,d2b10686a784b9014655046250627215b31082af,,bquenaudon/2018-09-12/use_biometric,passed,200,2018-09-12 19:03:20 UTC,427829728,push
427728138,5197b3ef336a96196f68406b1078ea49bb2ccd00,,master,passed,250,2018-09-12 15:02:10 UTC,427728139,push
410069835,32b4c065c8a5c1b46e0570ee5fb274904975ec89,,2.0.0,passed,180,2018-07-30 21:58:24 UTC,410069836,push
409930602,bfc1b9f17ba362b49e5540dd4c65d7676fbb3551,47,master,passed,210,2018-07-30 16:28:19 UTC,409930603,pull_request
409922577,fb854ab9211372c701cb42cfe6a9507e3ce72b9f,,master,passed,192,2018-07-30 16:10:19 UTC,409922578,push
409919868,8faceaa9427fc67f7e9863ac2a91dcf331f8e0f3,47,master,passed,209,2018-07-30 16:04:44 UTC,409919869,pull_request
409917642,0bc3c812c52215d7d3554ff30d00bece03888833,46,master,passed,178,2018-07-30 16:00:09 UTC,409917644,pull_request
405994968,7c870f4bfebf31655c28fb8a3a8cfb7cb4e53758,,master,passed,199,2018-07-19 21:03:45 UTC,405994969,push
405984458,f2fde4f6c1e4eebfc9314bbc0106c143a7274d69,,master,passed,196,2018-07-19 20:36:46 UTC,405984459,push
405981036,32b4c065c8a5c1b46e0570ee5fb274904975ec89,,master,passed,271,2018-07-19 20:28:06 UTC,405981037,push
405907677,b673c9808d3c14b1a5500c78b9007fb23655aeb9,45,master,passed,176,2018-07-19 17:20:38 UTC,405907678,pull_request
405904789,ef782c2a5d237ad2efda6adaf1dd14e4ce618853,45,master,passed,218,2018-07-19 17:15:26 UTC,405904792,pull_request
385831877,4e5de478b49f858084aa7b8d370b813509749614,,master,passed,262,2018-05-30 18:39:31 UTC,385831878,push
385831492,8bc7b017ae56bfdf2b30761ae1c9bf74c508d98c,,master,passed,214,2018-05-30 18:38:12 UTC,385831493,push
385738240,e626cde688a450bdf8e7b43619b5b31f5344c2a0,43,master,passed,185,2018-05-30 15:05:30 UTC,385738241,pull_request
385512268,0a0d68fad067b20b95d0761c9aa2732ef02f1850,42,master,passed,270,2018-05-30 04:18:37 UTC,385512269,pull_request
384779440,b66638014f4b63ecec9e2094e02b4a7e8e9e5f5c,,master,passed,215,2018-05-28 14:55:27 UTC,384779441,push
384778676,d3b705fac669fb8953a3c1136ba4a6586bdc8c8c,41,master,passed,189,2018-05-28 14:53:29 UTC,384778677,pull_request
384212707,f0ff8d3d0216c6d8c000550e4177635ac47f41ea,,master,passed,249,2018-05-26 22:10:58 UTC,384212708,push
384212631,2704bf6cfab87c0874ebb37688a45018ed4b7c48,,master,canceled,0,,384212632,push
384212441,2d7e7b7408be9a50ea2b3797cb8dea889c6f55f7,,master,canceled,0,,384212442,push
384209934,3e337931da5089fdc1d4015239ffa3937e2b0e9c,40,master,passed,150,2018-05-26 21:58:59 UTC,384209935,pull_request
384209215,70752f97fa0277db41a7133cc7737c73c9f7190f,39,master,passed,183,2018-05-26 21:55:09 UTC,384209216,pull_request
384178353,21d65650fff72b8dc07fd1e2ab48d7428ebcdf86,39,master,failed,142,2018-05-26 19:43:54 UTC,384178354,pull_request
384178344,082ed7491ba4cc6b658701e45b4d8783a03525f1,38,master,passed,150,2018-05-26 19:43:49 UTC,384178345,pull_request
384154136,95c4d8bf8fd3c7d1d301164e0da9fe7a338a6c06,,master,passed,175,2018-05-26 17:58:10 UTC,384154137,push
382353053,2b74a689d89e964bc706be754c120e55ba2d6243,,master,passed,189,2018-05-22 20:29:24 UTC,382353054,push
382349757,2b5b36484fa091a1cb135875c7809e3966bc0afb,37,master,passed,224,2018-05-22 20:22:16 UTC,382349758,pull_request
382330373,31dd934349141a8ca0e1f7bb36b579279daea63a,,master,passed,181,2018-05-22 19:36:43 UTC,382330374,push
382325503,e59820c7e50e34369d172aab3a08e726854a94cc,37,master,passed,158,2018-05-22 19:25:50 UTC,382325504,pull_request
382263596,270a15faf6957dcf070f1e6ac823ffa0fa6093e6,37,master,passed,164,2018-05-22 17:07:49 UTC,382263597,pull_request
