build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
450625795,b704f912551829a3bcf15872ba0e1baf81dea106,,master,failed,31,2018-11-04 22:45:18 UTC,450625796,push
447929640,bc9eab49ba56ec3bb6cfabd9eadfec5f7a12ec20,119,master,failed,29,2018-10-29 17:43:35 UTC,447929641,pull_request
381086466,6f85de6724f22cdb9c3f90d669553bfc1d776bc2,117,master,failed,48,2018-05-19 14:42:57 UTC,381086467,pull_request
207254516,d7d7a1a52b689c15de3dc54f5d20dc3eb293d771,,master,passed,30,2017-03-03 05:12:34 UTC,207254517,push
206548385,0f46e22de035afcf68239f36cfe2e476951b3297,110,master,passed,33,2017-03-01 10:19:53 UTC,206548386,pull_request
160940945,3e04f8efa420fab6e51bae914b934d6ef3e3b724,,master,passed,23,2016-09-19 04:20:51 UTC,160940946,push
160940873,e8d4df42187da929f6d94723ea3518daf6dc2c25,,master,passed,27,2016-09-19 04:20:32 UTC,160940874,push
154320452,7348f5ca02b017e9fa8a63e54a8b7f39cd486bb3,,master,passed,23,2016-08-23 00:31:46 UTC,154320453,push
154320342,8333538c9e339403a6f8cfdc39f04e1b5cb712d5,,master,errored,31,2016-08-23 00:31:00 UTC,154320343,push
154119445,bfa749e82ec6519f8de7b2390319e89d4b4acfb1,105,master,errored,20,2016-08-22 11:21:10 UTC,154119446,pull_request
121060016,8e115d9b39d5b8924ed9165f56f3f138331964ff,100,master,passed,72,2016-04-06 04:15:21 UTC,121060018,pull_request
112347957,fc5d9e7b38ba2d4232395d40c28c548caa4e95ae,,master,passed,64,2016-02-28 03:43:45 UTC,112347958,push
112345448,175daeea9002c84a7fa4b3bfa1383a9432a14baa,98,master,passed,63,2016-02-28 03:13:31 UTC,112345450,pull_request
108675997,d2ce8ce291d78b2deabe54be0cc6104ba15fdd18,,patch-2,failed,102,2016-02-11 23:55:11 UTC,108676002,108676008,push
108675990,787fa5fd86042317bbf8d397951f6e39ec96df04,,patch-3,passed,50,2016-02-11 23:54:06 UTC,108675993,push
108675988,e4cbf8019e42fda7751c4e48671ba6f6d159b22f,,master,passed,51,2016-02-11 23:54:07 UTC,108675989,push
108496531,cc8889176b763be79b1b9b52a1950bb8217d6b2c,93,master,passed,53,2016-02-11 10:01:38 UTC,108496532,pull_request
108493101,78bc62a82453242c1e17edebf8f90104df72c1f9,92,bug/django_import_error,failed,98,2016-02-11 09:41:49 UTC,108493102,108493103,pull_request
98602763,abd2f7d57b07f4b5be004cd1e52b0ca68ad30178,,master,passed,52,2015-12-23 22:53:44 UTC,98602766,push
98408855,a10fa71de936b46ff637af5ed7b17306d573da99,88,master,passed,62,2015-12-22 21:54:28 UTC,98408858,pull_request
91302539,edc56cbe5e487f4db8eee62f18ed08ae0e06d06a,,master,passed,82,2015-11-16 01:43:58 UTC,91302542,push
91078852,b9b9b5ab359c9e88c0fdbc8ae05a3199c2311cd0,83,master,passed,81,2015-11-14 06:57:57 UTC,91078853,pull_request
90236640,cacc4fc887b61bbd20d1b81dbac1be57dfe4e8af,,master,passed,103,2015-11-10 03:32:40 UTC,90236641,push
61828702,3d204a3ae9eae781393197d8f1c8cba65809f9b2,,socketio_import_error,failed,191,2015-05-08 22:18:38 UTC,61828703,61828704,push
61828699,5d73951b07eadd3a9327228191484c884163225a,,master,failed,253,2015-05-08 22:40:00 UTC,61828700,61828701,push
61828694,5fa00dd384e6f363390dd528754f7857eb937f13,,fix_example_1_7_compat,failed,210,2015-05-08 22:18:34 UTC,61828697,61828698,push
61783188,5f93cf16cf628e0dba33cf0ac02c36940cd732cf,78,master,failed,194,2015-05-08 16:05:39 UTC,61783189,61783190,pull_request
61782248,a6bd5c6006b0b823e5be78e47cbcfcfc4d188928,77,master,failed,212,2015-05-08 15:58:11 UTC,61782249,61782250,pull_request
16389239,5e45a7a5e31904457c89738186a34239b46ba95a,,master,passed,235,2014-01-04 22:43:14 UTC,16389240,16389241,push
11648098,3e6d49804a480401ad29955eda64a3ccf59e3250,,master,passed,138,2013-09-22 05:42:32 UTC,11648099,11648100,push
11640804,e9b257b94e1ded11fff67c3bd9864c26fb9532be,54,master,passed,150,2013-09-21 22:01:37 UTC,11640805,11640806,pull_request
10707507,2d3b4623e031615d84aadf43e20deee82537a204,,master,passed,149,2013-08-28 10:55:32 UTC,10707508,10707509,push
10707477,81ad5eb5c1abe0301490303e0e4026f3aa188194,,bug/django_import_error,passed,141,2013-08-28 10:54:06 UTC,10707478,10707479,push
10661684,825d4d23778fa636641cf3d58d03bfd3f80ec4ce,51,master,passed,309,2013-08-27 10:14:26 UTC,10661685,10661686,pull_request
7076232,bf16376a1d1f4dfb4bf1d07dbfc5d27cd9edc066,,master,passed,262,2013-05-11 10:10:35 UTC,7076233,7076234,push
7073747,66987fa7f86b008ea0bf2f6b8dceba81c0674904,46,master,passed,280,2013-05-11 05:59:59 UTC,7073748,7073749,pull_request
6086795,d879c3fd53879c3cac00525a04bdbe45f5c923fb,,master,passed,288,2013-04-05 17:17:33 UTC,6086796,6086797,push
6086673,f06b260a302ccef8bf0a6f6aa10aea644a27c8db,,master,errored,387,2013-04-05 17:12:47 UTC,6086674,6086675,6086676,push
2276917,530d8f81e3fd2a78740a1ba68522b6ea498b8d14,,master,passed,279,2012-08-29 20:30:36 UTC,2276918,2276919,2276920,push
2275960,e5630eb558f3a6858d8ef913fe4ef6a84d0202e1,34,master,passed,286,2012-08-29 18:46:39 UTC,2275961,2275962,2275963,pull_request
1913188,0648ff6763466d1fd8905256b9f2555c0ba4d522,,master,passed,220,2012-07-20 12:24:44 UTC,1913189,1913190,1913191,push
1646528,0a88f5e65b29a8ae49835b5b7fc1c0deba0223a8,,master,passed,211,2012-06-18 12:17:54 UTC,1646529,1646530,1646531,push
1133534,ad068bcb1f713f769125fa5b95ef08b6908738e4,,master,passed,203,2012-04-20 00:24:37 UTC,1133535,1133536,1133537,push
1133520,a2509e8e1f5b62b8cdfacacfdfb39cb2257c78e2,,master,passed,365,2012-04-20 00:21:25 UTC,1133521,1133522,1133523,push
1042165,843e47544eb93888b8967fc49245278d75f453b9,,master,failed,166,2012-04-08 03:09:46 UTC,1042166,1042167,1042168,push
1042129,e85d55cce1ce48eae2d6128bf335e7341c6d9b0d,,patch-1,failed,129,2012-04-08 02:57:14 UTC,1042130,1042131,1042132,push
1008142,1c4ad50d919c734db7447dcd1199354d672b3b0f,,master,failed,389,2012-04-03 12:08:32 UTC,1008143,1008144,1008145,push
843919,0de7dcf3ac4b18f12b9a5831612fdf72d6e721fd,,master,failed,127,2012-03-12 02:47:24 UTC,843920,843921,843922,push
