tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
332266064,332266067,100,b0b11aae8440ef311f8dc5b48b3d702be8268489,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.4600000000000002,
332266064,332266069,100,b0b11aae8440ef311f8dc5b48b3d702be8268489,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.43000000000000016,
332266064,332266070,100,b0b11aae8440ef311f8dc5b48b3d702be8268489,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",2.489999999999997,
334143547,334143548,101,0d0f4d8be21f9dc84206b2460b9f8d1116221da0,go,unknown,0,go,"",false,,,,,,,,,"",,
334143547,334143549,101,0d0f4d8be21f9dc84206b2460b9f8d1116221da0,go,unknown,1,go,"",false,,,,,,,,,"",,
334143547,334143550,101,0d0f4d8be21f9dc84206b2460b9f8d1116221da0,go,unknown,0,go,"",false,,,,,,,,,"",,
342744657,342744658,102,21267c453de656c051548ca47a486da5eb42bab7,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.4700000000000002,
342744657,342744659,102,21267c453de656c051548ca47a486da5eb42bab7,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.42000000000000015,
342744657,342744660,102,21267c453de656c051548ca47a486da5eb42bab7,go,ok,1,go,gotest,true,false,223,0,223,10,5,5,0,"",1.610000000000001,
342744657,342744661,102,21267c453de656c051548ca47a486da5eb42bab7,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.5200000000000002,
343320961,343320962,103,8c6dd1a836bd2a5d70e3f810e5d45ee303eebd7c,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",4.91,
343320961,343320963,103,8c6dd1a836bd2a5d70e3f810e5d45ee303eebd7c,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",1.2200000000000002,
343320961,343320964,103,8c6dd1a836bd2a5d70e3f810e5d45ee303eebd7c,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.6000000000000001,
343320961,343320965,103,8c6dd1a836bd2a5d70e3f810e5d45ee303eebd7c,go,ok,3,go,gotest,true,false,223,0,223,10,5,5,0,"",0.5000000000000001,
343394288,343394289,104,c6e3b8d623d2b8e5262827c468ad9c872e99e758,go,ok,2,go,gotest,true,false,223,0,223,10,5,5,0,"",1.2000000000000004,
343394288,343394290,104,c6e3b8d623d2b8e5262827c468ad9c872e99e758,go,ok,1,go,gotest,true,false,223,0,223,10,5,5,0,"",4.379999999999999,
343394288,343394291,104,c6e3b8d623d2b8e5262827c468ad9c872e99e758,go,ok,1,go,gotest,true,false,223,0,223,10,5,5,0,"",1.33,
343394288,343394292,104,c6e3b8d623d2b8e5262827c468ad9c872e99e758,go,ok,1,go,gotest,true,false,223,0,223,10,5,5,0,"",2.9199999999999995,
344753035,344753036,105,0d4ac8c8ba4e04dac8d3d4a25409a5ae465147f2,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.6100000000000003,
344753035,344753038,105,0d4ac8c8ba4e04dac8d3d4a25409a5ae465147f2,go,ok,0,go,gotest,true,false,223,0,223,10,5,5,0,"",0.44000000000000017,
