build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760801459,93406791da097595f5ffb4c377d28707993390cb,,master,passed,1398,2021-02-28 14:54:17 UTC,760801460,760801461,760801462,760801463,push
760801064,93406791da097595f5ffb4c377d28707993390cb,,maj_go116_and_db,passed,1302,2021-02-28 14:47:05 UTC,760801065,760801066,760801067,760801068,push
760800570,ea3807192270bf2dfc479ea48170f9803d61bd0a,,maj_go116_and_db,passed,1252,2021-02-28 14:38:43 UTC,760800571,760800572,760800573,760800574,push
756530991,05ee910f74053a06d77399d14a6121c30cfa3c79,,master,failed,624,2021-01-28 09:05:03 UTC,756530992,756530993,756530994,push
756052116,ad1be90fe3491191dee0ac757f61d32b62ae3fe9,49,master,passed,474,2021-01-25 07:34:08 UTC,756052117,756052118,756052119,pull_request
743209965,4cb165b2efe2e481d7470196fe71ca7e5949adb0,48,master,passed,475,2020-11-12 16:40:48 UTC,743209966,743209967,743209968,pull_request
734708266,dd5dec720ab0e6e73dd6aced96530269ae2f32f4,,master,passed,453,2020-10-11 09:50:18 UTC,734708267,734708268,734708269,push
734707702,dd5dec720ab0e6e73dd6aced96530269ae2f32f4,,UpdateCI,passed,510,2020-10-11 09:43:16 UTC,734707703,734707704,734707705,push
734707038,7bcf693b382c44f5c87d57f0cebe798f7c7cf1c8,,UpdateCI,passed,506,2020-10-11 09:37:03 UTC,734707039,734707040,734707041,push
734706399,9e103b14e229b3502f4f5b6acf0e7a41367e2166,,UpdateCI,failed,193,2020-10-11 09:29:45 UTC,734706400,734706401,734706402,push
734562935,c2394a8d97ed2eff3438803e20047bd72272bfee,,UpdateCI,failed,179,2020-10-10 15:01:21 UTC,734562936,734562937,734562938,push
734548062,b944b37f7d57ef12238919715b0fdbe63308461a,,v1.0.15,passed,216,2020-10-10 13:38:38 UTC,734548063,734548064,734548065,push
734547541,b944b37f7d57ef12238919715b0fdbe63308461a,,master,passed,214,2020-10-10 13:35:33 UTC,734547542,734547543,734547544,push
734546963,b944b37f7d57ef12238919715b0fdbe63308461a,,go1.15,passed,217,2020-10-10 13:32:31 UTC,734546964,734546965,734546967,push
734545448,693c11707604df29fffe2d8550f00163d6ca37f0,,go1.15,failed,444,2020-10-10 13:24:29 UTC,734545450,734545452,734545453,734545455,734545456,734545457,push
718926279,02d02d649dbb8c2669b0deac1f22e3c6c8bc39de,,go1.15,failed,426,2020-08-18 11:39:31 UTC,718926280,718926281,718926282,718926283,718926284,718926285,push
656658204,53037d42fbea10d7db66cfa858711c0f1e5a5761,,v1.0.14,passed,359,2020-02-29 13:54:33 UTC,656658205,656658206,656658207,656658208,656658209,push
656657584,53037d42fbea10d7db66cfa858711c0f1e5a5761,,master,passed,392,2020-02-29 13:51:06 UTC,656657585,656657586,656657587,656657588,656657589,push
656657005,53037d42fbea10d7db66cfa858711c0f1e5a5761,,Go1.14,passed,398,2020-02-29 13:48:33 UTC,656657006,656657007,656657008,656657009,656657010,push
656656080,c529b74aad65a7ce98367b8e2cccd5f32cda2656,,Go1.14,passed,398,2020-02-29 13:44:30 UTC,656656081,656656082,656656083,656656084,656656085,push
656653709,f16a540f7e51d2e17e1c0d0e3c79aab8b9e41446,,Go1.14,passed,360,2020-02-29 13:33:19 UTC,656653710,656653711,656653712,656653713,656653714,push
656652589,e49ef2dfed739bb6ed952e14cc46b251d5c102fa,,Go1.14,errored,478,2020-02-29 13:29:40 UTC,656652590,656652591,656652592,656652594,656652595,656652597,push
619279252,a4a66f503e2e51bd2781d49d04376fdd032cfd29,,master,passed,455,2019-12-01 17:05:28 UTC,619279253,619279254,619279255,619279256,619279257,push
611341303,0c44a6990feef73a275ed68677fa1807ca6cfea5,,v1.0.13,passed,438,2019-11-13 12:12:03 UTC,611341304,611341305,611341306,611341307,611341308,push
611340731,0c44a6990feef73a275ed68677fa1807ca6cfea5,,master,passed,453,2019-11-13 12:10:12 UTC,611340732,611340733,611340734,611340735,611340736,push
610757553,17c19b92a3913a4cb6eb1343b30bf8b05f69bf16,45,master,errored,419,2019-11-12 08:59:43 UTC,610757554,610757555,610757556,610757557,610757558,pull_request
610296449,ac412d43b67e89ddfcca2e9b660af1eff215598b,43,master,passed,468,2019-11-11 11:29:22 UTC,610296450,610296451,610296452,610296453,610296454,pull_request
610296031,35dbda36c5507d805fe1ff896f032b6c68dbcb57,,betterquote,passed,440,2019-11-11 11:27:41 UTC,610296032,610296033,610296034,610296035,610296036,push
610294947,231bf99d31175399d16c3787f6baeb0ca40b163e,,betterquote,passed,460,2019-11-11 11:25:33 UTC,610294948,610294949,610294950,610294951,610294952,push
588491521,231bf99d31175399d16c3787f6baeb0ca40b163e,,v1.0.12,passed,451,2019-09-23 14:40:30 UTC,588491522,588491523,588491525,588491526,588491527,push
588489103,b287a6fbb5b42d06185541147c007124e5636416,,v1.0.11,passed,436,2019-09-23 14:35:25 UTC,588489104,588489105,588489106,588489107,588489108,push
588485698,205704c1369ba1ea4ceefdd8f00f479f0629bb17,39,master,passed,462,2019-09-23 14:28:06 UTC,588485699,588485700,588485701,588485702,588485703,pull_request
