build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
720331967,7b78744499ee7cb1ac0f50c8efa8b12fdcbf0588,,master-x86,failed,158,2020-08-23 05:56:31 UTC,720331968,push
720188298,b30f5d6dce20f9161d40f501e6c4212cd49df225,1695,master,passed,219,2020-08-22 13:34:10 UTC,720188299,pull_request
719493558,ecd8f561e496afe0b3b91f029ea1f286126f156b,,master-x86,failed,183,2020-08-20 05:54:12 UTC,719493559,push
719390532,d1aaa9a84316d24a46b67c085427c2c9ea1554b0,,master-x86,failed,179,2020-08-19 19:40:51 UTC,719390533,push
719381752,ba0b51d414639c0173029b508fbd26f4a505c9e0,,master-x86,failed,233,2020-08-19 19:06:02 UTC,719381753,push
719381191,5a351fe8debae7c4ba724b2281c958a5e9df959c,,master,passed,554,2020-08-19 19:03:37 UTC,719381192,push
719379942,4d8db638a52bd82b0cb38981b62589ea5a3fd6f3,,master,passed,497,2020-08-19 18:58:47 UTC,719379943,push
719375597,a516da23afbff9d705ee315cbdf5a27f019e50f1,,feature_eclipse2020-06,passed,501,2020-08-19 18:43:59 UTC,719375599,push
719373022,999c9d486f173b80e8974abcf0a821c9e23e72b9,1691,master,passed,225,2020-08-19 18:33:24 UTC,719373023,pull_request
719184499,fa667f7f455198ec7da1cdc4437c0c7089c2784d,1691,master,passed,233,2020-08-19 06:18:39 UTC,719184500,pull_request
719183717,6e422445722513aa8be06df0782124f652dd095d,1690,master,passed,223,2020-08-19 06:12:21 UTC,719183718,pull_request
719182578,0df970bc3edad8a3745fd1fb09441782cbe52b12,1690,master,failed,137,2020-08-19 06:07:13 UTC,719182579,pull_request
719181483,22fb4e3cfb41280dc6e460697f0e5f6b9e2ae689,1690,master,failed,138,2020-08-19 06:01:46 UTC,719181485,pull_request
719180374,26d3370582cd787350fa5c51196a06e2cfb5b838,1690,master,failed,146,2020-08-19 05:53:39 UTC,719180375,pull_request
718852451,bd7c31d4cbae7390f2913ffffc1eb52503a3381c,,master,passed,424,2020-08-18 05:37:16 UTC,718852452,push
718852229,af6dd77f3d8bfa44a5eb954e07b242bd8d370f57,,master,passed,421,2020-08-18 05:36:11 UTC,718852230,push
718851729,3f9c3f5de57f758b9c1e2fd920b1905cb4a6973c,,master,passed,461,2020-08-18 05:32:40 UTC,718851730,push
718309423,091a9f5fe8527f13ae646c05a71d46be077e46ba,,master,passed,347,2020-08-16 06:36:05 UTC,718309424,push
718303515,2aefb238b4877a753d780164196d8bd049ee06ed,,master,passed,363,2020-08-16 05:15:41 UTC,718303516,push
718251642,98305b63d2ed96280e29e6cbab2c372faa0998cd,,master,passed,355,2020-08-15 20:50:16 UTC,718251643,push
718248624,762fae6e988104ec1b6e5cfdf3f3449b9d17f92a,,master,passed,445,2020-08-15 20:27:55 UTC,718248625,push
718246470,7e519a251fe8ff3e7031d99f0176a6b0acf47080,,master,passed,347,2020-08-15 20:12:47 UTC,718246471,push
718216639,44f220e97de18299de64c7d903bf1126c71a717a,,master,passed,375,2020-08-15 16:55:15 UTC,718216640,push
718212808,1137d51fb0ebbac674a52204d847492cbd1dbdd2,,master,passed,343,2020-08-15 16:34:59 UTC,718212809,push
718212255,b81e0037f273cf851230bf92d58877b82a4f96eb,,master,passed,353,2020-08-15 16:32:07 UTC,718212256,push
718210766,df635f3ffcf112f5549bd4063ba84267f9af938c,,master,passed,344,2020-08-15 16:26:00 UTC,718210767,push
718210400,dd54a6f48c96b9172c302bd3e05d0270dc8db8be,,master,passed,371,2020-08-15 16:22:47 UTC,718210401,push
718210306,7b800211d4f27da75ce0aa2f7e94d3830a1755aa,,master,passed,340,2020-08-15 16:21:35 UTC,718210307,push
718209518,3b67b09bb376319e1d275e5bef196ee27d1a8e52,,master,passed,363,2020-08-15 16:13:35 UTC,718209519,push
718149449,fac506bae4cdd6ccc9a437fa0b40dc97e0572507,1689,master,passed,217,2020-08-15 09:01:18 UTC,718149450,pull_request
718134787,20a043568f615080b49d8b6dc4183d694e6dc0e2,,master,passed,347,2020-08-15 06:07:24 UTC,718134788,push
718129525,0a79bfedd43b8ecbbc44edd10511e145f5f7ac01,,master,passed,353,2020-08-15 05:20:20 UTC,718129526,push
718128939,ffc87d06000697f155d15471dcbac536e2d36d49,,master,passed,350,2020-08-15 05:13:47 UTC,718128940,push
718128339,4c04d4453b075f5010930c9cfda5dfee21d19182,,master,passed,416,2020-08-15 05:07:16 UTC,718128340,push
717393738,37ca1147b5eb6bedd7009c31b499af7cc1a5cef1,1687,master,passed,225,2020-08-12 20:59:01 UTC,717393739,pull_request
717160647,eeb8b00af9f9700f77b92d38230872e655617929,1685,master,passed,220,2020-08-12 06:39:23 UTC,717160648,pull_request
717158214,169a43c10e85a4bfed0ed1e4c45c977a373b6715,1685,master,passed,217,2020-08-12 06:26:58 UTC,717158215,pull_request
716683410,cc939253d280f0260f726ce5d5bbf108948f6a1c,1684,master,passed,216,2020-08-10 19:42:20 UTC,716683411,pull_request
716067894,8541afa3e843fc84c60e7a882e7b741f8ee635e1,1674,master,passed,222,2020-08-08 06:58:38 UTC,716067895,pull_request
714762484,6cb27070f762764cd612c3bb22ce3187b16fe3eb,1674,master,passed,205,2020-08-04 10:19:14 UTC,714762485,pull_request
714754739,749d7be91f7b2c1544939583a101b3b5f72d9c71,1674,master,passed,217,2020-08-04 09:44:58 UTC,714754740,pull_request
714750709,630d2924debd0ee469523dc2ad8903b278d2625c,1674,master,passed,216,2020-08-04 09:26:58 UTC,714750710,pull_request
714737403,9c1697cd46ff428666d447ff494f80189d86aacc,1674,master,passed,216,2020-08-04 08:32:42 UTC,714737404,pull_request
714579202,bcee9a9bca1aa251744d6363919ba79ae4c37dc6,1676,master,passed,217,2020-08-03 18:36:19 UTC,714579203,pull_request
714543447,40c45058d844f8b73d0d924006d0aedb1018acff,1674,master,passed,212,2020-08-03 16:38:03 UTC,714543448,pull_request
714539215,109720b2160d905b7599bd3eb3c565df7054adbf,1674,master,passed,215,2020-08-03 16:16:18 UTC,714539216,pull_request
714519579,a89e92fb7d7e13d695c3deac18ed1c2d9a57ac24,1674,master,failed,153,2020-08-03 15:23:50 UTC,714519580,pull_request
714252861,f8020cd63808f7c4d81e3d7259848916bbb721b9,1683,master,passed,221,2020-08-02 17:37:55 UTC,714252862,pull_request
