tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
203907986,203907987,100,91bb7dc07ce1932020c5d3250f46d594a9a22f7c,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.01,17.0
203907986,203907988,100,91bb7dc07ce1932020c5d3250f46d594a9a22f7c,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.02,17.0
203907986,203907989,100,91bb7dc07ce1932020c5d3250f46d594a9a22f7c,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.02,19.0
203907986,203907990,100,91bb7dc07ce1932020c5d3250f46d594a9a22f7c,java,broken,0,java-ant,"",false,,,,,,,,,"",,0.0
203911621,203911622,101,da9e603e4b01fcc8c59331be2618a6d111d08d2a,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.01,19.0
203911621,203911623,101,da9e603e4b01fcc8c59331be2618a6d111d08d2a,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.02,17.0
203911621,203911624,101,da9e603e4b01fcc8c59331be2618a6d111d08d2a,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.03,17.0
203911621,203911625,101,da9e603e4b01fcc8c59331be2618a6d111d08d2a,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.03,19.0
203915019,203915020,102,5a8d10a0db62820f79a24ae7c271653a6aeaec12,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.01,15.0
203915019,203915021,102,5a8d10a0db62820f79a24ae7c271653a6aeaec12,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.02,19.0
203915019,203915022,102,5a8d10a0db62820f79a24ae7c271653a6aeaec12,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.03,19.0
203915019,203915023,102,5a8d10a0db62820f79a24ae7c271653a6aeaec12,java,ok,0,java-ant,junit,true,false,8,0,8,0,,,,"",0.02,16.0
203985993,203985994,103,2244003d338b9c54ed7e58284458271b43cbe4cc,java,ok,2,java-ant,junit,true,false,8,0,8,0,,,,"",0.01,16.0
