tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
731838143,731838144,2742,54d02aa75dd0e2b28041c94fd50f739e6b0d2326,java,broken,0,java-ant,"",false,,,,,,,,,"",,
731838343,731838344,2743,86ba59f36ed69bc67c96ab25c28694ed9f53c733,java,ok,0,java-ant,"",false,,,,,,,,,"",,575
731841944,731841945,2744,58a32848b39c0c600a9df73cc35d4e543b4c82e6,java,ok,0,java-ant,"",false,,,,,,,,,"",,426
731849860,731849861,2745,63c65d0c584aacfcf6df56752efbf72bd0b39d8b,java,ok,0,java-ant,"",false,,,,,,,,,"",,419
731867009,731867010,2747,c8a1b1d1aa87217b150794da45d788bd8b5cf98c,java,broken,0,java-ant,"",false,,,,,,,,,"",,
731891801,731891802,2748,ece8049d85af2bf68f9d648875584e6a76ca47b6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
731891905,731891908,2749,369528b8f9e7aad8f716761de625d30e5fdeb30b,java,broken,1,java-ant,"",false,,,,,,,,,"",,
731910499,731910501,2751,509f0130c30381cbde34042c8d03518352de7efa,java,broken,0,java-ant,"",false,,,,,,,,,"",,
731926524,731926525,2752,1c6b25090a4880875f9fbb49fc0a2842ea921725,java,ok,1,java-ant,"",false,,,,,,,,,"",,444
731929800,731929801,2754,daafeddaa62c271015edd568b51f526ea876e642,java,ok,0,java-ant,"",false,,,,,,,,,"",,453
731935206,731935207,2755,2c81a651f2b78cd82e624dd9c04b238f9020e17f,java,ok,1,java-ant,"",false,,,,,,,,,"",,434
731935366,731935367,2756,aeb3eed90c5ff3dd8860be354af477e7cb5beaed,java,broken,0,java-ant,"",false,,,,,,,,,"",,308
731952949,731952950,2757,f3438b3e7a169ecbde5c7edd7e5db5cba2976441,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
731959901,731959902,2759,1a4e73dfb5fc05a0c64dd2d5094d19f4e865473e,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
731964986,731964987,2760,c37993ad29296b122724430806b557a74433bef7,java,ok,0,java-ant,"",false,,,,,,,,,"",,434
731971436,731971437,2761,f10cd0d6d4bd5924de7cfff11eed574e3eec3893,java,ok,0,java-ant,"",false,,,,,,,,,"",,441
731976548,731976549,2762,9feb5c88c5212c3d8e5a8997f6492781c41fba5b,java,ok,0,java-ant,"",false,,,,,,,,,"",,412
731981339,731981340,2763,f28a520be7b81bffb2db1d82bd76d48a1b137ef0,java,ok,0,java-ant,"",false,,,,,,,,,"",,488
731986631,731986632,2764,a7b081709650f80aefa6d8a6341de706848816f6,java,ok,1,java-ant,"",false,,,,,,,,,"",,595
732274977,732274978,2765,573e2f66e41b25895cb047b9b43a81027a086b6a,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
732275579,732275580,2766,35afcbece7d010b98117594a124960529a7f3283,java,ok,1,java-ant,"",false,,,,,,,,,"",,438
732286886,732286887,2767,6f41915bf68aefda816649203206e5bf54ca0516,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
732286929,732286930,2768,e932974fc3c7283b340787072a6dc4325d219398,unknown,unknown,,plain,"",false,,,,,,,,,"",,
732299456,732299457,2769,4fe20d60241c28f88151dbcf57f5daf01f96312a,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
732299464,732299465,2770,c45576bb7f533bb507e06eec7a5966e42503ab0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
732300490,732300491,2771,6203362ffda36889e15fb43b966b768ff3d3e65d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
732300525,732300526,2772,bb206d8cf5468cb1fc023755be7abebc561ada4a,java,ok,1,java-ant,"",false,,,,,,,,,"",,450
732333871,732333872,2773,450d5aeab1a0bf4518bd20bb820f1791d7cef772,unknown,unknown,,plain,"",false,,,,,,,,,"",,
732339541,732339542,2774,57ad9193e6b270c619cec0a30c0c33ddf760dd66,java,ok,0,java-ant,"",false,,,,,,,,,"",,444
732440333,732440334,2775,9557d605988d29fa82fad37ec921de97f4ef77aa,java,ok,1,java-ant,"",false,,,,,,,,,"",,452
