build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233470420,0dac0192e48fe53df1cce99dc71d74a543e119e4,185,master,passed,514,2017-05-18 02:37:47 UTC,233470421,pull_request
232550914,1e150eae39989eeecc34ea91464a1322108076c3,,tlb-recording3,passed,543,2017-05-15 19:00:41 UTC,232550915,push
232517208,6d6c84842863ae2a46c425155fff8921fe67acd4,,tlb-less-logging,passed,526,2017-05-15 17:18:01 UTC,232517209,push
220768859,43572888d47c8eb08bad76628eae47b8edbc5b10,,strin-wob,passed,573,2017-04-10 23:57:28 UTC,220768864,push
220768170,3d281d49b1b047ca9e1903bf899fd5889ae8df52,,strin-wob,failed,301,2017-04-10 23:53:32 UTC,220768171,push
218793548,32097695a36356eac0243b14bae591a6542547e9,,master,passed,818,2017-04-05 08:39:32 UTC,218793549,push
217212603,c32f2aeaf9bb8fe343f5f218b88821ccdcaa5b17,,master,passed,818,2017-03-31 15:15:55 UTC,217212604,push
217125778,0afc1b9258a7bb1f210e74defe16d79d7a7c5cb4,169,master,passed,670,2017-03-31 10:55:07 UTC,217125779,pull_request
217090307,9226f3618b25b6f37a165fbdaa6673fe23032dac,,strin-wob,passed,1055,2017-03-31 08:45:31 UTC,217090308,push
216898743,9e6c895a0f0b0078541e7fc11c576931d3a9ff1c,,tlb-less-logging,passed,1070,2017-03-30 19:26:23 UTC,216898744,push
216582798,c2a2d36ff668d64b4c8bfaf91a8e3c7c919d7391,164,master,passed,1176,2017-03-30 00:53:26 UTC,216582799,pull_request
216582793,8bdbdaff98c751b17d41fb2b888a710f2700411b,,strin-reset,passed,1719,2017-03-30 00:53:24 UTC,216582794,push
216134710,a4f78eb928ef2dc26247b16a75a4e862c2552f00,,master,passed,1233,2017-03-28 22:31:56 UTC,216134711,push
216134427,c6c8a05f670f79a1c4df2d5e36d9c8c5cc9205c5,,gym-no-configure,passed,792,2017-03-28 22:31:17 UTC,216134428,push
216134405,108d16a5bfc2e3c090eccb9c892e178d543fa2bc,162,master,errored,28,2017-03-28 22:31:11 UTC,216134406,pull_request
216108992,f2bd7e04dbf68b29fc76c1c88dfaedaa7da630b0,162,master,passed,677,2017-03-28 21:08:35 UTC,216108994,pull_request
216108969,db3f6377c3d065fcd3dd4e7c0f98b425bd83f187,,gym-no-configure,passed,1321,2017-03-28 21:08:33 UTC,216108970,push
214902513,a890bc0f83a47394e41bb183f4f1eed80986ea01,164,master,passed,680,2017-03-25 05:53:26 UTC,214902514,pull_request
214902493,8982fa6b684276cd4cb7a7c6247ba86defc10d45,,strin-reset,passed,694,2017-03-25 05:53:24 UTC,214902495,push
214902010,b77bff60e60f42c2b6d5b28b8b77f6daf961d99b,166,master,passed,698,2017-03-25 05:47:31 UTC,214902011,pull_request
214901892,38aa5c89b40907ea922dee03c554a12438c69069,,strin-timeout,passed,689,2017-03-25 05:46:09 UTC,214901893,push
211837573,95aeebbc3eb1f6b87c5adeee96c55d0215159d80,162,master,failed,251,2017-03-16 17:25:47 UTC,211837574,pull_request
211837557,02d59d5386002e98e3640beaae30afb6dc878a5d,,gym-no-configure,failed,270,2017-03-16 17:25:54 UTC,211837558,push
211198596,39b5a053ecd1c194ec67019dd1d80e4b3e2aa0a7,164,master,errored,2963,2017-03-15 02:14:05 UTC,211198597,pull_request
211198586,6b1c18a25c76d6bf46b6cc3dbae79e2291048c20,,strin-reset,errored,2961,2017-03-15 02:14:04 UTC,211198587,push
211161256,d64445bdee03e9cf931b9fcd79d798ebc2c4cf3b,164,master,passed,518,2017-03-14 23:28:09 UTC,211161257,pull_request
211159968,9c26e7b30a9277ecc78c6d1bda669a6a0dfca8c2,,strin-reset,passed,597,2017-03-14 23:23:52 UTC,211159969,push
210374286,95aeebbc3eb1f6b87c5adeee96c55d0215159d80,162,master,failed,316,2017-03-12 23:36:57 UTC,210374287,pull_request
210374282,3cc13cf65308237d98b453689d17f2ac607df3c2,,gym-no-configure,failed,255,2017-03-12 23:36:55 UTC,210374283,push
209960794,9118f6ca6bb725f83c2b00b4eba92d457cc23f06,162,master,failed,258,2017-03-11 01:22:26 UTC,209960795,pull_request
209960782,b31fb0fa20a7d09a1b3821fde1b422567aabe90f,,gym-no-configure,failed,277,2017-03-11 01:22:25 UTC,209960783,push
209950398,55f1113f1c805df746097d94a56a9a435118299a,162,master,failed,276,2017-03-11 00:27:23 UTC,209950399,pull_request
209950380,118cef04ff90596a39ff11ec0daf639e4c233a1e,,gym-no-configure,failed,274,2017-03-11 00:27:34 UTC,209950381,push
209627561,574a8bc0d9f0315752b6e14635dd7fc91073da71,162,master,failed,266,2017-03-10 05:27:40 UTC,209627562,pull_request
209627341,def759540e1e910b71ede4f19d9b59fdbff9703a,,gym-no-configure,failed,270,2017-03-10 05:26:39 UTC,209627342,push
209616744,bffee0c2298bb12a40f850992382991ee5de43c0,,gym-no-configure,failed,339,2017-03-10 04:25:07 UTC,209616745,push
209606636,d598e489baccb2789782d80b21a553e19047d4f5,,gym-no-configure,errored,2956,2017-03-10 03:23:01 UTC,209606637,push
209594440,29adc0185711218e2c5963dedaf0b6efd93ced24,,gym-no-configure,failed,475,2017-03-10 02:20:00 UTC,209594441,push
209586181,3d3f3073ab9ee12f72fe00dcda0f4aa7675d7965,,gym-no-configure,failed,320,2017-03-10 01:39:57 UTC,209586182,push
209195878,f6a005bae747cd16ac97c787472a797672a444cf,,master,passed,778,2017-03-09 01:43:20 UTC,209195879,push
209193424,2edd87bac22de03918288cdd2f9aaf76ef942d39,136,master,passed,577,2017-03-09 01:31:03 UTC,209193425,pull_request
209193420,78623fd4b75b061a9f80ae77fad02b0712c3b390,,tom-max-episode-steps,passed,526,2017-03-09 01:31:02 UTC,209193421,push
209192504,4bc056ba1b8b2865945330c6789186888a508b71,136,master,passed,533,2017-03-09 01:26:33 UTC,209192505,pull_request
209192498,b84decbc3fef4971798241b66e3ef34d096ef090,,tom-max-episode-steps,passed,538,2017-03-09 01:26:31 UTC,209192499,push
208828069,68479336ffcf158d76d18fee5dee1c0d7bfbb645,,unpermissioned-racing,failed,330,2017-03-08 02:51:08 UTC,208828070,push
208014859,67f96234a98508866455e48543eb0b841b344ac3,,master,passed,683,2017-03-05 22:27:44 UTC,208014860,push
208013763,12cfcd67a05dca8b48aa31495e0ac531ca0e1257,,v0.21.3,passed,569,2017-03-05 22:22:47 UTC,208013766,push
208013089,12cfcd67a05dca8b48aa31495e0ac531ca0e1257,,master,passed,740,2017-03-05 22:19:27 UTC,208013090,push
208007523,a96ec222f28ea207e60444f3e0003ef3a21747af,,master,passed,758,2017-03-05 21:54:36 UTC,208007524,push
207229305,12610854d8f93d8204e0969d0401171cc9f31082,,unpermissioned-racing,failed,504,2017-03-03 02:17:07 UTC,207229306,push
207171045,6c22dbab5591c0d3ac516fbc7380bf70c8aaf889,,master,passed,773,2017-03-02 22:04:48 UTC,207171046,push
207166154,2c986b7c05eb872fed011431415dd58a98d9e954,,master,failed,486,2017-03-02 21:51:36 UTC,207166155,push
205187443,9b22b903ae515f1443c4886242d1d6cb5e840f54,,unpermissioned-racing,failed,496,2017-02-25 02:38:21 UTC,205187444,push
205186839,e8037a103d8871a29396c39b2a58df439bde3380,,master,passed,701,2017-02-25 02:31:37 UTC,205186840,push
205077374,7c2440740a1c18cf8d6ab3e7a8c10a189aa3e3be,,unpermissioned-racing,failed,578,2017-02-24 19:02:23 UTC,205077375,push
204855708,b30139671c3875226ec7f91fa52add42d65bb71c,,unpermissioned-racing,failed,487,2017-02-24 04:54:41 UTC,204855709,push
204784149,37ab49cfaf109147dbadf188fec2ed3e9e1da194,,unpermissioned-racing,failed,533,2017-02-23 23:02:40 UTC,204784150,push
204408530,f0dc456c06e5fe3dc9ad941da0192bfe9298383b,136,master,failed,451,2017-02-22 23:16:05 UTC,204408531,pull_request
204408511,ec665541b7c309def53947acede7c1029546d38b,,tom-max-episode-steps,failed,361,2017-02-22 23:15:51 UTC,204408513,push
203717707,1e22e72167af5103c22ba8288b0b8aa001211c91,153,master,passed,571,2017-02-21 07:59:28 UTC,203717708,pull_request
203585642,37bf6484be72bf4a2403d195e14b381ece6e1e3f,,unpermissioned-racing,failed,529,2017-02-20 20:48:46 UTC,203585643,push
203578946,90a931f181cd0d6269ce73356024b7970ceb8639,,master,passed,689,2017-02-20 20:27:38 UTC,203578947,push
203577451,70431a9efee7effb5a58b656ad33a88843b535c4,,unpermissioned-racing,failed,554,2017-02-20 20:23:55 UTC,203577452,push
202356947,7718313618adca7e126fbd7bf021687a4b96f00d,,master,passed,742,2017-02-16 18:46:19 UTC,202356948,push
202098973,9c2dda3bf24d98ae9861b6527bd88d84a9bb46f7,,master,passed,748,2017-02-16 01:42:15 UTC,202098974,push
202090268,70752293af28fab2f2bfe0b369d34a4424014cbe,,unpermissioned-racing,failed,524,2017-02-16 01:09:39 UTC,202090269,push
202090180,8f77cd50fd7cd25afe61ef65b64c83ad0a7110df,,master,failed,571,2017-02-16 01:09:35 UTC,202090181,push
202088403,f94a85b02625a84cf870c1f382919fe53584fc24,,unpermissioned-racing,failed,455,2017-02-16 01:00:30 UTC,202088404,push
202088250,301c0bca6502491c2924b2d5aa2d71cc44b94570,,unpermissioned-racing,errored,12,2017-02-16 00:59:28 UTC,202088251,push
202087644,a561ce01d3071fc32892d041e6ce7f4c5cf56307,,master,failed,449,2017-02-16 00:56:02 UTC,202087645,push
202086421,a561ce01d3071fc32892d041e6ce7f4c5cf56307,,random-env,failed,472,2017-02-16 00:50:13 UTC,202086422,push
201994488,f8b1a630ee0956035375e90effa4a73e3776801e,,unpermissioned-racing,failed,462,2017-02-15 19:46:47 UTC,201994489,push
201358385,bb3d8fa522d2b98a0431b110835b853f40eebe14,,unpermissioned-racing,failed,525,2017-02-14 02:09:02 UTC,201358386,push
201357251,e0cf7fe9de710e9a534cebb0f5b5063944528fab,,unpermissioned-racing,failed,507,2017-02-14 02:04:30 UTC,201357259,push
201356504,faabc3218dbd05acb677b8f71e750627b2c6bf7c,,unpermissioned-racing,failed,495,2017-02-14 02:00:50 UTC,201356505,push
201119695,a02d6811249249f4fb1ef4060956efc639bdf5a3,130,master,errored,591,2017-02-13 13:07:16 UTC,201119696,201119697,pull_request
201119560,207013ed177d652d1032a4a71d55ae593dd2e808,130,master,errored,591,2017-02-13 13:06:25 UTC,201119561,201119564,pull_request
201118098,2190fbeacd7bf24a279aa2422746748dda0028cd,130,master,errored,576,2017-02-13 13:01:02 UTC,201118099,201118100,201118101,201118102,pull_request
201117044,f4c0a9307e91016270c808ef33d20ee91531f37a,130,master,passed,568,2017-02-13 12:56:32 UTC,201117045,pull_request
200563579,3c2b66207c7e7f3019aef9e5ba74bf2c25bb0b25,,unpermissioned-racing,failed,445,2017-02-11 02:36:12 UTC,200563580,push
200554352,c8ec4bc4a31b5f9d88000ccf58f22b28887ada26,,unpermissioned-racing,failed,475,2017-02-11 01:35:33 UTC,200554353,push
200530901,4f58e7f36ef97d605b7bc16acb6442b215ae21dd,,unpermissioned-racing,failed,509,2017-02-10 23:27:46 UTC,200530902,push
200498326,6461f860682d2061ff979497a950de43a4266230,,master,passed,702,2017-02-10 21:27:59 UTC,200498327,push
200493353,f5de55d7fbcd2ebbd2f8e397b018225448c3f461,,master,passed,721,2017-02-10 21:12:37 UTC,200493354,push
200213872,4f8412dcfe6d14c3969b467564d6f4b1a6d79c52,,master,passed,683,2017-02-10 02:07:17 UTC,200213873,push
200212986,33acac2d6b45f03bebfacc16d52c7fe038c346bf,,master,passed,705,2017-02-10 02:02:44 UTC,200212987,push
200212978,b2e470c1837d66bdd7c9587cc934402873909c03,104,master,errored,16,2017-02-10 02:02:32 UTC,200212979,pull_request
199861279,92338d44d4158a6eaf81aeae1d667c2c1447760c,,unpermissioned-racing,failed,445,2017-02-09 04:39:41 UTC,199861280,push
199816021,e232450f392429de6bda0f7ab07c32d4917c15b6,104,master,passed,542,2017-02-09 00:06:30 UTC,199816022,pull_request
199816002,25e7490063e9296154b32dd4b9e64b0a7454adfe,,rm-experimental-wrappers-deprecated-warning,passed,583,2017-02-09 00:06:24 UTC,199816003,push
199813053,1d2a3ff3663ff12f67294394d01913b0ac31ef19,104,master,passed,565,2017-02-08 23:58:11 UTC,199813054,pull_request
199813043,94b75571f6fc07872c352775f2b00cb72474a9b4,,rm-experimental-wrappers-deprecated-warning,passed,564,2017-02-08 23:54:41 UTC,199813044,push
199811544,b2efa7c33eb5f9c9797590e69754eec3765723ed,104,master,passed,573,2017-02-08 23:48:44 UTC,199811545,pull_request
199811533,59b57bfe8da511616c43a5297f7ba50358a9dcfd,,rm-experimental-wrappers-deprecated-warning,passed,558,2017-02-08 23:48:44 UTC,199811534,push
199811391,cf196a6c668539399bafddf9dfb15611e41dd8be,104,master,passed,545,2017-02-08 23:48:12 UTC,199811392,pull_request
199811379,ebfd650d8b19c9117776932df43566b61f71d778,,rm-experimental-wrappers-deprecated-warning,passed,572,2017-02-08 23:48:14 UTC,199811380,push
199112560,e9f9312f99052462ba906083b1d5a338babcfd0a,,master,passed,719,2017-02-07 07:01:40 UTC,199112561,push
198089866,520be9fffc969b54e2539fe87543c7680f8616cc,,master,passed,767,2017-02-03 17:42:54 UTC,198089867,push
197444417,df8de4da44637fa6c3dae057ed5d0606bdcc36f8,136,master,failed,318,2017-02-01 21:21:29 UTC,197444418,pull_request
197444412,a7dfebf0bd6255b8dae2c979a86503acdda5b5f1,,tom-max-episode-steps,failed,332,2017-02-01 21:21:33 UTC,197444413,push
197437259,226d9151f678c866967000a668f37c4839eac5a6,,master,passed,741,2017-02-01 20:58:52 UTC,197437260,push
197414722,f270baea3a0e314396e24d6ec9f54ccda9b1248b,137,master,passed,540,2017-02-01 19:44:27 UTC,197414723,pull_request
197414491,cec48fb773ad984e06135b7cc1ee557e72bdea67,,fix-monitor-to-work-with-gym-unstable,passed,581,2017-02-01 19:43:33 UTC,197414493,push
197411129,5adfeb1db0281a5ca3d7078c181643389349c8f9,136,master,failed,349,2017-02-01 19:38:03 UTC,197411130,pull_request
197411111,34a477e722bacb931179c8664de7b0ac80a9ef4a,,tom-max-episode-steps,failed,374,2017-02-01 19:37:19 UTC,197411112,push
197397210,cc31624fc99e59f24ef4f8b80426fbd4ba2c3397,,master,passed,757,2017-02-01 18:48:38 UTC,197397211,push
197215554,6b1ec7ca10b85ccd7a6e1579aae2f55b311c04d4,,fix-monitor-to-work-with-gym-unstable,failed,569,2017-02-01 07:29:29 UTC,197215555,push
197215189,a5ea649ddcda587ad84e67c38a1228e6f193aada,,fix-monitor-to-work-with-gym-unstable,passed,558,2017-02-01 07:26:44 UTC,197215190,push
197205044,f776de8798d85b06d2adba9cf5efca2469b56b27,136,master,failed,324,2017-02-01 06:13:42 UTC,197205045,pull_request
197204594,1a185ab23301a69700e030b6cc4373e863851fca,,tom-max-episode-steps,failed,307,2017-02-01 06:10:23 UTC,197204595,push
197185691,0210bc16b5acadbdd0e4e038427dd409096fe213,,v0.21.2,passed,669,2017-02-01 03:48:56 UTC,197185692,push
197185567,0210bc16b5acadbdd0e4e038427dd409096fe213,,v0.21.2,passed,549,2017-02-01 03:47:41 UTC,197185568,push
197184626,a5ea649ddcda587ad84e67c38a1228e6f193aada,,v0.21.2,passed,568,2017-02-01 03:38:42 UTC,197184627,push
197184482,a5ea649ddcda587ad84e67c38a1228e6f193aada,,0.21.2,passed,522,2017-02-01 03:38:05 UTC,197184485,push
197183521,a5ea649ddcda587ad84e67c38a1228e6f193aada,,master,passed,683,2017-02-01 03:30:53 UTC,197183522,push
197182548,026409ba25c49c47c735a7d7c51ca1b3f18db4c8,135,master,passed,599,2017-02-01 03:23:27 UTC,197182549,pull_request
197182546,0fd2b38e651064e1b8ec9dc3d0b0bfd6a7bc638b,,scm-reverse-action,passed,583,2017-02-01 03:23:40 UTC,197182547,push
197182212,65e676a82d8dc254306afb37680601676c680a9d,,unstable-rebased,passed,627,2017-02-01 03:20:56 UTC,197182213,push
197165139,1ca7c586608a9bdc49e505b6b957b2c1c0aab472,,master,passed,786,2017-02-01 01:32:47 UTC,197165140,push
197164850,c6c5e66dddaea77acebdeb1cd7d752244e76d9db,,master,passed,746,2017-02-01 01:31:00 UTC,197164851,push
197147495,29e9f744f880f57c8ccab1ae00990b02d52ebebb,,master,passed,704,2017-02-01 00:03:32 UTC,197147496,push
197147310,29e9f744f880f57c8ccab1ae00990b02d52ebebb,,softmaxclickmouse-reverse,passed,536,2017-02-01 00:02:12 UTC,197147311,push
197127654,1d58df904977367dc71c402582c6b7de6cb39863,,softmaxclickmouse-reverse,passed,673,2017-01-31 22:45:43 UTC,197127655,push
197126362,75fc177683253f197c7dbffcde938386ce60af37,,softmaxclickmouse-reverse,passed,595,2017-01-31 22:41:40 UTC,197126364,push
197119726,9cfe5da1ead59099ecb814e31821e034b3e53612,,master,passed,685,2017-01-31 22:17:44 UTC,197119727,push
196699048,b5d3d59f4878498b4c226cd332b0940794acd7a8,,master,passed,710,2017-01-30 20:42:51 UTC,196699049,push
196069692,07c0ddea87a1bd9295bc3f79838eb63ea1e843bc,,master,passed,759,2017-01-28 03:03:16 UTC,196069693,push
196069278,b3a0afa4ca122954981e913095ab2d5b4e7318d7,,master,passed,772,2017-01-28 02:58:25 UTC,196069279,push
196069151,bd59de637816b8fbf319ec5e8263766f9831b6a1,,master,passed,688,2017-01-28 02:56:29 UTC,196069152,push
196068721,e10d373bb49ed591864b42680eb939bc689c76e4,,master,passed,778,2017-01-28 02:52:28 UTC,196068722,push
195310315,b3a0afa4ca122954981e913095ab2d5b4e7318d7,,master,passed,715,2017-01-25 20:01:20 UTC,195310317,push
195097564,888eb3cbc4acf1a15b57e3f4f60d515ee2dba375,130,master,passed,895,2017-01-25 08:32:32 UTC,195097565,pull_request
195094380,f0053e2d25d94a8cb0a62461945171f42e9ac6af,130,master,passed,533,2017-01-25 08:15:49 UTC,195094381,pull_request
195092506,c3580cedce6446c0da600be549c034a6a6e2d089,130,master,failed,246,2017-01-25 08:05:36 UTC,195092507,pull_request
195090131,1ddf8582ce966efc0b44d4527e0adf925a6a7c0b,130,master,failed,251,2017-01-25 07:53:21 UTC,195090132,pull_request
195088408,0c34b680a5db6f78451a4ecabfbdd17044e6ffc2,130,master,failed,239,2017-01-25 07:43:16 UTC,195088409,pull_request
195087096,95cc5afde899deaad9d8d6711d88f4e59b75ab54,130,master,failed,248,2017-01-25 07:36:44 UTC,195087097,pull_request
195059139,6bb9c0b36c95cca646ed7af5533a43e2125a758a,130,master,passed,539,2017-01-25 04:40:13 UTC,195059140,pull_request
195055338,16c266d66f548e7ab0d9ba78915513b357d3b50f,130,master,passed,837,2017-01-25 04:20:43 UTC,195055339,pull_request
195055057,650f052b84921087dde5e6edf9f96270db5d84b3,130,master,errored,16,2017-01-25 04:18:46 UTC,195055058,pull_request
195048894,6b632660388f169c8bf6c643d1a5a470d79bbf3d,130,master,failed,284,2017-01-25 03:35:36 UTC,195048895,pull_request
195046722,7ced9cb7007436ebeef752e03e905c6f8dba6f46,130,master,errored,618,2017-01-25 03:17:55 UTC,195046723,pull_request
195041668,d3971b7e43d3f724146cb48b135449aec1dfdda3,130,master,failed,276,2017-01-25 02:41:32 UTC,195041669,pull_request
195037161,f63e67b583886dcd7738c7258d88a934dc25e7d2,130,master,failed,549,2017-01-25 02:10:51 UTC,195037162,pull_request
195034821,8233465f937f9b82ac784775ed6d27ec1b65fb6c,130,master,failed,245,2017-01-25 01:56:45 UTC,195034822,pull_request
195027955,db24244ffb920c7a25f797e93ed9814a0ee32865,130,master,passed,576,2017-01-25 01:16:14 UTC,195027956,pull_request
195025527,b1a99cd460cd9a07c4bcb05fd33a3e9747f9a4f1,130,master,passed,564,2017-01-25 01:03:42 UTC,195025528,pull_request
195009127,05871bab14d51d9c221aae970e29d078f1aa10d0,130,master,passed,646,2017-01-24 23:48:01 UTC,195009130,pull_request
195005017,943de8d2d7de9d1af2fcc022426c4753d9aee432,130,master,passed,668,2017-01-24 23:31:44 UTC,195005018,pull_request
194997431,b87ec5b8272e440fbb4d4b3404726d864d747d4b,130,master,failed,639,2017-01-24 23:04:27 UTC,194997432,pull_request
193890868,d04876da662e0382ff28714d2bdee5de8bcd6dec,,master,passed,729,2017-01-20 22:09:46 UTC,193890869,push
193858159,86ca4eb746c0083fa6d5583efdced8338c112529,,unstable,passed,539,2017-01-20 20:33:17 UTC,193858160,push
193857287,1c1825bb2a1d87805c31a4f81656df3a31c84c34,,unstable,passed,763,2017-01-20 20:29:50 UTC,193857288,push
193857091,58ea3fd9e597f62fed41f7c50d1cafd79c6c6c45,,unstable,passed,527,2017-01-20 20:29:14 UTC,193857092,push
193856815,27b87a191488ae9ab2c1ae9afd7290c34b6fe702,,unstable,passed,518,2017-01-20 20:27:39 UTC,193856816,push
193236057,0f2e5aaa888e271cd13e85288989f635cdcdecc0,122,master,failed,573,2017-01-19 00:08:00 UTC,193236058,pull_request
193234293,639549a5bd9925689a48f6ffd03bfec7cdbe971d,,strin-episode-config,failed,532,2017-01-19 00:00:39 UTC,193234294,push
192446642,450e407cf1f87e183012655f90db767523bb7c5b,116,master,passed,535,2017-01-16 18:32:00 UTC,192446643,pull_request
192445287,708a6312c1ece6444879df1d08e677c77700030e,,env_stress_tests,failed,594,2017-01-16 18:27:23 UTC,192445288,push
192434175,35fc074071812878247a24bf9f5b286c5a74f39b,,unstable,passed,708,2017-01-16 17:45:10 UTC,192434176,push
192021612,4d43cd3c7efbe5752341382ac47663cbca80f99d,,master,passed,676,2017-01-15 01:12:38 UTC,192021613,push
192007650,bd65222c4a596cfd9cbe7f22a621d94cea8ee8f5,,unstable,passed,503,2017-01-14 23:12:54 UTC,192007651,push
192007627,d8d5b9df9fc3ebc4044021d1eb1bad800c7a1e5b,,master,passed,719,2017-01-14 23:12:34 UTC,192007628,push
191983233,7b8be8ca0991b417bf91830c9c297fe63a9e8b34,,master,passed,681,2017-01-14 20:52:46 UTC,191983234,push
191965331,cd121e1c6350e7a22bb418d881376f51b0b484fe,,master,failed,617,2017-01-14 19:16:49 UTC,191965332,push
191959723,bc43b15d2d5fb181a1c5952be3c04de67733ee0c,,master,passed,675,2017-01-14 18:42:55 UTC,191959724,push
191781268,3922cb08e6df7db734065e6c15ca8f60975fe79e,,master,passed,684,2017-01-13 22:13:30 UTC,191781269,push
191779602,90d3e9360713d299dedec475e356ab0a9a6c6a39,,unstable,passed,522,2017-01-13 22:07:36 UTC,191779603,push
191777252,77b478d7f3d23e9a152bccf90c29f0ddf022e63c,,unstable,passed,513,2017-01-13 21:58:29 UTC,191777253,push
191776845,7e69695707ab2bb7c53dcd6bcae0fe185ebb1cb2,,master,passed,710,2017-01-13 21:56:41 UTC,191776846,push
191776662,62208cd4a5e6872d316b3fa702e80aeb144d27b2,,master,passed,752,2017-01-13 21:55:48 UTC,191776663,push
191748544,0210bc16b5acadbdd0e4e038427dd409096fe213,,unstable,passed,527,2017-01-13 20:14:30 UTC,191748545,push
191550406,ee0514c14479568390bc827253810efff4181122,,master,passed,694,2017-01-13 07:21:38 UTC,191550407,push
191520747,c274fc98a9e59951988b40dce73c6de3a74acc6f,109,master,passed,578,2017-01-13 03:15:54 UTC,191520748,pull_request
191513684,2a7ecde25ddc0fc63bc9aa11b84e2c7430190f94,,readers,passed,553,2017-01-13 02:27:10 UTC,191513685,push
191475499,577559cabe64da66628dff0cc3f43034aa734960,,master,passed,693,2017-01-12 22:59:26 UTC,191475500,push
191175061,0210bc16b5acadbdd0e4e038427dd409096fe213,,master,passed,748,2017-01-12 01:50:25 UTC,191175062,push
190838978,7c2ef5ab0b1daa55cd853a102a9967c474a19b95,,master,passed,765,2017-01-11 03:52:36 UTC,190838979,push
190838936,a790afbca57e1b8d65d739e9f9472aee88a1bc81,,master,passed,682,2017-01-11 03:52:04 UTC,190838937,push
190392134,119dfbad9c0ef652e06b1d14a9a91618ce47ce50,,tom-psuedoencodings,passed,592,2017-01-09 21:02:19 UTC,190392135,push
190376884,4b93e684868f53fbabf7b7ece4387f8a4cd04c76,,master,passed,735,2017-01-09 20:11:39 UTC,190376886,push
190103309,102521b14a594f8bad6d884452f560e86b4d3468,104,master,passed,519,2017-01-08 23:54:16 UTC,190103310,pull_request
190103170,2f34bd3eb87d097e3831454d50ba8ce8de143c50,,rm-experimental-wrappers-deprecated-warning,passed,536,2017-01-08 23:53:11 UTC,190103171,push
190101839,b9815e8bb8be3eeeb0d744c4d92d368d64ec72f6,,master,passed,719,2017-01-08 23:42:42 UTC,190101840,push
190101636,b5b4ac8fe66d6988245f35a4feec672ba384458e,101,master,passed,552,2017-01-08 23:41:30 UTC,190101637,pull_request
190101634,ae3e93b09ccafd1b45cc1e801b172d519ba7af55,,experimental-module,passed,619,2017-01-08 23:41:27 UTC,190101635,push
190053717,cb048b35355e2359c8acb85c5ae75042493ff088,,master,passed,691,2017-01-08 19:41:45 UTC,190053718,push
190052867,cb048b35355e2359c8acb85c5ae75042493ff088,,karpathy,passed,512,2017-01-08 19:38:28 UTC,190052868,push
190052721,a6ed56b37bba3f5abff73c297a8a20271d73cab2,,karpathy,passed,480,2017-01-08 19:37:21 UTC,190052722,push
189902405,bafb45fd35ab10b8b67da802d82be4972c354888,101,master,passed,523,2017-01-08 01:19:26 UTC,189902406,pull_request
189902403,9fa2df3923e65c0472d1fb2e039c0f2936154276,,experimental-module,passed,509,2017-01-08 01:19:25 UTC,189902404,push
189871370,d686665963e2542b18220b9627a6c1d3bc7fb7d9,101,master,failed,318,2017-01-07 21:45:23 UTC,189871371,pull_request
