tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185950580,185950581,100,25e7d5fd91ca3be569964e29d4d3b320ea07faf3,python,ok,70,python,pytest,true,false,36,0,36,1,,,,"",265.71000000000004,
185950629,185950630,101,25e7d5fd91ca3be569964e29d4d3b320ea07faf3,python,ok,64,python,pytest,true,false,36,0,36,1,,,,"",210.78,
185960457,185960458,102,94127b1e44b5dba33663b85d78dcd75b0da2add4,python,ok,64,python,pytest,true,false,36,0,36,1,,,,"",255.43,
185960529,185960532,103,94127b1e44b5dba33663b85d78dcd75b0da2add4,python,ok,66,python,pytest,true,false,36,0,36,1,,,,"",211.5,
185961015,185961016,104,b3d582f39053d2c7fa0c79aca6f9f6166ad2e4bf,python,ok,60,python,pytest,true,false,36,0,36,1,,,,"",210.11,
186225801,186225802,105,dec6ef913542967a00da0f78ea3944352b677758,python,ok,61,python,pytest,true,false,36,0,36,1,,,,"",230.73,
186241408,186241409,106,25e7d5fd91ca3be569964e29d4d3b320ea07faf3,python,ok,60,python,pytest,true,false,36,0,36,1,,,,"",231.99,
186246265,186246266,107,0be988badb989c66c9e4b2c841a66654a2f3ca17,python,ok,79,python,pytest,true,false,36,0,36,1,,,,"",225.51000000000002,
186265804,186265805,108,40db2fc47fd5f1bcd24225efe167ce21ee86eaec,python,timeout,63,python,pytest,true,true,16,2,18,1,,,,test_multiprocessing_env_monitoring#test_vnc_monitoring,143.91,
186265860,186265861,109,5f1de0c92d64969c565a18a85d522480aafc792c,python,timeout,64,python,pytest,true,true,16,2,18,1,,,,test_multiprocessing_env_monitoring#test_vnc_monitoring,157.53,
181444678,181444679,10,890be81a4e8ed0b5bfde5235d8b32d3161f71892,unknown,unknown,,plain,"",false,,,,,,,,,"",,
