tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
553682685,553682686,10,a44cdb004bdea106d262eae187119ee67a936de2,java,broken,1,java-maven,junit,true,true,75,5,80,0,,,,"JavaAgentIT.agentLoads#Tests in error#JavaAgentIT.testAgentStringParsing#JavaAgentIT.testIpv6AddressParsing#JavaAgentIT.testRejectInvalidInput   Unexpected exception, expected<java.lang...#JavaAgentIT.testRejectInvalidInput2   Unexpected exception, expected<java.lan...#",5.6899999999999995,
553769029,553769031,11,03aca42f2ba1e407368a5f2e14030cc853938fd2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553769988,553769989,12,73be159577a23951eb794ebcd08a26670bdf3422,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553770118,553770119,13,b3924a511f654266e917632d197465d1a03009a2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553772344,553772346,14,ec8170192b58e6627ceea1f003c2bcf9c0b79595,java,broken,2,java-maven,junit,true,true,79,1,80,0,,,,JavaAgentIT.agentLoads#,5.6499999999999995,
553772352,553772353,15,26ad0233b9f7dacbaaa2e68d8fa9f800cbc651c9,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,JavaAgentIT.agentLoads#,5.76,
553788593,553788594,16,89d3b2c234bf9324a4ae90dc2e9bf4bb3df0ef0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553788600,553788601,17,964e3e027fcbf7b152276194bced9633680403f2,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,JavaAgentIT.agentLoads#,5.829999999999998,
554136322,554136323,18,a44cdb004bdea106d262eae187119ee67a936de2,java,broken,1,java-maven,junit,true,true,75,5,80,0,,,,"JavaAgentIT.agentLoads#Tests in error#JavaAgentIT.testAgentStringParsing#JavaAgentIT.testIpv6AddressParsing#JavaAgentIT.testRejectInvalidInput   Unexpected exception, expected<java.lang...#JavaAgentIT.testRejectInvalidInput2   Unexpected exception, expected<java.lan...#",5.42,
554140271,554140272,19,96d8a72e2bc71575b2fed576a9e8b194ffa9777d,java,broken,1,java-ant,"",false,,,,,,,,,"",,
526844396,526844397,1,6a8d92c580b93d62a1a9183cbb7cb1a3b19a8473,java,broken,1,java-maven,junit,true,true,76,4,80,0,,,,"JavaAgentIT.testAgentStringParsing#JavaAgentIT.testIpv6AddressParsing#JavaAgentIT.testRejectInvalidInput   Unexpected exception, expected<java.lang...#JavaAgentIT.testRejectInvalidInput2   Unexpected exception, expected<java.lan...#",4.699999999999999,
554140770,554140771,20,96d8a72e2bc71575b2fed576a9e8b194ffa9777d,java,broken,1,java-maven,junit,true,true,71,1,72,0,,,,JavaAgentIT.agentLoads#,5.43,
554142584,554142585,21,ec8170192b58e6627ceea1f003c2bcf9c0b79595,java,broken,1,java-maven,junit,true,true,79,1,80,0,,,,JavaAgentIT.agentLoads#,5.33,
554204525,554204526,22,bc15445e9209a5ee6afdaf78ba13e1a0faf297d8,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.2700000000000005,
554204645,554204646,23,bc15445e9209a5ee6afdaf78ba13e1a0faf297d8,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.19,
554205640,554205641,24,954d78226de8f66820ad9466a5b7ee6f06a3fd1b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
554205642,554205643,25,954d78226de8f66820ad9466a5b7ee6f06a3fd1b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
554206186,554206187,26,11c022facb9d0d209cdeebd683d89c8742009b45,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.090000000000001,
554206190,554206191,27,d72fa4f9f731fd0f910dddc46c27738149b148a7,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.21,
554256505,554256506,28,3a59cb708c06278fa7d1be5082e4188cf1c567a9,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.3,
554284327,554284328,29,76cf1bf03c4cd4a050eb089f37af6a8af15abf0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
544511995,544511996,2,0966c228e47dfcc9bdcde7cff34e26cfefb3b6fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
554284348,554284349,30,76cf1bf03c4cd4a050eb089f37af6a8af15abf0a,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.47,
554284360,554284361,31,9a6d93e73bf31ddf8d5116b345276d560698f0cd,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.5600000000000005,
554620748,554620749,32,f12560cc0a7eac4e793585ef4fabbe3d0367e0bf,java,ok,1,java-maven,junit,true,false,80,0,80,0,,,,"",4.31,
555968788,555968789,33,afa6a1a62a16f40e79f4404842397c7ab5381605,java,unknown,,java-ant,"",false,,,,,,,,,"",,
556044125,556044126,34,75a16b667680aa481b2a60fbf8c6f756f1009155,java,unknown,,java-ant,"",false,,,,,,,,,"",,
556044930,556044931,35,87f40789b56bbc42a046bf23ebbfae82e475868c,java,unknown,,java-ant,"",false,,,,,,,,,"",,
556181013,556181014,36,f12560cc0a7eac4e793585ef4fabbe3d0367e0bf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
556182273,556182274,37,6f9f74ce892374bc917377f8bb00016244c4e7e9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
560263051,560263052,38,1aff2dcf3c0ee6fc36e8945db82e1b5fab3b4b01,java,unknown,,java-ant,"",false,,,,,,,,,"",,
560408731,560408735,39,f908f5409ababe4c772b77d36786148e563539a5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
544512141,544512142,3,57e0432b12f9b73c02d529cc724f1c34d428e697,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
560411078,560411080,40,f908f5409ababe4c772b77d36786148e563539a5,java,unknown,,java-ant,"",false,,,,,,,,,"",,
560570118,560570119,41,2bb2890fb69daa6500b21d29bb158964e16ce6eb,java,unknown,,java-ant,"",false,,,,,,,,,"",,
544554864,544554865,4,b5ef1d75e7b7e7b0d21b3f0031f34abe3f9a5b80,java,broken,0,java-maven,junit,true,true,77,4,81,0,,,,"JavaAgentIT.testAgentStringParsing#JavaAgentIT.testIpv6AddressParsing#JavaAgentIT.testRejectInvalidInput   Unexpected exception, expected<java.lang...#JavaAgentIT.testRejectInvalidInput2   Unexpected exception, expected<java.lan...#",5.11,
553087381,553087382,5,2d09214afbc21f1fc7e96daefb82891ff3572a44,java,broken,1,java-maven,junit,true,true,75,5,80,0,,,,"JavaAgentIT.agentLoads#Tests in error#JavaAgentIT.testAgentStringParsing#JavaAgentIT.testIpv6AddressParsing#JavaAgentIT.testRejectInvalidInput   Unexpected exception, expected<java.lang...#JavaAgentIT.testRejectInvalidInput2   Unexpected exception, expected<java.lan...#",5.579999999999998,
553088819,553088820,6,f757d1039d9a37983c48742885429275e543d43e,java,broken,1,java-maven,junit,true,true,75,5,80,0,,,,"JavaAgentIT.agentLoads#Tests in error#JavaAgentIT.testAgentStringParsing#JavaAgentIT.testIpv6AddressParsing#JavaAgentIT.testRejectInvalidInput   Unexpected exception, expected<java.lang...#JavaAgentIT.testRejectInvalidInput2   Unexpected exception, expected<java.lan...#",5.36,
