tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
329603995,329603997,100,0e97e6d4c69db500e711a28cc76a91316a7688e3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329604834,329604835,101,707b3595c10ee909065f0850806433851c88e6f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329652467,329652469,102,d716f85b941e4b569a84243f12f7c72f20e6204a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
329679122,329679124,103,0f32714d0abd47ec659d6e25ec5c4da6494d774b,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.52,
329732483,329732484,104,f359c9333fa64486fe02de2f0d75fab16f633c07,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.49,
329887011,329887014,105,f47327a017648d9b5d42f41b505905fc7866083a,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.7,
330135698,330135699,106,07c82b3264c94a36490b535e73715b00a707e574,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.73,
330464775,330464776,107,2d4a62105b74b1e9643a26933daa310aeed99c97,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.91,
331083654,331083655,108,d7c02c9916a6081a0ab812aba30a852d58c28def,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.5,
331084170,331084171,109,afab45626bf992ee5de7e69c6751d2b860dce845,python,broken,0,python,pytest,true,true,62,1,63,0,,,,test_everything,0.57,
278642472,278642473,10,9e77dab33cc6ca2fdd184c6d1de87cdc72f492f7,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.33,
331169405,331169406,110,9752c469fc4f6fa96104591b989782e618368155,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",2.6,
331170125,331170126,111,26d8a498518703820614d9e147f0e9657fec4cc8,python,broken,0,python,pytest,true,true,62,1,63,0,,,,test_everything,0.91,
331190840,331190841,112,c0717e18db7987738e580a387e41e025122576f1,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.8,
331191069,331191070,113,27a8655b689ead06f1d1492e0e900a46d649ec25,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.54,
331264554,331264555,114,3c8f78ab74f6523fc66c76fad386a6492126ea2a,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.56,
334069250,334069251,115,94d0dc2e16c2c6fcc41a921b6d2efd9148e97aed,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.5,
334075550,334075551,116,49602d022199216b997fe3c656b47375d9a0b417,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.47,
334078438,334078439,117,69dcb0008e7a79ad2703bbf841c63f1e30d1eb7b,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.47,
334078530,334078531,118,01a3032162e48bbb0e3a9a974f9561aaacc7f814,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.51,
334222802,334222803,119,5a2df7ca245b34845ff4f333e9c5a18535b11ddd,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.52,
279052347,279052348,11,ff2fa3ddfc145fbe59f5f135f2577c00823bfb9b,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.38,
334245033,334245034,120,3f753a65793ad18c878a9d2ad80d812fbc647712,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.53,
334440567,334440568,121,f3e9f73686ce1a119bd53e05562b75263c386276,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.51,
334440858,334440859,122,39575041f148f21baf59a7d1dd01af0e2642f9d2,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.59,
334447415,334447416,123,f44d5bd98ae657868a54ef2f0655273de4d6b657,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.53,
334451840,334451841,124,58c832d74e003057f05de64fe1bc9209beef60cd,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.51,
334454154,334454155,125,a336c6a700882926ff2b52c52a374ce0982a60bd,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.64,
334455877,334455878,126,33ae730037ed86de533b3e4e667cdba09342a44d,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.69,
334548879,334548880,127,8f08e20d0edb1a1aab692b54f507a70bc11a4320,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.52,
334630442,334630443,128,1de76fb7b9633ab259ca6f00076e762dd2d22102,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.76,
334651503,334651504,129,b95f2fa52025518c6c0b861d1fa2feede2e47f22,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",1.0,
279073721,279073722,12,614b8c2dbf97169c44fe67e9e7f20fefb48bc327,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.31,
334668257,334668258,130,48737770a66176a57a69556892cc387fbbb114e9,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.91,
334679215,334679216,131,adffe461a65884310f5d2e8b5b2e61df2351860c,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.96,
335215407,335215408,132,b677097873d77b7a38004efbaf21c75f80b9288a,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.73,
335225543,335225544,133,6f94b40c10ddad2e1b14ae92a4a1a51f0e467fdc,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.58,
335818757,335818758,134,b1bad6f7850d64aa0f86c47a1bb2d97578ebd779,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.62,
336524260,336524261,135,01a2ad2e304850bf6ad7c629734127f669ac9525,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.67,
336664876,336664877,136,add3dbd04576632a1d7c7bdbf695999ff87303cf,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.56,
336774679,336774680,137,6f827939a9ab1ca239befdba64c24f763fc453a9,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",1.65,
336777667,336777668,138,f44ae6784066869c10dedcea9417e15df57b8039,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.53,
337680579,337680580,139,549cc34f75b5f34338f1de1b0fa8b34c60622c5b,python,ok,1,python,pytest,true,false,63,0,63,0,,,,"",0.92,
279711430,279711431,13,21db8ca24775495d69137a28dbc0d310855dbcf7,python,ok,0,python,pytest,true,false,25,0,25,0,,,,"",0.34,
340167769,340167770,140,cb416e62d473e16720acb1c726884f9a4ba84a85,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.95,
340642758,340642759,141,3dd62e5b4759785977ddb32753e6115fe356fd73,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.51,
341129172,341129173,142,1af3de09339b83fc0a7a334ec5aff36d965c945c,python,ok,0,python,pytest,true,false,63,0,63,0,,,,"",0.88,
341354630,341354631,143,77204c75272361bad616119f4b213c4c86d99f54,python,ok,0,python,pytest,true,false,64,0,64,0,,,,"",0.55,
342252777,342252778,144,fdc974a5025837ca0bba267f1460ff111a3401cf,python,ok,0,python,pytest,true,false,64,0,64,0,,,,"",0.91,
