build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
676529730,00aa14b67e705e4d53397490ee5719a17e8d0d22,,master,passed,60,2020-04-18 09:52:17 UTC,676529731,676529732,push
676515981,cd4f3ce111075adf60d47e3c3aefd5848d41b47c,,master,passed,59,2020-04-18 08:30:17 UTC,676515982,676515983,push
675778841,ecf30aadb4780d2e83b56dd312402c6ecc53c931,,master,passed,61,2020-04-16 14:35:04 UTC,675778842,675778843,push
674156412,7e06c3457e9be199c6cad359a0b5b4c0f7447fc9,,master,passed,60,2020-04-12 19:49:13 UTC,674156413,674156414,push
674152284,2ed559d95bb877cc2bd34ee2523b1144bb6bb9ed,,master,passed,66,2020-04-12 19:29:17 UTC,674152285,674152286,push
674151344,892fd8626df69ceae3041844db92579b17acc3b9,,master,passed,65,2020-04-12 19:24:17 UTC,674151345,674151346,push
673391774,c77cbc882747f82def128a5c534619a667ce8b9d,,master,passed,60,2020-04-10 12:27:14 UTC,673391775,673391776,push
671716902,c090c3d23e2675020de099c334bb770f32798b88,763,master,passed,62,2020-04-06 16:09:44 UTC,671716903,671716904,pull_request
671695550,069378f95ca09a73252cefadd5cf8d2e4a976a61,,master,passed,60,2020-04-06 15:21:37 UTC,671695551,671695552,push
671673509,61a29f9556c9b6dcbdec6aa491ecf2aa15012653,763,master,passed,67,2020-04-06 14:33:06 UTC,671673510,671673511,pull_request
671333405,483a666116914b7707d2ad36de216f90f17e4ff2,,master,passed,59,2020-04-05 18:20:03 UTC,671333406,671333407,push
671332963,b2f414894fc98f0449089d2a9662f123d063a29d,758,master,passed,61,2020-04-05 18:18:14 UTC,671332964,671332965,pull_request
669029122,3e626a3edfee2a32c4b3a78fe555c1d7889bb0ea,758,master,passed,65,2020-03-31 00:38:51 UTC,669029123,669029124,pull_request
669024778,dbc6eea0b435976dca6a09b972c0be5281d00fd7,758,master,passed,61,2020-03-31 00:25:27 UTC,669024779,669024780,pull_request
669008822,7301ec5d2ae4166b425be025eaf1d5b18c5654d1,758,master,passed,61,2020-03-30 23:31:01 UTC,669008823,669008824,pull_request
667888536,8faba14508cfda89f8c46d8b7efe6d9f58b264ca,758,master,errored,49,2020-03-27 22:10:51 UTC,667888537,667888538,pull_request
667884381,7ad39f0fdc87bf60c8cbe79c8e6b16bc8739f900,758,master,errored,51,2020-03-27 21:58:34 UTC,667884382,667884383,pull_request
667869449,9a75e6a6ea19c17881d2617324b5ae4d1f83436c,758,master,canceled,2673,2020-03-27 21:14:07 UTC,667869450,667869451,pull_request
667297848,5445f5d0c3376ef6c8d41bf90353aa65688c3d34,758,master,passed,68,2020-03-26 15:03:26 UTC,667297849,667297850,pull_request
667082860,a4381ee35fbdec5e9f251f735a5512947846f837,758,master,errored,55,2020-03-26 03:16:55 UTC,667082861,667082862,pull_request
666587799,f224e2ff75260258378b03dbf7bde78b148648e9,,v2.5.0,passed,65,2020-03-25 00:33:27 UTC,666587801,666587803,push
666586552,f224e2ff75260258378b03dbf7bde78b148648e9,,master,passed,61,2020-03-25 00:31:43 UTC,666586553,666586555,push
666314524,2acbd8f18f9b5e3c9bd777325145700163cb3fdf,,master,passed,62,2020-03-24 12:58:24 UTC,666314525,666314526,push
665280084,836e7030546d3cf4d8a6037cae2ffc8375dff6b6,758,master,passed,65,2020-03-21 19:41:56 UTC,665280085,665280086,pull_request
665279461,04d4a89ebddea0710a5779cf86ccc29b6b79b7c4,758,master,failed,68,2020-03-21 19:39:28 UTC,665279462,665279463,pull_request
665278568,687ccd8451b6284d28622012d43aa1f127f0c7f6,758,master,failed,59,2020-03-21 19:34:54 UTC,665278569,665278570,pull_request
665217400,66dd137038061ff1fa86e43fc0c62e2b8b2d71ae,758,master,failed,60,2020-03-21 15:39:17 UTC,665217401,665217402,pull_request
665173558,f215c048f93c323b1409b3a219076e9945c86230,,master,passed,58,2020-03-21 13:08:58 UTC,665173559,665173560,push
665157508,0cbc8ec8a01e401aed6fe161831b77c0b9154cb4,,master,passed,161,2020-03-21 12:56:02 UTC,665157509,665157510,push
665110333,054b70eeae75eff618d36added133175454ca377,758,master,failed,59,2020-03-21 03:40:02 UTC,665110334,665110335,pull_request
665048530,fbfc4abaf53ae53ecc2eda6343659fb5c1377ca3,758,master,failed,62,2020-03-20 22:21:09 UTC,665048531,665048532,pull_request
664890010,24213d64b1deebda1ecf062f11d3e0f7b2b2c309,758,master,failed,61,2020-03-20 15:18:08 UTC,664890011,664890012,pull_request
664636346,a43b09c27ca62a8fc3f078f7b9b2b7fe04ee43c6,,master,passed,62,2020-03-19 23:16:55 UTC,664636347,664636348,push
664625822,d33b04930e72b2ccc9bbddc610903246d2d77b2b,,master,passed,62,2020-03-19 22:39:27 UTC,664625823,664625824,push
664622740,648d46d9693e5e323108d4a6b0da697a1d3b732e,,master,failed,59,2020-03-19 22:29:45 UTC,664622741,664622742,push
663739780,8e13b38200f83d4a6fde15188aa00f7679eb17d7,,master,passed,67,2020-03-18 00:05:12 UTC,663739781,663739782,push
663298056,2d7f124974b4abf2210bf0a77d2186b54f02d81e,758,master,failed,67,2020-03-17 00:14:24 UTC,663298057,663298058,pull_request
662696737,f61e946f647b797e4268405df8160dae818e19ab,,master,passed,59,2020-03-15 13:00:15 UTC,662696738,662696739,push
662586308,122198c8935ad67b09dd8cbfcaa7986589b92fe1,758,master,failed,63,2020-03-15 02:34:34 UTC,662586309,662586310,pull_request
657534188,334b04798a51363c041d7fd7d441ca90a8658c0f,,master,passed,72,2020-03-02 23:40:03 UTC,657534189,657534190,push
657532608,375e33a88130e6f5a56687994c3e5dac3ffb69f6,,master,passed,61,2020-03-02 23:34:12 UTC,657532609,657532610,push
657480005,ac1315e2bb69a7b17ce0a185f73e5a5b2f5f938d,,master,passed,62,2020-03-02 20:58:24 UTC,657480006,657480007,push
657477235,3e2d6ce4d061335d1bd671538338c2d4d712e4cc,,master,passed,61,2020-03-02 20:53:34 UTC,657477236,657477237,push
657473026,9c44381366e4cad28ad9f8bd6f7bd2eb8b42c0c5,,master,passed,59,2020-03-02 20:41:22 UTC,657473027,657473028,push
657066559,820cef1fed66b50c7baa44c704153f0654e8ed95,753,master,passed,68,2020-03-01 22:43:53 UTC,657066560,657066561,pull_request
657052800,b6e0ce78b884032a6ccac9cac6abea65c4cff4f0,753,master,passed,59,2020-03-01 21:43:09 UTC,657052801,657052802,pull_request
657038613,d1b99ca8dc349165cb64029b9fb2fd1264aa6cd6,753,master,passed,62,2020-03-01 20:45:02 UTC,657038614,657038615,pull_request
656747204,ac45ec88254af1be791d1711b6478f31f271c967,753,master,passed,63,2020-02-29 20:09:05 UTC,656747205,656747206,pull_request
656740461,64e8f9b20e3a8ed0bcbe7b125eb2cbb9b722ada1,753,master,passed,65,2020-02-29 19:39:02 UTC,656740462,656740463,pull_request
656287118,5c4fc0b9e9a00f46bb8d069b5f584c69108b1828,,master,passed,75,2020-02-28 14:42:32 UTC,656287119,656287120,push
655726026,95f1ac707629e947a19011a08deb231586d0a516,,master,passed,59,2020-02-27 09:43:33 UTC,655726027,655726028,push
654129844,ae468fa3c1a479d5d5c2be17978820ee289d125c,,master,passed,61,2020-02-23 18:11:34 UTC,654129845,654129846,push
654127484,96f430e20865dc2cb5437863743d3c5a6e7f8f85,,master,passed,61,2020-02-23 18:00:44 UTC,654127485,654127486,push
653808965,f0842006e464ebbbfe115e721543f5958de50a7b,,master,passed,61,2020-02-22 13:03:33 UTC,653808966,653808967,push
653588483,414e544cfd6b0484aaf27292e8b67d01ab86f8b4,752,master,passed,69,2020-02-21 19:00:42 UTC,653588484,653588485,pull_request
653249621,5682e396c30ab2a65c35e066b441899b9e270800,,master,passed,58,2020-02-21 00:27:52 UTC,653249622,653249623,push
653244964,395cd5f01d08c4b5ab278ede4baa4c9f15e6e89b,,master,failed,61,2020-02-21 00:09:21 UTC,653244965,653244966,push
653239138,aaa7ed528a47d92c1ed9a1793a6bbde9db07cf5d,,master,failed,64,2020-02-20 23:49:14 UTC,653239139,653239140,push
653203242,c0035aa9766e4b20ac597a146cea8b0c69dbedb1,,master,passed,63,2020-02-20 22:07:13 UTC,653203243,653203244,push
652269424,1fe556f16751889d6ca92d7ecea408eea6d3d4fa,,master,passed,59,2020-02-19 01:31:32 UTC,652269425,652269426,push
652259632,c61e15dbbfc09c520b944a63c97ba07c2261ee30,,master,passed,64,2020-02-19 00:54:32 UTC,652259633,652259634,push
652258377,6fc2c7656495197d83c86bbedbec69b9d7e6c586,729,master,passed,69,2020-02-19 00:48:00 UTC,652258378,652258379,pull_request
652228125,a6f1ec3bb3b9398b1b50ea2bb0492f03e8c2a51c,729,master,passed,70,2020-02-18 23:07:30 UTC,652228126,652228127,pull_request
652059539,958296fb6c3a17db85cbdcf44bf35647c51aaccd,,master,passed,59,2020-02-18 16:23:38 UTC,652059540,652059541,push
651801281,f287f5aceed785b3f291717ecd66c84f43f66111,729,master,passed,62,2020-02-18 03:13:59 UTC,651801282,651801283,pull_request
644786840,85426cbcb110f155ff60688a6ce72e49d559dc5d,,master,passed,59,2020-02-01 15:28:45 UTC,644786841,644786842,push
640890626,8c509af8c82ce3f75671e51651d82c3fda99d00f,,master,passed,62,2020-01-23 13:10:58 UTC,640890627,640890628,push
640625336,8a7663399a1ca723f008fd7ca3eb05aa662aab38,,master,passed,60,2020-01-22 20:45:45 UTC,640625337,640625338,push
640573742,2d0a1fe229a394d74aed27587a1c45e2163a7e73,,master,passed,61,2020-01-22 18:27:20 UTC,640573743,640573744,push
640529692,e507325af162f8d1382c0aa86b13b10767b51041,,master,passed,62,2020-01-22 16:38:09 UTC,640529693,640529694,push
640213116,ab7d09e044be556873733ad83b083029e88bd65f,,master,passed,58,2020-01-21 23:31:11 UTC,640213117,640213118,push
640176901,2c2ae1e35f9a2fc2045621d014ef4a560aa17373,,master,passed,59,2020-01-21 22:03:05 UTC,640176904,640176909,push
638118399,6d389e50c1424512db30c17766c737cfd9c37d3e,,v2.4.0,passed,63,2020-01-16 20:05:21 UTC,638118400,638118401,push
638118396,6d389e50c1424512db30c17766c737cfd9c37d3e,,master,passed,59,2020-01-16 20:05:20 UTC,638118397,638118398,push
634767600,da5f745371b8c408423ee12766abeb50daeb3a97,742,master,passed,64,2020-01-09 14:24:46 UTC,634767601,634767602,pull_request
634482398,9b71e5dfbd2fa97539e1c9f66416d1e13f39d119,,master,passed,60,2020-01-08 23:15:28 UTC,634482399,634482400,push
617989214,f7af462ccbf802a9c4d9b02264e300aa1f333c77,729,master,passed,67,2019-11-28 01:24:37 UTC,617989215,617989216,pull_request
615156916,2d84174b9f58ddc4ee567326b367fe180703db74,729,master,passed,70,2019-11-21 16:59:53 UTC,615156919,615156920,pull_request
609324837,0e1a7b9be6962775ac3765e6351c8a866b18c8df,729,master,passed,67,2019-11-08 17:01:28 UTC,609324838,609324839,pull_request
609314074,28fbd25315ffb824f30220aed85dd1044d8e2a4c,729,master,passed,70,2019-11-08 16:37:25 UTC,609314075,609314076,pull_request
609310559,29e12fa25717cb9a2a95ce3a24297e807a00959a,732,master,passed,68,2019-11-08 16:30:09 UTC,609310560,609310561,pull_request
608996500,75d9854f74ed839988411b6424bf94c65a5b8cb0,731,master,passed,73,2019-11-07 23:19:33 UTC,608996501,608996502,pull_request
608535095,6fbae7a0db2457f25f24aa4342f8c51560ea3187,729,master,passed,72,2019-11-07 02:39:33 UTC,608535096,608535097,pull_request
606825339,cafed5318057fac353578dfb8f05063448aaedee,729,master,passed,71,2019-11-03 19:04:22 UTC,606825340,606825341,pull_request
598842278,1af420ecdb537966577e6d6f27d8ff00a42b096e,,master,passed,82,2019-10-16 20:15:48 UTC,598842279,598842280,push
593116051,d3da855bb57f9cf795cab8626dd7f9b089232212,,master,passed,74,2019-10-03 15:46:27 UTC,593116052,593116053,push
592210676,335040b3df59ed29b1e53c3dade32d4362c2f191,,master,passed,87,2019-10-01 19:45:14 UTC,592210677,592210679,push
592207155,778abcab7afbaa20cbd2dae221089efcc365654e,,master,passed,74,2019-10-01 19:38:47 UTC,592207156,592207157,push
592207074,7f28e7841a01cd915b7869b0f040d1bb9a811533,719,master,errored,68,2019-10-01 19:38:31 UTC,592207075,592207076,pull_request
592197261,631aa6353c6df9b20d96f60970c53c27e6a92f84,,master,passed,96,2019-10-01 19:17:47 UTC,592197262,592197264,push
592187665,9fec71d8096919481438c62a1a1baaf21c62456d,,master,passed,75,2019-10-01 18:55:22 UTC,592187666,592187667,push
592187500,7ed8a34a2d5249b0fc4b441e5be4440f688fa427,,master,canceled,0,,592187501,592187502,push
592129802,9fec71d8096919481438c62a1a1baaf21c62456d,,master,passed,56,2019-10-01 16:54:39 UTC,592129803,592129804,push
592124005,c104c8bf516ee650c3a009fff047d93b273f615a,,master,passed,116,2019-10-01 16:41:47 UTC,592124006,592124007,push
583495817,c1f445d0d8107e86b5ad4265de34ae5c649cf8d2,719,master,passed,62,2019-09-11 05:56:00 UTC,583495818,583495819,pull_request
576967986,eb2d44760d4f2d4b12888bf98e6a73fc1486c919,,master,passed,57,2019-08-26 18:51:52 UTC,576967987,576967988,push
576517242,675eddac950dbeeae4d3e594592f96ce385fe236,,master,passed,59,2019-08-25 18:10:41 UTC,576517243,576517244,push
576511699,cfaa6ad2e4f27d89a8a671671cc0a2eb33f7021d,,master,failed,58,2019-08-25 17:48:40 UTC,576511700,576511701,push
568979373,42850c14a7108547323ca393a1f7ab2195efa8ed,,master,passed,59,2019-08-07 17:36:22 UTC,568979374,568979375,push
561995254,4a03c7a8cdf64413a781e2a56940f2d16299565d,,master,passed,56,2019-07-22 09:00:03 UTC,561995255,561995256,push
557372376,c9944d8b5223d89f5c0273a1cc7aebe0f681eade,707,master,passed,66,2019-07-11 14:41:37 UTC,557372377,557372378,pull_request
551615512,536db5629b4cf0d261cdfa062433bedd45d50124,702,master,passed,64,2019-06-28 04:37:53 UTC,551615513,551615514,pull_request
551151694,96e48e3b11664f5866c31dba715348333b289b60,702,master,passed,62,2019-06-27 06:14:15 UTC,551151695,551151696,pull_request
550671488,8e4aee964372d8a80feb73d8f7a3103eab247600,702,master,passed,61,2019-06-26 07:41:31 UTC,550671489,550671490,pull_request
549572097,f3caa9c8fccd5e181e3849cf60d732f969786a69,702,master,passed,62,2019-06-24 05:40:03 UTC,549572098,549572099,pull_request
548187296,07d14d690aa6c4e2f11f9e8b4fdf5461b5bbf580,,master,passed,68,2019-06-20 12:40:00 UTC,548187297,548187298,push
546101692,76ccd47a404b9f2ad8ba34750b473371b6cff5a6,,master,passed,67,2019-06-15 12:15:13 UTC,546101693,546101694,push
546100770,1efccf17ed4cf12549fb4fc95c07d25dce546ab9,700,master,passed,200,2019-06-15 12:09:52 UTC,546100771,546100772,pull_request
546095517,fe082a10def79b1a6e18ade388548cb46e690bd1,700,master,passed,66,2019-06-15 11:45:41 UTC,546095518,546095519,pull_request
545851901,bf931150a2050688b4213d803eba5bffbd951a39,,master,passed,64,2019-06-14 17:20:20 UTC,545851902,545851903,push
544963171,41dcc9e6a866fd18f26c5ee3f272349569523572,,master,passed,63,2019-06-12 21:52:41 UTC,544963172,544963173,push
544809898,849ffc6bf123242cc20846d913768c7690e9fc5f,,master,passed,61,2019-06-12 15:51:05 UTC,544809899,544809900,push
544804645,65ecb1ac81362b2e3f4c6dcbb8007bc58301b6d6,,master,passed,84,2019-06-12 15:38:16 UTC,544804646,544804647,push
544801980,d028f56953259b77f453d1c44c50d8bd3b39e1b7,,master,passed,63,2019-06-12 15:31:14 UTC,544801981,544801982,push
544798112,9d24ff14876a76865320a8a3cabb89636176f9bc,,master,passed,63,2019-06-12 15:24:14 UTC,544798113,544798114,push
544791695,fde2dd0d2852441a319a547934240ab6627f45ad,,master,passed,62,2019-06-12 15:10:46 UTC,544791696,544791697,push
544555099,ae8db91b794756cfe84892d65884c743aa3ac188,700,master,passed,65,2019-06-12 04:49:02 UTC,544555100,544555101,pull_request
544373209,3f4e64ce8fa5657ac04d33ce1e580fa8b06dc607,,master,passed,64,2019-06-11 18:42:18 UTC,544373210,544373211,push
542804624,e00965c88c3d9ebcd7a639aa643390527c2ae60d,,master,passed,65,2019-06-07 14:49:58 UTC,542804625,542804626,push
541994485,3b6738ba91a000c38fe765962c2cbee8cb590e59,,master,passed,81,2019-06-05 22:37:32 UTC,541994486,541994487,push
541412784,f4497e99e7a4956840d8c6199f37d5b393a2f9b2,,master,passed,82,2019-06-04 19:59:22 UTC,541412785,541412786,push
