tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
261459764,261459765,10,e5469726859088220c0be1a6f8d6f358c36a0527,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",2.3,
261459764,261459766,10,e5469726859088220c0be1a6f8d6f358c36a0527,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",1.74,
266177816,266177817,11,5833c2fa24865d86650db01aeca19fcfdaac63d6,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",1.53,
266177816,266177818,11,5833c2fa24865d86650db01aeca19fcfdaac63d6,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",1.74,
266178503,266178504,12,ef9309e569a08ec0e30747d81c45b1e1977e99b0,java,ok,1,java-maven,junit,true,false,17,0,17,0,,,,"",1.61,
266178503,266178505,12,ef9309e569a08ec0e30747d81c45b1e1977e99b0,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",1.84,
276336002,276336003,13,8421b301384d88e2c074c796f16e192781a0dd0a,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",0.74,
276336002,276336004,13,8421b301384d88e2c074c796f16e192781a0dd0a,java,ok,0,java-maven,junit,true,false,17,0,17,0,,,,"",1.1,
276336755,276336756,14,7be3ab597a505849c7d7e9982d81111c0f3380ba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
276336755,276336757,14,7be3ab597a505849c7d7e9982d81111c0f3380ba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
276338032,276338033,15,babb272b64bfbb6fa53392eb33dc39ec4abbd6f3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
276338032,276338034,15,babb272b64bfbb6fa53392eb33dc39ec4abbd6f3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
277555469,277555470,16,0a5e9e223188c3a06efe856d87050d8338a065ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
277555469,277555471,16,0a5e9e223188c3a06efe856d87050d8338a065ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279059746,279059748,17,0a5e9e223188c3a06efe856d87050d8338a065ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279059746,279059750,17,0a5e9e223188c3a06efe856d87050d8338a065ed,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279060810,279060811,18,6c34ad498208de4bc4e16660d7cf1af38dd15055,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279060810,279060812,18,6c34ad498208de4bc4e16660d7cf1af38dd15055,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279061135,279061137,19,fbead2bad2973eea2ed88bb610c703b8be628462,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279061135,279061138,19,fbead2bad2973eea2ed88bb610c703b8be628462,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
256229866,256229867,1,7a75179f72a22ec4dee0e5520817c9fc2b9177a2,java,ok,1,java-maven,junit,true,false,15,0,15,0,,,,"",2.68,
256229866,256229868,1,7a75179f72a22ec4dee0e5520817c9fc2b9177a2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
256229866,256229871,1,7a75179f72a22ec4dee0e5520817c9fc2b9177a2,java,ok,0,java-maven,junit,true,false,15,0,15,0,,,,"",0.75,
256229866,256229872,1,7a75179f72a22ec4dee0e5520817c9fc2b9177a2,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
279061409,279061410,20,0ebb4f998dad2e6e65ef0eb67f2790bb22ac137a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279061409,279061411,20,0ebb4f998dad2e6e65ef0eb67f2790bb22ac137a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279064726,279064727,21,10964a21b4b565617cf22b3d4a0b6690497b2fd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279064726,279064728,21,10964a21b4b565617cf22b3d4a0b6690497b2fd6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
279064843,279064845,22,391a15ba824682438175d349a852118419be7132,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
