build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740255763,58648b022f9d17a24419d3c58d550011aee0c2fc,2121,master,canceled,0,,740255764,pull_request
740250858,b8bc516c7fcaf7a9275063f5cb9b79e55534063f,2126,master,canceled,0,,740250859,pull_request
740250750,d4797b71339d77fa5068eb2a304cd7e66e47535d,2126,master,canceled,0,,740250751,pull_request
740247714,78439be134da561a454762861e4613446aaae9ef,,master,canceled,0,,740247715,push
740217382,217ac01e687e28d9eaca48fb3ec9003c89e1caea,2129,master,errored,28,2020-10-30 17:17:58 UTC,740217383,pull_request
740036468,870eb5057a03e95ff70cd0d6bef91c1541ae4233,,master,passed,2325,2020-10-30 08:52:21 UTC,740036469,push
740024164,d5b09b19269288e1bfcf22337ea2046986636a8b,2116,master,errored,31,2020-10-30 08:20:34 UTC,740024165,pull_request
740024095,ee77efa42332011e829b2049a14fb0941d6a1c40,2116,master,canceled,0,,740024096,pull_request
740012415,c66f0a5549e087c0a646c53c434cd718f087509e,,master,canceled,0,,740012416,push
740012115,71b2d488059ed65b306cc0e7fa4cac0d44213be0,2116,master,canceled,0,,740012116,pull_request
740011992,8e3476bf882b50f9362a4e3fad8dce5ade3a2bd9,2116,master,canceled,0,,740011993,pull_request
740006501,f8d8e799ad8dcea2b9457a262f770269933a42e2,2116,master,canceled,0,,740006502,pull_request
740002310,ef787932037c071f27ebd0d1213cc866f410f73d,1971,master,passed,2237,2020-10-30 07:16:39 UTC,740002311,pull_request
739996822,68e635236c8db051e31ee55cb257486c1eb69a45,2116,master,canceled,0,,739996823,pull_request
739989403,b23b9131644eec0cadbab3313e71f56bad815f77,2126,master,failed,2203,2020-10-30 04:00:33 UTC,739989404,pull_request
739984924,cccdea41fcd04fcb46b156435199210405af0a16,2126,master,canceled,0,,739984925,pull_request
739855556,1f3d48a299d5a76896617b292345818d3cffeb7e,2125,master,failed,471,2020-10-29 20:10:42 UTC,739855557,pull_request
739803876,2d4673d4852aaeb1c69ae89d88d0301b9f5917a8,2116,master,passed,2349,2020-10-29 18:12:39 UTC,739803877,pull_request
739801982,3b73a56ab3ceeccac9b4489df4278ed94ef33913,2116,master,canceled,0,,739801983,pull_request
739801796,c3e54cf386552fba8cc0f97752e1f90b74fe25ac,2116,master,canceled,0,,739801797,pull_request
739795912,0b56d9954105a2956ed3b82f047eb9bd33bdb936,2116,master,canceled,0,,739795913,pull_request
739795830,0b590d4ec3189d2f9e11f22299704ea0a5179cb7,2116,master,canceled,0,,739795831,pull_request
739793143,c65a1aa9016e12a78c2ea76315c577f3bd423889,2116,master,canceled,0,,739793144,pull_request
739788872,83aec6d9a347217562df62ea1be6062c764f69b3,2116,master,canceled,0,,739788873,pull_request
739786508,41fab5ec8cbdcbc9aa48420085b6670b08e74e77,2116,master,canceled,0,,739786509,pull_request
739786035,b2a7b22abe29850cf99fe2ce1ccc957ffbff5b17,2116,master,canceled,0,,739786036,pull_request
739780474,279a7e63566f603e826fd6811853f1574c78d8a8,2116,master,canceled,0,,739780475,pull_request
739780299,a37ad10a260afa47bd17c919d36a4cdfa638a811,2116,master,canceled,0,,739780300,pull_request
739757027,87604ab78c71986ccc1f64eabd11dd68b98c108f,2116,master,canceled,0,,739757028,pull_request
739700544,90a8b27cde91c526172fd4cdab9f8e1ae1ca7ed4,,master,passed,2206,2020-10-29 06:04:53 UTC,739700545,push
739466081,a32536c0244fd2e3d329d078b870e51681161adb,,master,canceled,0,,739466082,push
739452360,79816ed27d4137409bf20e6d0cb77cfc496b01ee,2119,master,errored,30,2020-10-28 13:48:44 UTC,739452361,pull_request
739438579,af0e67c7b160c08b48e4f760a31ee4e1cf2f9ede,,master,canceled,0,,739438580,push
739387450,5f6ec2701a6d635a74cd9d858b3d790d19aedf5e,2122,master,errored,29,2020-10-28 08:09:40 UTC,739387451,pull_request
739386836,0d3d446813d0f064cdb9169e489f278cfe2c81b3,2122,master,canceled,0,,739386837,pull_request
739386676,0e349f7c9e28ccb8c551aab402abf78451ae8331,,master,canceled,0,,739386677,push
739370045,54534f3e704cddd02c8dd55cd9fbb75b51e3b6cd,,master,canceled,0,,739370046,push
739366584,ec89589102b3e5e28f8fcd4c1e0f109559593a36,1971,master,failed,2141,2020-10-27 23:55:53 UTC,739366585,pull_request
739153955,124570560779daf163488f747936b70fbbdb92c3,2121,master,passed,2326,2020-10-27 11:31:44 UTC,739153956,pull_request
739153155,82157edda9a4d2dbb4c5b1535f649426e004f8f9,2121,master,canceled,0,,739153156,pull_request
739142124,7ce23481dae15e004ad0d2377b55e68956609a87,2119,master,passed,2242,2020-10-27 10:13:50 UTC,739142125,pull_request
739131068,25239b80deb9707766336628b638533101b09a26,2120,master,passed,2236,2020-10-27 09:05:09 UTC,739131069,pull_request
739088144,d4eba18d24f3246c22ee250c1f961d261cba8b9c,2119,master,canceled,0,,739088145,pull_request
739087470,baf9fc68504336ec0ae68fceb3cdaa7647688f04,2119,master,canceled,0,,739087471,pull_request
739065962,96c91549c734744d7c5f4155664b7078419de3ec,,master,passed,2199,2020-10-27 04:32:09 UTC,739065963,push
739047311,a936a024b2045ca139777c3dbc9ad5872c6202d7,2118,master,failed,1791,2020-10-26 18:42:07 UTC,739047312,pull_request
738884667,1f2a2bfef5f9d4dfdd23610bb92d45cd8977464f,2116,master,passed,2272,2020-10-26 06:33:02 UTC,738884668,pull_request
738454063,82aa860b0b29e00042a7d46e456e8ba2097b5f54,,master,passed,2298,2020-10-24 05:14:58 UTC,738454064,push
738439788,061bb5d7bef2def10fd44216295bb3658d008e07,2114,master,errored,28,2020-10-24 04:31:56 UTC,738439789,pull_request
738424560,937c0be2b0d1e09d31650742f9e1a5953ce0fc16,2114,master,canceled,0,,738424561,pull_request
738401277,4f41645bec674c3efd1336910909253cedb74800,,master,canceled,0,,738401278,push
738392633,a63fdbc644fcaf13cc013c96fd49e4e5d3035925,,master,canceled,0,,738392634,push
738391677,f7681117ac9f320a6b80d427ce186cb08df7a03b,2113,master,errored,28,2020-10-24 01:42:48 UTC,738391678,pull_request
738161162,b2321b40b4bf24d8e1f15a4e7d4b68dc459aa8be,,master,passed,2219,2020-10-23 03:43:32 UTC,738161163,push
738146654,c4a86d28f52f0a8c07bce8f58a4e91dbe93914b9,2109,master,errored,32,2020-10-23 03:00:03 UTC,738146655,pull_request
738146645,c606e311a0497fd4c0bc5b25db83766a2cb57860,2109,master,canceled,0,,738146646,pull_request
738109941,4daf8dd1ff62e9a056c2931638313ae3f00a90d4,,master,canceled,0,,738109942,push
737903875,427bb9e353f57ed52575387e64a53974266a106f,2080,master,passed,2212,2020-10-22 03:07:21 UTC,737903876,pull_request
737826961,840c22a5899cf32241e90ca9cc133947883d011f,,master,passed,2245,2020-10-21 22:49:23 UTC,737826962,push
737820153,56dc8cdacb94258eedaf399549d3debfbfae0eac,,master,canceled,0,,737820154,push
737819369,98fe9f83952ba72595c7f23a955e5a3904c6f1af,2107,master,errored,33,2020-10-21 22:37:46 UTC,737819370,pull_request
737554928,ef8dfecff66cba96b5c8df4a9354d4d218a0202a,2104,master,passed,2219,2020-10-20 22:24:57 UTC,737554929,pull_request
737552728,ca401dcd58d5446e6a5558f6a9ff71da9c0e8295,,master,passed,2282,2020-10-20 22:15:32 UTC,737552729,push
737541603,b5c90c4552ca00bd51ba9f8fd0f9fadd81e0ed8e,2098,master,passed,2255,2020-10-20 21:18:52 UTC,737541604,pull_request
737504779,bd9243c197b217b420bc3d57abdc32e2907972e9,,master,passed,2216,2020-10-20 20:04:48 UTC,737504780,push
737274216,ceffcc7a70f76f6f8aeb6cc4936bfe299a6befe3,2098,master,passed,2219,2020-10-20 02:23:21 UTC,737274217,pull_request
737250317,a1dafacb3d011c089c976d69264e0ccdec307f3c,,master,passed,2169,2020-10-19 23:57:58 UTC,737250318,push
737250007,cb419c5330daaf2dac204655423b81918fce9fb6,2093,master,passed,2297,2020-10-19 23:56:49 UTC,737250008,pull_request
737215630,a8b87359d3542294fb9753d89288a6c38b3a4882,,master,failed,2175,2020-10-19 21:23:45 UTC,737215631,push
737212756,accc7aa938c3d7fa44da5fd9a226ac43b8fc31e5,2093,master,passed,2210,2020-10-19 21:16:47 UTC,737212757,pull_request
737209928,99f4e29873f9d529646c5569d9525a79314999d7,2099,master,passed,2281,2020-10-19 21:16:25 UTC,737209929,pull_request
737207527,506159385e865c15bab68debfe2b229bfd9f03a5,,master,passed,2265,2020-10-19 21:14:11 UTC,737207528,push
737206266,816322b853013ae5ad98485230872dbeaa611aa2,2099,master,passed,2281,2020-10-19 20:48:16 UTC,737206267,pull_request
737177866,08a569ed68f23e53c4ac9204845b0d7ec9058b8d,2100,master,failed,2208,2020-10-19 20:04:42 UTC,737177867,pull_request
737168726,fc6860ccf1ca4d13c797d34c5b398382c8ade7a1,,master,passed,2315,2020-10-19 19:49:49 UTC,737168727,push
737167168,9cb352e43d72eca4bb64254577a1ae039b9affd8,,master,canceled,0,,737167169,push
737162077,1ba4547e44b981e4b23572205c8ae40025e184f8,2093,master,passed,2233,2020-10-19 18:58:03 UTC,737162078,pull_request
737156450,40622c0ccd5541883d2883409ea270d40f7a4fb9,2097,master,passed,2248,2020-10-19 17:52:32 UTC,737156451,pull_request
737148476,1cfea6ff97ccdabaa31c095a1cf5734c4da8733c,2100,master,passed,2435,2020-10-19 17:26:11 UTC,737148477,pull_request
736545407,878f33461fafd09a838049ad216acb03dd1d0da9,2099,master,passed,2258,2020-10-17 01:35:35 UTC,736545408,pull_request
736534498,30660f43ec485b20b39d7ea6743bdf43b2b7faa1,,master,passed,2245,2020-10-17 00:01:04 UTC,736534499,push
736531746,2ed51632ed633a501ead5505573397a3281441cc,2098,master,passed,2250,2020-10-16 23:45:17 UTC,736531747,pull_request
736508070,2ac55b7df7f88dc6a4153067f21a2f9c263c12d3,2097,master,passed,2286,2020-10-16 21:33:49 UTC,736508071,pull_request
736497740,4e144387765122301fc93cd364dfbf445273da18,2097,master,failed,2206,2020-10-16 20:44:00 UTC,736497741,pull_request
736487020,d49b6fdcd5fb87dbdf51401faf0dfb91f68dc5a8,2082,master,passed,2276,2020-10-16 20:07:00 UTC,736487021,pull_request
736480614,f11f12ed96a691d1fd9a3dbf44630f751bc9dfe7,2093,master,passed,2165,2020-10-16 20:06:03 UTC,736480615,pull_request
736465948,5f175c7e95522f893657104be1e735a19d9c774c,2097,master,failed,2227,2020-10-16 19:45:28 UTC,736465949,pull_request
736464124,367d97342509d16b145613bde66e9acf78179077,,master,passed,2234,2020-10-16 19:43:58 UTC,736464125,push
736448922,b50bef327f07195e14ec6cbdb18ee76f24c01bc0,2082,master,passed,2188,2020-10-16 17:49:28 UTC,736448923,pull_request
736297504,5bc41fdb82f70512c57ea075ace156e951c2bd9f,2082,master,passed,2175,2020-10-16 08:38:31 UTC,736297505,pull_request
736213871,c8b13b290d53680a84f74df8a9333566b689877f,2082,master,passed,2209,2020-10-15 23:53:02 UTC,736213872,pull_request
736182851,f4f3643d6e5ba32f7f2a4e26d6757ecede9b79f4,2093,master,passed,2270,2020-10-15 21:28:07 UTC,736182852,pull_request
736182128,71575e32f5b0eabea83a5295300a91788b5e09d3,2093,master,passed,2310,2020-10-15 21:24:33 UTC,736182129,pull_request
736150381,e7e49998c423690ba0af5abc2c3342d0d46cd370,2093,master,failed,820,2020-10-15 19:58:22 UTC,736150383,pull_request
736148665,c4d18c90330a6e82178bdb3886d9b978dff98f33,2082,master,passed,2174,2020-10-15 19:54:20 UTC,736148666,pull_request
736138169,c55b6b6277fff3ee5871e9365796e41c2d0ff4fe,,master,failed,2092,2020-10-15 19:32:15 UTC,736138170,push
735832763,bcac09602a6ac1c9bab24b2ec28a5bfc69197118,2082,master,passed,2208,2020-10-14 19:42:01 UTC,735832764,pull_request
735832343,3f9fad31687348f82f36eecf9b074fd511c76513,2082,master,failed,115,2020-10-14 19:40:24 UTC,735832344,pull_request
735832315,14a4017ea77d3d86d1dfc18c60042794a7e46aa7,,master,failed,2168,2020-10-14 19:40:07 UTC,735832316,push
735831697,d576029f1ca87a758d0b8107aac3f48ad2ecd236,2082,master,failed,145,2020-10-14 19:37:36 UTC,735831698,pull_request
735827357,67c4557b826c48c772d78edf1a7177d0abe51c37,2082,master,passed,2197,2020-10-14 19:21:48 UTC,735827358,pull_request
735789182,5e559c82bfd6adcf8b7792220602847e85ad6927,2089,master,passed,2341,2020-10-14 16:56:20 UTC,735789183,pull_request
735589529,4497843f63d21badcc25bca2ba3eb4667be0aff0,2089,master,failed,2107,2020-10-14 01:34:59 UTC,735589530,pull_request
735579004,4277b35f3b232569194c059674d45bfdfcccb10b,2050,master,passed,2251,2020-10-14 00:23:57 UTC,735579005,pull_request
735505789,9df1462d5841919e3cfcaee430cad64db8205cc8,,master,failed,395,2020-10-13 19:23:59 UTC,735505790,push
735493663,a08f9c38bce4ec4963b59123a06338e7a17e6490,2088,master,passed,2240,2020-10-13 18:41:14 UTC,735493664,pull_request
728454426,20cb71acabd8ebb8db798c3f17fea9681b373465,2045,master,passed,1818,2020-09-18 21:37:24 UTC,728454427,728454428,pull_request
728450157,1cb5c93c914b74102d7c65824203eb1fcc01a0d3,2045,master,failed,1527,2020-09-18 21:13:54 UTC,728450158,728450159,pull_request
728446964,c3ef4184afd96c5c1bf57ae1043eaed7c301c2dd,2045,master,failed,1436,2020-09-18 20:56:09 UTC,728446965,728446966,pull_request
728441764,39e10233b0eee484b61dff508ab6631eb0771345,2045,master,failed,1459,2020-09-18 20:29:29 UTC,728441766,728441767,pull_request
