tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13128683,13128684,100,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128683,13128685,100,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128683,13128686,100,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128683,13128687,100,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128683,13128688,100,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128683,13128689,100,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128904,13128905,101,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128904,13128906,101,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128904,13128907,101,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128904,13128908,101,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128904,13128909,101,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13128904,13128910,101,568aa8a495b205a58820197849a4404753fcdef2,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13278220,13278221,102,209999603c942f3b1762b9ee6bcac4f8635c5c28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13278220,13278222,102,209999603c942f3b1762b9ee6bcac4f8635c5c28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13278220,13278223,102,209999603c942f3b1762b9ee6bcac4f8635c5c28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13278220,13278224,102,209999603c942f3b1762b9ee6bcac4f8635c5c28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13278220,13278225,102,209999603c942f3b1762b9ee6bcac4f8635c5c28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13278220,13278226,102,209999603c942f3b1762b9ee6bcac4f8635c5c28,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
13279411,13279412,103,59dbe5e8326af74093e215ec62411e8d6e83d948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13279411,13279413,103,59dbe5e8326af74093e215ec62411e8d6e83d948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13279411,13279414,103,59dbe5e8326af74093e215ec62411e8d6e83d948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13279411,13279415,103,59dbe5e8326af74093e215ec62411e8d6e83d948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13279411,13279416,103,59dbe5e8326af74093e215ec62411e8d6e83d948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13279411,13279417,103,59dbe5e8326af74093e215ec62411e8d6e83d948,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13882469,13882470,104,829132aad1ada2b22fdde120c2423184201836c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13882469,13882471,104,829132aad1ada2b22fdde120c2423184201836c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13882469,13882472,104,829132aad1ada2b22fdde120c2423184201836c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13882469,13882473,104,829132aad1ada2b22fdde120c2423184201836c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13882469,13882474,104,829132aad1ada2b22fdde120c2423184201836c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13882469,13882475,104,829132aad1ada2b22fdde120c2423184201836c4,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13927554,13927555,105,b492548e7cd5a9a92eabfb4cb99ef3ae141dd699,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13927554,13927556,105,b492548e7cd5a9a92eabfb4cb99ef3ae141dd699,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13927554,13927557,105,b492548e7cd5a9a92eabfb4cb99ef3ae141dd699,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13927554,13927558,105,b492548e7cd5a9a92eabfb4cb99ef3ae141dd699,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13927554,13927559,105,b492548e7cd5a9a92eabfb4cb99ef3ae141dd699,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13927554,13927560,105,b492548e7cd5a9a92eabfb4cb99ef3ae141dd699,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930831,13930832,106,e24adc8be863588695600ec5a45f13f093ab371d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930831,13930833,106,e24adc8be863588695600ec5a45f13f093ab371d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930831,13930834,106,e24adc8be863588695600ec5a45f13f093ab371d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930831,13930835,106,e24adc8be863588695600ec5a45f13f093ab371d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930831,13930836,106,e24adc8be863588695600ec5a45f13f093ab371d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930831,13930837,106,e24adc8be863588695600ec5a45f13f093ab371d,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930898,13930899,107,c80586ec6e5f76e88fea5be84d49a2d0e00c919f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930898,13930900,107,c80586ec6e5f76e88fea5be84d49a2d0e00c919f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930898,13930901,107,c80586ec6e5f76e88fea5be84d49a2d0e00c919f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930898,13930902,107,c80586ec6e5f76e88fea5be84d49a2d0e00c919f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930898,13930903,107,c80586ec6e5f76e88fea5be84d49a2d0e00c919f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
13930898,13930904,107,c80586ec6e5f76e88fea5be84d49a2d0e00c919f,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14094740,14094741,108,8c338bca4d39a970c626a7321241005143e30263,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14094740,14094742,108,8c338bca4d39a970c626a7321241005143e30263,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14094740,14094743,108,8c338bca4d39a970c626a7321241005143e30263,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14094740,14094744,108,8c338bca4d39a970c626a7321241005143e30263,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14094740,14094746,108,8c338bca4d39a970c626a7321241005143e30263,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14094740,14094748,108,8c338bca4d39a970c626a7321241005143e30263,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14115852,14115853,109,5f9a734a3e55364012cdb3fbfde98a76b921c017,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
14115852,14115854,109,5f9a734a3e55364012cdb3fbfde98a76b921c017,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
