build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
607988992,fe496015f1e36b4ce2919c894a118d437b2ad80e,,3.6.0-dev,errored,42,2019-11-06 03:26:00 UTC,607988993,push
607984977,0f2b2ad364a9f030c0eb6ec1126b8f6d20933c00,,3.6.0-dev,errored,48,2019-11-06 03:09:30 UTC,607984979,push
607754291,945f0f17ccd97ab6f4ea633a06c0824bca24ab04,,3.6.0-dev,errored,30,2019-11-05 17:33:08 UTC,607754292,push
607728059,9e9452a342657eeb83dfacad88c1e26d46a55bc7,,3.6.0-dev,errored,42,2019-11-05 16:41:29 UTC,607728063,push
607709601,b654ab878fe0c4160869c4f45ab9fc76b611fbf5,,3.6.0-dev,errored,34,2019-11-05 16:03:40 UTC,607709602,push
607691087,f38380ee4a262bef684e2f94641547805a3a8a54,,master,passed,72,2019-11-05 15:22:27 UTC,607691088,push
607675945,c3eaf41b945c1b53228dddf3cbcf644ae6f08109,,3.6.0-dev,errored,43,2019-11-05 14:44:34 UTC,607675946,push
607664517,87f2ff28a18ae076e9f4bd1508053cd888bf723b,,3.6.0-dev,errored,55,2019-11-05 14:17:38 UTC,607664518,push
605805905,be5b81e1b352a7fcef1264477de2ed69cbdcae67,,master,passed,80,2019-11-01 01:14:29 UTC,605805906,push
605805886,be5b81e1b352a7fcef1264477de2ed69cbdcae67,,3.6.0-dev,passed,92,2019-11-01 01:14:21 UTC,605805889,push
598154907,dad077578ef0d99553fe313b4f455e0e0cb04f17,,master,passed,72,2019-10-15 13:37:04 UTC,598154908,push
598154619,dad077578ef0d99553fe313b4f455e0e0cb04f17,,3.6.0-dev,passed,83,2019-10-15 13:36:33 UTC,598154620,push
594569946,449d1c54a6bbfc53a25f05b46a4faa8c9e745970,,master,passed,95,2019-10-07 12:33:01 UTC,594569947,push
594561445,449d1c54a6bbfc53a25f05b46a4faa8c9e745970,,3.6.0-dev,passed,74,2019-10-07 12:13:14 UTC,594561447,push
594561430,2e1b839eeb4454a389b7325dd7c95f93b4085dbb,,master,passed,82,2019-10-07 12:13:12 UTC,594561431,push
594497603,f37959624f0f482e2bfc9606ffa64334966a2545,,3.6.0-dev,passed,96,2019-10-07 09:33:15 UTC,594497604,push
593948108,fef63c275a8f2d6c2ef3fbf0e73f792582b1808e,,master,passed,81,2019-10-05 15:11:56 UTC,593948109,push
593947075,fef63c275a8f2d6c2ef3fbf0e73f792582b1808e,,3.6.0-dev,passed,90,2019-10-05 15:07:01 UTC,593947076,push
593824748,31b8b9beb03823d94bff3ad9e098ff93a85bc422,,3.6.0-dev,passed,83,2019-10-05 04:17:17 UTC,593824749,push
593824735,31b8b9beb03823d94bff3ad9e098ff93a85bc422,,master,passed,85,2019-10-05 04:17:16 UTC,593824736,push
593529467,e0639e0002dd8c5f5bdf2fcafcccb9323e729241,,master,passed,85,2019-10-04 12:52:27 UTC,593529468,push
593529307,e0639e0002dd8c5f5bdf2fcafcccb9323e729241,,3.6.0-dev,passed,97,2019-10-04 12:52:17 UTC,593529309,push
586544957,0cd2421a5961b4cdc0a1cf99948ae296394b6fa8,,master,passed,63,2019-09-18 13:38:59 UTC,586544958,push
586540565,0cd2421a5961b4cdc0a1cf99948ae296394b6fa8,,3.6.0-dev,passed,65,2019-09-18 13:28:48 UTC,586540566,push
586532134,43919caf2a9d1c3f27d7b0851b46483dacfa8801,,master,passed,59,2019-09-18 13:11:48 UTC,586532135,push
586531894,43919caf2a9d1c3f27d7b0851b46483dacfa8801,,3.6.0-dev,passed,69,2019-09-18 13:11:13 UTC,586531895,push
586520851,b69fb15c0d04a8951faace4f4bd77035d216142b,,3.6.0-dev,passed,80,2019-09-18 12:44:56 UTC,586520852,push
586519470,bd92cc51686a50a7505c8e2dc6ef9bed0355f475,,3.6.0-dev,passed,73,2019-09-18 12:41:14 UTC,586519471,push
585880688,8b4567c8d9a3b1f69686bc92b33e3b6d71e26b7a,,3.6.0-dev,passed,65,2019-09-17 03:55:24 UTC,585880689,push
585880279,cd026ec75d19515c1885515d663444ef0e1ca1b4,,3.6.0-dev,passed,73,2019-09-17 03:53:07 UTC,585880280,push
585877865,363cb8de4aca88a30ad5fbf6f96f7a47336fb553,,3.6.0-dev,passed,81,2019-09-17 03:38:34 UTC,585877866,push
585874309,1162b1f4e3d06a0e2fa8409239a30f3ae96bf2e4,,3.6.0-dev,passed,99,2019-09-17 03:16:49 UTC,585874310,push
585649257,851b9b77300987fcf2b8725d21c2b956ab44dd98,,3.6.0-dev,passed,81,2019-09-16 15:45:39 UTC,585649258,push
581747899,6392f884fb7f828209458a81d17dfd3f09d603b0,,3.6.0-dev,passed,84,2019-09-06 16:03:11 UTC,581747900,push
581734305,6392f884fb7f828209458a81d17dfd3f09d603b0,,master,passed,72,2019-09-06 15:36:26 UTC,581734306,push
581710649,1e7fa3a6e17e1990b6c9c739892fb8690bd8c818,,master,passed,81,2019-09-06 14:48:06 UTC,581710650,push
581710576,1e7fa3a6e17e1990b6c9c739892fb8690bd8c818,,3.6.0-dev,passed,82,2019-09-06 14:48:12 UTC,581710577,push
575741738,db682429fe37ced0869019d29ee2418793712ae5,,master,passed,66,2019-08-23 09:14:48 UTC,575741739,push
575718176,db682429fe37ced0869019d29ee2418793712ae5,,3.6.0-dev,passed,72,2019-08-23 08:11:37 UTC,575718177,push
575717740,26d483d29bdf490f9301a475e606825bca80f362,,3.6.0-dev,passed,86,2019-08-23 08:10:15 UTC,575717741,push
573878885,dffef6dfde335efd48850778e765f721cacbeefe,,master,passed,74,2019-08-19 15:18:52 UTC,573878886,push
573878702,dffef6dfde335efd48850778e765f721cacbeefe,,3.6.0-dev,passed,70,2019-08-19 15:18:23 UTC,573878703,push
573737404,3e58db7479df39357eec428d591b181c4010d8d5,,master,passed,71,2019-08-19 09:48:50 UTC,573737405,push
573737363,3e58db7479df39357eec428d591b181c4010d8d5,,3.6.0-dev,passed,76,2019-08-19 09:48:45 UTC,573737364,push
573430831,23eff24c22a07d0880588358df84255983f5b94b,,master,passed,72,2019-08-18 14:27:34 UTC,573430832,push
573429829,23eff24c22a07d0880588358df84255983f5b94b,,3.6.0-dev,passed,65,2019-08-18 14:23:15 UTC,573429830,push
573426542,4f45759b0415ef7f8607a8dede507d8816d6264a,,3.6.0-dev,passed,70,2019-08-18 14:11:39 UTC,573426543,push
573283311,4f45759b0415ef7f8607a8dede507d8816d6264a,,v3.5.1,passed,78,2019-08-18 01:11:09 UTC,573283312,push
573281962,4f45759b0415ef7f8607a8dede507d8816d6264a,,master,passed,82,2019-08-18 01:01:54 UTC,573281963,push
573281777,4f45759b0415ef7f8607a8dede507d8816d6264a,,3.5.1-dev,passed,101,2019-08-18 01:01:12 UTC,573281778,push
572314636,551420c4617a2c256ffb16066660bee037877771,,master,passed,69,2019-08-15 14:03:21 UTC,572314637,push
572314545,551420c4617a2c256ffb16066660bee037877771,,3.5.1-dev,passed,79,2019-08-15 14:03:05 UTC,572314546,push
571223047,f7dce2000faa32950355d3ffcdbc9dd2653daca8,,master,passed,70,2019-08-13 08:57:47 UTC,571223048,push
571222956,f7dce2000faa32950355d3ffcdbc9dd2653daca8,,3.5.1-dev,passed,83,2019-08-13 08:57:32 UTC,571222957,push
570928393,f479f257d4dda6ac7bcfb75770d8668c93a600ea,,3.5.1-dev,passed,62,2019-08-12 16:30:35 UTC,570928394,push
570927851,f479f257d4dda6ac7bcfb75770d8668c93a600ea,,master,passed,78,2019-08-12 16:28:55 UTC,570927852,push
570891198,25c4db99faa7722ccd8701a096aa0c3a5a8abd4d,,master,passed,67,2019-08-12 15:09:03 UTC,570891199,push
570891046,25c4db99faa7722ccd8701a096aa0c3a5a8abd4d,,3.5.1-dev,passed,62,2019-08-12 15:08:41 UTC,570891047,push
570890941,ece76173d42931e6c702aee5d25c99c221e9c6b3,,3.5.1-dev,passed,72,2019-08-12 15:08:09 UTC,570890942,push
570461073,5064e7c22a6c7ba159c15548d6ced0483a1560a5,,master,passed,58,2019-08-11 11:56:46 UTC,570461074,push
570461029,5064e7c22a6c7ba159c15548d6ced0483a1560a5,,3.5.1-dev,passed,84,2019-08-11 11:56:17 UTC,570461030,push
570234866,c30da16b6b4affad350f6fd18c9131c92cae2add,,master,passed,65,2019-08-10 15:24:30 UTC,570234867,push
570234433,c30da16b6b4affad350f6fd18c9131c92cae2add,,3.5.1-dev,passed,84,2019-08-10 15:22:54 UTC,570234434,push
570234423,c85459557b777a96cc2a1c44f66e6d1a2bbd9c3e,,master,passed,90,2019-08-10 15:22:45 UTC,570234424,push
569348886,555090b1df37f2b74bf0ce4d7150c4775aeb257c,,3.5.1-dev,passed,68,2019-08-08 13:21:11 UTC,569348887,push
569348545,6966401584aa9910de8ecd2e7f90efaab531ff28,,3.5.1-dev,passed,68,2019-08-08 13:20:20 UTC,569348546,push
568279843,2169bacc38d3923fee3accc9241a464937f29c00,,3.5.1-dev,passed,143,2019-08-06 09:34:42 UTC,568279844,push
568277904,d1dfafe36b42386bbd1b0be060b2b902a1d57b81,,3.5.1-dev,passed,124,2019-08-06 09:29:43 UTC,568277905,push
564791800,6b30895d10b49a140ba5500d2401bb9b9cb14276,,master,passed,74,2019-07-29 03:21:36 UTC,564791801,push
564791565,6b30895d10b49a140ba5500d2401bb9b9cb14276,,3.5.1-dev,passed,66,2019-07-29 03:20:28 UTC,564791566,push
563496030,df1595394be13bfef64f2851ad884d5aec691ad3,,3.5.1-dev,passed,74,2019-07-25 10:40:55 UTC,563496031,push
563495023,2edaa25c8efdabd3800e0e9a1781c0d26381ddaa,,3.5.1-dev,errored,15,2019-07-25 10:38:04 UTC,563495024,push
563494964,2edaa25c8efdabd3800e0e9a1781c0d26381ddaa,,master,errored,13,2019-07-25 10:38:03 UTC,563494965,push
