tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
563494964,563494965,5927,2edaa25c8efdabd3800e0e9a1781c0d26381ddaa,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563495023,563495024,5928,2edaa25c8efdabd3800e0e9a1781c0d26381ddaa,java,unknown,,java-ant,"",false,,,,,,,,,"",,
563496030,563496031,5929,df1595394be13bfef64f2851ad884d5aec691ad3,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
564791565,564791566,5930,6b30895d10b49a140ba5500d2401bb9b9cb14276,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
564791800,564791801,5931,6b30895d10b49a140ba5500d2401bb9b9cb14276,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
568277904,568277905,5932,d1dfafe36b42386bbd1b0be060b2b902a1d57b81,java,ok,2,java-maven,junit,true,false,10,0,10,0,,,,"",0,
568279843,568279844,5933,2169bacc38d3923fee3accc9241a464937f29c00,java,ok,2,java-maven,junit,true,false,10,0,10,0,,,,"",0,
569348545,569348546,5934,6966401584aa9910de8ecd2e7f90efaab531ff28,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
569348886,569348887,5935,555090b1df37f2b74bf0ce4d7150c4775aeb257c,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570234423,570234424,5936,c85459557b777a96cc2a1c44f66e6d1a2bbd9c3e,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570234433,570234434,5937,c30da16b6b4affad350f6fd18c9131c92cae2add,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570234866,570234867,5938,c30da16b6b4affad350f6fd18c9131c92cae2add,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570461029,570461030,5939,5064e7c22a6c7ba159c15548d6ced0483a1560a5,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570461073,570461074,5940,5064e7c22a6c7ba159c15548d6ced0483a1560a5,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570890941,570890942,5941,ece76173d42931e6c702aee5d25c99c221e9c6b3,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570891046,570891047,5942,25c4db99faa7722ccd8701a096aa0c3a5a8abd4d,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570891198,570891199,5943,25c4db99faa7722ccd8701a096aa0c3a5a8abd4d,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570927851,570927852,5944,f479f257d4dda6ac7bcfb75770d8668c93a600ea,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
570928393,570928394,5945,f479f257d4dda6ac7bcfb75770d8668c93a600ea,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
571222956,571222957,5946,f7dce2000faa32950355d3ffcdbc9dd2653daca8,java,ok,1,java-maven,junit,true,false,10,0,10,0,,,,"",0,
