build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756763530,7d394389bc48619c4cb399a527b08bd3f782fdfb,,cached_neighborhood,failed,219,2021-01-29 22:33:42 UTC,756763531,756763532,756763533,756763534,push
755532662,d721219510a46966c2a33b0beb0c19807cf350bd,,NewBatchRunner,failed,189,2021-01-21 14:28:42 UTC,755532663,755532664,755532665,push
752240428,aa8897d419576d61f30b5157576eab9b09a64e59,955,master,failed,186,2020-12-31 05:37:38 UTC,752240429,752240430,752240431,pull_request
752193432,52c04b0b99dbafd96f6223c52edf410517e15dfe,,master,failed,205,2020-12-30 22:08:12 UTC,752193433,752193434,752193435,push
749801985,1801a2f534e7e1b9ee674891c4fb021c36ce67b7,966,master,passed,217,2020-12-15 12:24:35 UTC,749801986,749801987,749801988,pull_request
746397525,b08720cd65ffc76c4bf1690a8e7c3c20104a3eb7,,master,passed,212,2020-11-28 08:47:49 UTC,746397526,746397527,746397528,push
746344406,d75e99c17ceada00e7dea1f223282e1b16740eb8,962,master,passed,217,2020-11-27 23:04:53 UTC,746344407,746344408,746344409,pull_request
746343902,95538d766051672befaad4286d31010b6e618983,,date_update,passed,212,2020-11-27 23:01:46 UTC,746343903,746343904,746343905,push
746341959,7ebd19eae7376169d0a880f1116cb0aadf216ba3,,date_update,canceled,0,,746341960,746341961,746341962,push
745613451,221d4a90395ed1c5cc5d3dc52d6ba2ea0a82820d,,master,passed,215,2020-11-24 11:22:55 UTC,745613452,745613453,745613454,push
745337757,2cdf21323ae3d2efcb7523e4cfa5e280434b00ae,957,master,passed,225,2020-11-23 05:43:50 UTC,745337758,745337759,745337760,pull_request
745337753,20bce5f5987e8051791a171d010c5b8a44f2096a,,nogales,passed,209,2020-11-23 05:43:36 UTC,745337754,745337755,745337756,push
745289678,4c16f21bdb1ab845926c88aa6d6441e7ff5e3363,957,master,passed,211,2020-11-22 22:55:32 UTC,745289679,745289680,745289681,pull_request
745289674,89a0ae0ad36561b235ecf63031b6483f38f05b70,,nogales,passed,218,2020-11-22 22:55:29 UTC,745289675,745289676,745289677,push
745289489,f05fc4ede99e92eb8d0405db9fb7b60f352a4adf,957,master,canceled,0,,745289490,745289491,745289492,pull_request
745289478,c53cb3f6e162d3e240d277541a00bd721ea100f6,,nogales,canceled,0,,745289479,745289480,745289481,push
745177618,2b34cb1d3595cb4c44e657e456e0de481f5337f3,957,master,passed,219,2020-11-22 06:15:35 UTC,745177619,745177620,745177621,pull_request
745177607,1f16cd7139fc59212a0abf87f8f12d5601217c88,,nogales,passed,211,2020-11-22 06:15:29 UTC,745177608,745177609,745177610,push
745171311,90e6ff3d3243525c7e5da03bbd635d449ecac124,957,master,passed,213,2020-11-22 04:56:19 UTC,745171312,745171313,745171314,pull_request
745171307,c4064af59102e0dbb8ccc82c41722e000967247b,,nogales,passed,222,2020-11-22 04:56:17 UTC,745171308,745171309,745171310,push
745082355,376f6b2295c97ae884ede8c5a920c8637615bfbc,,master,passed,218,2020-11-21 16:07:24 UTC,745082356,745082357,745082358,push
744775348,83cf22b5e3e8b538ec6c42e5f1bd634880d3ba82,960,master,passed,222,2020-11-20 01:26:33 UTC,744775349,744775350,744775351,pull_request
744598225,8fa9b2e53dfb1eebca1cfb820aab9d8523b2c879,957,master,passed,216,2020-11-19 06:59:25 UTC,744598226,744598227,744598228,pull_request
744598221,d420d4333a2146a48877ce19a927d61e8f39182c,,nogales,passed,223,2020-11-19 06:57:46 UTC,744598222,744598223,744598224,push
744598092,732d2854c9dcd2d878cd9369e3f3b4bb53ddb4ce,957,master,canceled,0,,744598093,744598094,744598095,pull_request
744598066,1711a365d2742b171cbd383b61cc3bc2d0e86127,,nogales,canceled,0,,744598067,744598068,744598069,push
744597967,1b58dda6dbf6005b59481207db586c881201e88f,957,master,canceled,0,,744597968,744597969,744597970,pull_request
744597708,3bf5afd5ac9fdf5b54c0892488db28340a2f6bd5,,nogales,canceled,0,,744597709,744597710,744597711,push
743643249,1958630c1b77b57d9c96b768f05896b607af402b,,master,passed,219,2020-11-14 19:38:30 UTC,743643250,743643251,743643252,push
743279633,1d2b45592621f8cbf5dbc3bbf27902c5e92a5091,955,master,passed,276,2020-11-12 22:34:01 UTC,743279634,743279635,743279636,pull_request
742136105,42fa8d466b4b52541da5ff473a3dfeb5d89f650e,951,master,passed,216,2020-11-07 20:49:12 UTC,742136106,742136107,742136108,pull_request
742135617,55e37123d05bd4a4c980505f6645b660d53770db,,blackagain,passed,220,2020-11-07 20:47:16 UTC,742135618,742135619,742135620,push
742045976,efcbcfbbc2645cac5f013ad875c045ea61663c1d,883,master,errored,927,2020-11-07 08:35:30 UTC,742045977,742045978,742045979,742045980,pull_request
741572188,bbdcbd934f3a967b09447dfc4ac99872b53be670,937,master,failed,309,2020-11-05 07:51:06 UTC,741572189,741572190,741572191,741572192,pull_request
741572177,33345db260e6db574704921b83cdf1e92245354e,,TravisUpdates,failed,300,2020-11-05 07:48:26 UTC,741572178,741572179,741572180,741572181,push
741525083,8a8e05cbef5af5867f697a44c5b0112e14aa363a,,doc_builds,passed,228,2020-11-05 01:21:45 UTC,741525084,741525085,741525086,push
741100147,2673d7409e2cfc8bd8cc9a5f0b3dc94fcea25f12,947,master,passed,224,2020-11-03 10:49:30 UTC,741100148,741100149,741100150,pull_request
741068242,8a8e05cbef5af5867f697a44c5b0112e14aa363a,,master,passed,217,2020-11-03 07:49:04 UTC,741068243,741068244,741068245,push
741068198,80b7225152d568f864673a908df3e2b6e1a82b98,946,master,errored,76,2020-11-03 07:48:38 UTC,741068199,741068200,741068201,pull_request
741066394,2b6b4faecf42b95f37e004d5deb9017a2e589115,,doc_builds,passed,216,2020-11-03 07:36:22 UTC,741066395,741066396,741066397,push
740801492,44e77ea74f2723386ef24c77774259f0d064285a,,NewBatchRunner,failed,198,2020-11-02 10:29:17 UTC,740801493,740801494,740801495,push
740799990,49ffa164e5688d1776a3f2dab44401ae01ceb5c2,,NewBatchRunner,canceled,0,,740799991,740799992,740799993,push
740267093,db8078e50b51c4da2e9b178bb8f579f6894a6e11,944,master,passed,220,2020-10-30 19:31:17 UTC,740267094,740267095,740267096,pull_request
740147373,252050806a8921ec6ba9d1ef57b171e36cb30b23,,master,passed,212,2020-10-30 10:56:21 UTC,740147374,740147375,740147376,push
740146973,32bb855b0ef631efdf82a2465a0e2cb5bbffa287,942,master,errored,76,2020-10-30 10:39:23 UTC,740146974,740146975,740146976,pull_request
740144687,91bffcbc002396240f17a716a2b36fee79a64f75,,doc_builds,passed,214,2020-10-30 10:34:48 UTC,740144688,740144689,740144690,push
740144655,5252bae337c1d8de3c7926e40054f9fee8370a35,941,doc_builds,errored,76,2020-10-30 10:14:29 UTC,740144656,740144657,740144658,pull_request
740144642,ca5f0b49cecfc4a0c69f60d0b7803f17261d1dbc,,FixDocs,passed,217,2020-10-30 09:54:02 UTC,740144643,740144644,740144645,push
740142519,e22a0ae5494547ca0bc4db084df32db92e3e3cfb,940,master,errored,76,2020-10-30 09:40:02 UTC,740142520,740142521,740142522,pull_request
740142262,18d126c955d88bf30033761dbe830c9f605d8038,,FixDocs,canceled,0,,740142263,740142264,740142265,push
739866880,468a9a949545e60c97b73e1bcec914d504c789d4,,master,passed,222,2020-10-29 10:16:26 UTC,739866881,739866882,739866883,push
739860830,5d6da885e2ad9bd2b69c461014d4194c61c1bcc6,920,master,passed,235,2020-10-29 09:35:41 UTC,739860831,739860832,739860833,pull_request
739855671,9293279e34dec5acc41fe129408779e41830a63e,,master,passed,209,2020-10-29 09:09:03 UTC,739855672,739855673,739855674,push
739568756,69bcc1d6f26a3b7d0be96cdd8ec7f5da17231c3f,937,master,failed,871,2020-10-28 12:06:10 UTC,739568757,739568758,739568759,739568760,pull_request
739567627,3ad15729de01d81668d97eec8e6d4796cb5a1323,,TravisUpdates,failed,824,2020-10-28 11:28:14 UTC,739567628,739567629,739567630,739567631,push
739566133,01549aeccac6ced395026b53e31c61d3c1010e83,,NewBatchRunner,failed,205,2020-10-28 10:55:09 UTC,739566134,739566135,739566136,push
739565284,7460d487a63e6477323c5c72e7375e824dd46920,936,master,passed,222,2020-10-28 10:51:00 UTC,739565285,739565286,739565287,pull_request
739546201,4160eab3791d4e7a7b67243f6fc63e057033d77d,934,master,passed,207,2020-10-28 09:15:26 UTC,739546202,739546203,739546204,pull_request
739538501,dfd250b51ee8e015529ffda5acb8303967b345a2,,master,passed,218,2020-10-28 08:29:30 UTC,739538502,739538503,739538504,push
739241274,fb281c63f6657bcc119b2358fa220d1da09c302b,917,master,passed,219,2020-10-27 10:45:28 UTC,739241275,739241276,739241277,pull_request
739241262,6569b6f0ab2ef9eefe63f95ab4dff204120d62fa,,BatchRunner_redux,passed,215,2020-10-27 10:45:22 UTC,739241263,739241264,739241265,push
738803954,e72a5bc866f11ed8e3c7bf2577bc65bac1e829b9,934,master,failed,163,2020-10-25 21:35:44 UTC,738803955,738803956,738803957,pull_request
738796399,61d2902b06858a982cd662a05570334f7fe2484f,933,BatchRunner_redux,passed,215,2020-10-25 20:48:48 UTC,738796400,738796401,738796402,pull_request
736007700,8deed7586c9815b4095919219afce01a425ed80b,924,master,passed,201,2020-10-15 11:16:05 UTC,736007701,736007702,736007703,pull_request
