tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
367976484,367976485,1178,003b4e22eb447e6a21a8608031d31215abdcc629,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.36,
367976484,367976486,1178,003b4e22eb447e6a21a8608031d31215abdcc629,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",2.08,
367978804,367978805,1179,59d871b28df498f70e169d866a050d4eec0ab88f,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",1.01,
367978804,367978806,1179,59d871b28df498f70e169d866a050d4eec0ab88f,python,ok,4,python,unittest,true,false,83,0,83,0,,,,"",1.55,
367978822,367978823,1180,9ea450beb73ad4b68f65d544eea968627c0fc55a,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.62,
367978822,367978824,1180,9ea450beb73ad4b68f65d544eea968627c0fc55a,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.75,
370607569,370607570,1181,f000877957a1d10924e9b38f31769d08b675f260,python,broken,0,python,unittest,true,false,83,0,83,0,,,,"",1.99,
370607569,370607571,1181,f000877957a1d10924e9b38f31769d08b675f260,python,broken,1,python,unittest,true,false,83,0,83,0,,,,"",1.49,
377101209,377101210,1182,c599078a44f074476f30e96492ecf352324520cd,python,broken,1,python,unittest,true,true,74,11,85,0,,,,Test that agent-level variable collection is of the correct size#Test that model-level variable collection is of the correct size#Test that model with fixed parameters passed like kwargs is#Test agent-level variable collection.#Test DataFrame exports#Test model-level variable collection.#Test table collection#Test the random activation step causes each agent to step#Test the simultaneous activation step causes each agent to step#Test staged activation can remove an agent,0.9,
377101209,377101211,1182,c599078a44f074476f30e96492ecf352324520cd,python,broken,1,python,unittest,true,true,74,11,85,0,,,,Test that agent-level variable collection is of the correct size#Test that model-level variable collection is of the correct size#Test that model with fixed parameters passed like kwargs is#Test agent-level variable collection.#Test DataFrame exports#Test model-level variable collection.#Test table collection#Test the random activation step causes each agent to step#Test the simultaneous activation step causes each agent to step#Test staged activation can remove an agent,0.88,
377102851,377102852,1183,f7d64e9ce6f89c6c7fa9ad8cd40da66d4183be05,python,broken,0,python,unittest,true,true,74,11,85,0,,,,Test that agent-level variable collection is of the correct size#Test that model-level variable collection is of the correct size#Test that model with fixed parameters passed like kwargs is#Test agent-level variable collection.#Test DataFrame exports#Test model-level variable collection.#Test table collection#Test the random activation step causes each agent to step#Test the simultaneous activation step causes each agent to step#Test staged activation can remove an agent,0.87,
377102851,377102853,1183,f7d64e9ce6f89c6c7fa9ad8cd40da66d4183be05,python,broken,0,python,unittest,true,true,74,11,85,0,,,,Test that agent-level variable collection is of the correct size#Test that model-level variable collection is of the correct size#Test that model with fixed parameters passed like kwargs is#Test agent-level variable collection.#Test DataFrame exports#Test model-level variable collection.#Test table collection#Test the random activation step causes each agent to step#Test the simultaneous activation step causes each agent to step#Test staged activation can remove an agent,0.92,
377105211,377105212,1184,a3668aec0f04c82ad4b590d1d42f4bb0ed95d748,python,ok,1,python,unittest,true,false,85,0,85,0,,,,"",1.1,
377105211,377105213,1184,a3668aec0f04c82ad4b590d1d42f4bb0ed95d748,python,ok,4,python,unittest,true,false,85,0,85,0,,,,"",1.07,
377105221,377105222,1185,679bc00fb9aaf4fd750d340724c2bb1232dccb59,python,ok,0,python,unittest,true,false,85,0,85,0,,,,"",1.52,
377105221,377105223,1185,679bc00fb9aaf4fd750d340724c2bb1232dccb59,python,ok,0,python,unittest,true,false,85,0,85,0,,,,"",1.04,
377973594,377973595,1186,36357f5a92eacd3bdf50089db55c68c289ee4a8f,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.11,
377973594,377973596,1186,36357f5a92eacd3bdf50089db55c68c289ee4a8f,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.25,
378114348,378114349,1187,0d8703a867a403f69f723d08d3bde0359e3e4749,python,broken,1,python,unittest,true,false,83,0,83,0,,,,"",1.66,
378114348,378114350,1187,0d8703a867a403f69f723d08d3bde0359e3e4749,python,broken,1,python,unittest,true,false,83,0,83,0,,,,"",1.15,
378724296,378724297,1188,cc186cb84019ad23fa43757c3e348b2daf1fbf37,python,broken,0,python,unittest,true,false,83,0,83,0,,,,"",1.26,
378724296,378724298,1188,cc186cb84019ad23fa43757c3e348b2daf1fbf37,python,broken,0,python,unittest,true,false,83,0,83,0,,,,"",1.24,
378732853,378732854,1189,c09fa961676bdfe0ae9ab3fb4c52000f8c9e63ce,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.56,
378732853,378732855,1189,c09fa961676bdfe0ae9ab3fb4c52000f8c9e63ce,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",1.36,
378738955,378738956,1190,9408c0a1ec23dbde44a6e08ef049855bcbc15ece,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",1.18,
378738955,378738957,1190,9408c0a1ec23dbde44a6e08ef049855bcbc15ece,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",2.4,
378739457,378739458,1191,9140e7767da05077b1aee0f3920f7d7534616899,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",2.06,
378739457,378739459,1191,9140e7767da05077b1aee0f3920f7d7534616899,python,ok,0,python,unittest,true,false,83,0,83,0,,,,"",6.4,
378763351,378763352,1192,9bf463e62037f25ee53472b1eb6ec44ec307aea0,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",1.87,
378763351,378763353,1192,9bf463e62037f25ee53472b1eb6ec44ec307aea0,python,ok,1,python,unittest,true,false,83,0,83,0,,,,"",1.98,
378778681,378778682,1193,4b409a35276b4eb426fd8de8a9e743338b226f66,python,broken,0,python,unittest,true,false,83,0,83,0,,,,"",1.45,
