build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
493819948,2519a2ef174a1fde52f3e4bc03159da7fe7c329c,,master,passed,11465,2019-02-15 15:41:56 UTC,493819949,493819950,493819951,493819952,493819953,493819954,493819955,493819956,493819957,493819958,493819959,493819960,493819961,493819962,493819963,493819964,493819965,493819966,493819967,493819970,493819971,493819972,493819973,493819974,493819975,cron
493016135,2519a2ef174a1fde52f3e4bc03159da7fe7c329c,,master,passed,10088,2019-02-14 02:38:13 UTC,493016136,493016137,493016138,493016139,493016140,493016141,493016142,493016143,493016144,493016145,493016146,493016147,493016148,493016149,493016150,493016151,493016152,493016153,493016154,493016155,493016156,493016157,493016158,493016159,493016160,push
492748267,05ba16a789e8e9228c6c08dad60d77be0ff096cf,,master,passed,10817,2019-02-13 23:00:55 UTC,492748268,492748269,492748270,492748271,492748272,492748273,492748274,492748275,492748276,492748277,492748278,492748279,492748280,492748281,492748282,492748283,492748284,492748285,492748286,492748287,492748288,492748289,492748290,492748291,492748292,push
492515583,a8d735713a2b2b9101595fdf53fdb03cb51681b6,,v1.3.6,passed,9802,2019-02-13 10:36:11 UTC,492515584,492515585,492515586,492515587,492515588,492515589,492515590,492515591,492515592,492515593,492515594,492515595,492515596,492515597,492515598,492515599,492515600,492515601,492515602,492515603,492515604,492515605,492515606,492515607,492515608,push
492505328,a8d735713a2b2b9101595fdf53fdb03cb51681b6,,master,passed,10132,2019-02-13 15:08:54 UTC,492505329,492505330,492505331,492505332,492505333,492505334,492505335,492505336,492505337,492505338,492505339,492505340,492505341,492505342,492505343,492505344,492505345,492505346,492505347,492505348,492505349,492505350,492505351,492505352,492505353,push
492503217,f3ce87165b89b84b35dd8d9a898e4f91c562cc23,,master,passed,10309,2019-02-13 03:39:42 UTC,492503218,492503219,492503220,492503221,492503223,492503225,492503227,492503228,492503229,492503230,492503231,492503232,492503233,492503234,492503235,492503236,492503237,492503238,492503239,492503240,492503241,492503242,492503243,492503244,492503245,push
492328524,3ce8159e08822d2e77f672c7e334a2dce3c11305,,master,passed,10961,2019-02-12 23:29:22 UTC,492328525,492328526,492328527,492328528,492328529,492328530,492328531,492328532,492328533,492328534,492328535,492328536,492328537,492328538,492328539,492328540,492328541,492328542,492328543,492328544,492328545,492328546,492328547,492328548,492328549,push
492320509,09b6e5742c0c3a1bc9ffca2cafcfe89b00e2f04a,,debug-integration-tests,passed,676,2019-02-12 18:58:32 UTC,492320510,push
492271710,c56fa77b1f493ae88faef7e9d9d6ce6aa24202d5,,master,passed,8396,2019-02-12 18:52:21 UTC,492271711,492271712,492271713,492271714,492271715,492271716,492271717,492271718,492271719,492271720,492271721,492271722,492271723,492271724,492271725,492271726,492271727,492271728,492271729,492271730,492271731,492271732,492271733,492271734,492271735,push
492271131,811f4c28dc0511afbc709ce57811cecdf1443577,,debug-integration-tests,failed,616,2019-02-12 17:05:08 UTC,492271134,push
492231849,e38b0e3c43ff0250bacda6a4f483977661af1dd7,,debug-integration-tests,failed,303,2019-02-12 15:47:37 UTC,492231850,push
492222688,16d88df32442696d2f2769e7f89086c89edd2445,,debug-integration-tests,errored,972,2019-02-12 15:28:25 UTC,492222689,push
491967803,c97fc2c358bc0c85898ae17aa8af38f4962c7bfa,,master,failed,9199,2019-02-12 03:52:21 UTC,491967804,491967822,491967823,491967824,491967827,491967828,491967829,491967830,491967831,491967834,491967835,491967836,491967840,491967843,491967844,491967845,491967846,491967847,491967848,491967849,491967850,491967857,491967858,491967859,491967860,push
491964771,c4b7eae27c2850d014c3a674ef2924725ee50d2b,,master,canceled,3900,2019-02-12 03:36:26 UTC,491964772,491964773,491964774,491964775,491964776,491964777,491964778,491964779,491964780,491964781,491964782,491964783,491964784,491964785,491964786,491964787,491964788,491964789,491964790,491964791,491964792,491964793,491964794,491964795,491964796,push
491963927,901d3a54561db06b9013e09fe5575c6b509f4108,,master,canceled,773,2019-02-12 03:32:34 UTC,491963928,491963929,491963930,491963931,491963934,491963936,491963938,491963941,491963944,491963948,491963949,491963950,491963951,491963952,491963953,491963954,491963955,491963956,491963957,491963958,491963959,491963965,491963966,491963967,491963968,push
491962521,7e54f4109e747ed4ec28eafcac0e5c87f58db3c1,,master,canceled,1298,2019-02-12 03:25:54 UTC,491962522,491962523,491962526,491962527,491962530,491962531,491962535,491962536,491962537,491962538,491962539,491962540,491962541,491962542,491962546,491962547,491962548,491962549,491962550,491962551,491962552,491962553,491962556,491962559,491962560,push
491956493,d9ee58123864233b128826a2b8e4d306724e3c65,,master,canceled,1916,2019-02-12 02:58:37 UTC,491956494,491956495,491956496,491956497,491956498,491956499,491956500,491956501,491956502,491956503,491956504,491956505,491956506,491956507,491956508,491956509,491956510,491956511,491956512,491956513,491956514,491956515,491956516,491956517,491956518,push
491931410,0b7356a1f40440731c3bcdf5cdf5f4bb2b986775,,master,passed,7471,2019-02-12 01:33:13 UTC,491931411,491931412,491931413,491931414,491931415,491931416,491931417,491931418,491931419,491931420,491931421,491931422,491931423,491931424,491931425,491931426,491931427,491931428,491931429,491931430,491931431,491931432,491931433,491931434,491931435,push
491927656,0802b329a92d54be2770944a54c2092b756bdda5,,master,canceled,7737,2019-02-12 01:10:17 UTC,491927657,491927658,491927659,491927660,491927661,491927662,491927663,491927664,491927665,491927666,491927667,491927668,491927669,491927670,491927671,491927672,491927673,491927674,491927675,491927676,491927677,491927678,491927679,491927680,491927681,push
