tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
740765344,740765345,10000,8d1c02c9ca38a135217a4bd8a4955b292db9bffd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740765344,740765346,10000,8d1c02c9ca38a135217a4bd8a4955b292db9bffd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740765344,740765347,10000,8d1c02c9ca38a135217a4bd8a4955b292db9bffd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740765869,740765870,10001,30500c01bdd6347021579c4b81632f84bb3aed08,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
740765869,740765871,10001,30500c01bdd6347021579c4b81632f84bb3aed08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
740765869,740765872,10001,30500c01bdd6347021579c4b81632f84bb3aed08,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
740768766,740768767,10002,e7c579ff5bcc88c2ca0173192d9accd5786bca23,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740768766,740768768,10002,e7c579ff5bcc88c2ca0173192d9accd5786bca23,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740768766,740768769,10002,e7c579ff5bcc88c2ca0173192d9accd5786bca23,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740769386,740769387,10003,b20e0bf6ca9b605fa4a6203bd06454abd6a98ce2,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
740769386,740769388,10003,b20e0bf6ca9b605fa4a6203bd06454abd6a98ce2,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
740769386,740769389,10003,b20e0bf6ca9b605fa4a6203bd06454abd6a98ce2,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
740771443,740771444,10004,72198f37d6d24d91ebc25801a316421eddd137f4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
740771443,740771445,10004,72198f37d6d24d91ebc25801a316421eddd137f4,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
740771443,740771446,10004,72198f37d6d24d91ebc25801a316421eddd137f4,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
740776762,740776763,10005,e6bf0fe1aa2b195949c48559375e275a3d98bbb6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
740776762,740776764,10005,e6bf0fe1aa2b195949c48559375e275a3d98bbb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
740776762,740776765,10005,e6bf0fe1aa2b195949c48559375e275a3d98bbb6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
740795329,740795330,10006,7ae0e2ad6cb1f361304fd3a8abe25a96c6147850,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740795329,740795331,10006,7ae0e2ad6cb1f361304fd3a8abe25a96c6147850,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740795329,740795332,10006,7ae0e2ad6cb1f361304fd3a8abe25a96c6147850,unknown,unknown,,plain,"",false,,,,,,,,,"",,
740797423,740797424,10007,845bb1b696f89874b675037607eb6b82a4f8aeac,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
740797423,740797425,10007,845bb1b696f89874b675037607eb6b82a4f8aeac,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
