build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
290972299,6c29fc38e3935fc280b2518d042d71383f09ab9c,,master,passed,193,2017-10-21 23:18:02 UTC,290972300,push
290572356,f980bd5fc3c24c0fdd6b654edbd35793416acd9a,6,master,passed,186,2017-10-20 18:18:59 UTC,290572357,pull_request
241336438,19b20c85ae44bb2e2f97627c0a6f5b00afe3178d,,master,passed,947,2017-06-09 20:10:27 UTC,241336439,push
223682920,5239e02b17e55ddd54d56562870abeffa04156e5,,master,passed,486,2017-04-19 19:02:45 UTC,223682921,push
207790232,b63ddc090eb484e47d98d2f8ff10be654e5733ad,,master,passed,428,2017-03-04 23:32:38 UTC,207790233,push
207412180,896bf2dff5627cef8a64d9db8ba07b78966622b6,,master,passed,495,2017-03-03 16:06:36 UTC,207412181,push
153070752,896bf2dff5627cef8a64d9db8ba07b78966622b6,,0.2.5,passed,464,2016-08-17 19:26:33 UTC,153070753,push
153070445,896bf2dff5627cef8a64d9db8ba07b78966622b6,,master,passed,504,2016-08-17 19:25:21 UTC,153070446,push
140296849,7afd56f9011dd6c5b9ef2ead17b9547dcace4eb8,,0.2.4,passed,429,2016-06-26 02:06:31 UTC,140296850,push
140296626,7afd56f9011dd6c5b9ef2ead17b9547dcace4eb8,,master,passed,416,2016-06-26 02:03:43 UTC,140296627,push
139057840,332a1c9b1cd5340f9857f2d6d3e4a4b9ba8700fe,,0.2.3,passed,596,2016-06-20 22:40:24 UTC,139057841,push
139057716,332a1c9b1cd5340f9857f2d6d3e4a4b9ba8700fe,,master,passed,442,2016-06-20 22:39:30 UTC,139057717,push
129890346,ee99c427920bcd9d9fcef9415d50f6699a039da2,,master,passed,231,2016-05-13 01:41:58 UTC,129890347,push
129039808,c888075d91bd7a942b1522c874b0e41db4b87331,,master,failed,428,2016-05-13 01:41:36 UTC,129039809,push
129039530,f0ecbdf806636d66639c1bc5f7e125e2c38d08ba,,master,failed,88,2016-05-10 04:56:08 UTC,129039532,push
129027112,46d4cbdd8e73b72eea6ea85d2c70c1871539aba7,,master,failed,100,2016-05-10 03:15:34 UTC,129027113,push
129027062,17c26432e480e09f121659d744aa428d2fe646a2,,master,failed,103,2016-05-10 03:15:07 UTC,129027063,push
127683890,519eb07050197c44fb273757cb71e4cb3c91ef3f,,master,failed,101,2016-05-04 01:59:38 UTC,127683891,push
121965961,7a5efbed0fa4dda25f6d23ab54eb01174e2e6ccb,,0.2.2,failed,90,2016-04-09 21:19:43 UTC,121965962,push
121965930,7a5efbed0fa4dda25f6d23ab54eb01174e2e6ccb,,master,failed,114,2016-04-09 21:19:26 UTC,121965931,push
119613740,f620a291a3b10793fc66bc023dca8a4f2fda7770,,0.2.1,passed,303,2016-03-30 18:47:00 UTC,119613741,push
119613647,f620a291a3b10793fc66bc023dca8a4f2fda7770,,master,passed,215,2016-03-30 18:46:37 UTC,119613648,push
118560456,8128593b8c972271160a3683bfd25508ab428496,,master,passed,236,2016-03-25 20:25:09 UTC,118560457,push
117508865,095eecc2e23236cfc10ce39a67c3b530ee9e101d,,master,passed,246,2016-03-21 17:31:08 UTC,117508866,push
114324754,8ba161b7115e6511509e31440b12ca7aeaf343bb,,master,passed,201,2016-03-07 19:18:15 UTC,114324755,push
107271133,6d53dd2f5f1d97c926919a142706abb041fd25a8,,master,passed,190,2016-02-05 16:13:58 UTC,107271136,push
106917542,ec59bea20f1f0694e14f92cb41adaac4b5ed989c,,master,passed,172,2016-02-04 06:08:39 UTC,106917543,push
106618342,cfb07f07100c85bc9ad01b95b015339d7ce59574,,master,passed,163,2016-02-03 00:23:56 UTC,106618348,push
106617189,3df66ae2af9a58a8de0d615c5c8031b077f26d1c,,master,passed,205,2016-02-03 00:16:26 UTC,106617190,push
106582768,17a871692de46b6fdd417852997a4fe58ea23813,,master,passed,212,2016-02-02 21:33:53 UTC,106582769,push
106581644,0c004392108384d6a8647a6a6b70bcdac7844150,,master,passed,225,2016-02-02 21:29:02 UTC,106581645,push
106577172,7f78053d387f6dde1a72c7cbbefb76561101181a,,master,passed,211,2016-02-02 21:08:39 UTC,106577173,push
106574556,4feca1927d21aff0a19f98cd9939dd88c2c54d79,,master,passed,206,2016-02-02 20:57:43 UTC,106574557,push
106572387,ef0d8684357ac44e1dc8b588882d979aacc1d6c5,,master,failed,171,2016-02-02 20:48:18 UTC,106572388,push
106571741,a2355d7e73b5699c9e4b2c36b57570a04b932d79,,master,failed,110,2016-02-02 20:45:27 UTC,106571742,push
102387010,e9277d7a16254f6f80c7fba3a9ea7027c1e236b3,,master,passed,217,2016-01-14 16:23:41 UTC,102387011,push
101665129,320f994c1575a090a565785e94a6b13affe74325,,master,passed,180,2016-01-11 19:33:26 UTC,101665132,push
101662636,d6c235414925429585f52be10f155476099be70b,,master,passed,204,2016-01-11 19:21:02 UTC,101662637,push
99337663,633a4dfc747ddea881bcbc19490f424b4cec3b6c,,master,passed,171,2015-12-29 21:57:45 UTC,99337664,push
97887699,746dfa856606b9f7edd40f6bead410b6522a3e08,,master,passed,178,2015-12-19 21:28:19 UTC,97887700,push
97140919,e4824ba8a03ab2c61ddd6f45d3d2a92b79c49926,,master,passed,170,2015-12-16 04:08:09 UTC,97140920,push
