tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
75612956,75612957,100,e45852e5374d4b40feb756a967c21a758fca25b1,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75612956,75612958,100,e45852e5374d4b40feb756a967c21a758fca25b1,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75612956,75612959,100,e45852e5374d4b40feb756a967c21a758fca25b1,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75612956,75612960,100,e45852e5374d4b40feb756a967c21a758fca25b1,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
75612998,75612999,101,ba8b640adecf6b541e7a397ca113e5c312562ccf,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75612998,75613001,101,ba8b640adecf6b541e7a397ca113e5c312562ccf,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75612998,75613002,101,ba8b640adecf6b541e7a397ca113e5c312562ccf,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75612998,75613004,101,ba8b640adecf6b541e7a397ca113e5c312562ccf,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
75613569,75613570,102,f7b6aaaa69e39a15e1f94389b8effd3f9338b013,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75613569,75613571,102,f7b6aaaa69e39a15e1f94389b8effd3f9338b013,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75613569,75613572,102,f7b6aaaa69e39a15e1f94389b8effd3f9338b013,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75613569,75613573,102,f7b6aaaa69e39a15e1f94389b8effd3f9338b013,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
75794874,75794875,103,7a7c72939f5abb9be43fe033ac5c8126076f7bad,go,unknown,0,go,"",false,,,,,,,,,"",,
75794874,75794876,103,7a7c72939f5abb9be43fe033ac5c8126076f7bad,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75794874,75794877,103,7a7c72939f5abb9be43fe033ac5c8126076f7bad,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75794874,75794878,103,7a7c72939f5abb9be43fe033ac5c8126076f7bad,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
75795221,75795222,104,f8220e087da2fc83d083bfc0289ed7f9db3536bd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
75795221,75795223,104,f8220e087da2fc83d083bfc0289ed7f9db3536bd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
75795221,75795224,104,f8220e087da2fc83d083bfc0289ed7f9db3536bd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
76404142,76404143,105,ee1815431e497d3850809578c93ab6705f1a19f7,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
76404142,76404144,105,ee1815431e497d3850809578c93ab6705f1a19f7,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
76404142,76404145,105,ee1815431e497d3850809578c93ab6705f1a19f7,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
76404142,76404146,105,ee1815431e497d3850809578c93ab6705f1a19f7,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
79269101,79269102,106,097760dddfc79da23e4bd0cfda0ad6e2d7530bcd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
79269101,79269103,106,097760dddfc79da23e4bd0cfda0ad6e2d7530bcd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
79269101,79269104,106,097760dddfc79da23e4bd0cfda0ad6e2d7530bcd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
79269101,79269105,106,097760dddfc79da23e4bd0cfda0ad6e2d7530bcd,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
79324155,79324156,107,49c024275504f0341e5a9971eb7ba7fa3dc7af40,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0,
