build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752364168,e617c1d97f294896243047b3c383976cbe2b610d,106,master,failed,259,2021-01-01 05:07:22 UTC,752364169,752364170,752364171,pull_request
731917493,70dd7e32abb4d2988dd44bfc9dcaa411204a3945,105,master,failed,327,2020-10-01 12:21:28 UTC,731917494,731917495,731917496,pull_request
651779137,968d1a0c3ff679fdfabdd2b449b6573e992b4c64,,master,passed,260,2020-02-18 01:32:45 UTC,651779138,651779139,651779140,push
643745124,52556be04095a65c871b59d9ae888a57f8d5d6d7,102,master,passed,153,2020-01-30 07:58:03 UTC,643745125,643745126,643745127,pull_request
643667557,86aab8e3f1aa5edd16758111f6f7a2fa2895601c,,master,passed,156,2020-01-30 01:53:56 UTC,643667558,643667559,643667560,push
643666566,82ab8c8ff3838902cdfd79cb33ca48e5fb22b044,101,master,passed,144,2020-01-30 01:49:37 UTC,643666567,643666568,643666569,pull_request
643666562,31dc0f0e5fd58a7c919663b89004ca4973e95809,,codecov,passed,144,2020-01-30 01:49:35 UTC,643666563,643666564,643666565,push
643666204,f6689ceed1da787a2ddea382614afb8e35e3a2c7,101,master,failed,168,2020-01-30 01:47:53 UTC,643666205,643666206,643666207,pull_request
643666082,ca2088f1a4b4a6f2a4034af5b4f92ad58dfe1165,,codecov,failed,159,2020-01-30 01:47:20 UTC,643666083,643666084,643666085,push
643663669,c568dc87e27b0992b87496c730e65eba031954f2,,master,passed,150,2020-01-30 01:35:38 UTC,643663670,643663671,643663672,push
643662828,04382a4abb83017344942a5e82631603d5e50f3f,,master,passed,156,2020-01-30 01:31:30 UTC,643662829,643662830,643662831,push
643660283,a5d04a2b053099c9bdd54ffe7c52731c4a06c878,,v1.4.0,errored,167,2020-01-30 01:19:39 UTC,643660284,643660285,643660286,push
643660279,a5d04a2b053099c9bdd54ffe7c52731c4a06c878,,master,passed,149,2020-01-30 01:19:38 UTC,643660280,643660281,643660282,push
643659587,4fa4ea3a5f8454f96fc46afc51289107d046aa05,,master,passed,225,2020-01-30 01:16:20 UTC,643659588,643659589,643659590,push
643658926,5ff3050d17e734c572fd961d21c6493261ff33d3,100,master,passed,147,2020-01-30 01:13:29 UTC,643658927,643658928,643658929,pull_request
643658920,75ef3710171093d847b7021af127a50af1de19ab,,some_tlc,passed,140,2020-01-30 01:13:25 UTC,643658921,643658922,643658923,push
643658271,83ecc2804a31b39f11c0e279209a07aa3ff69198,100,master,passed,143,2020-01-30 01:10:29 UTC,643658272,643658273,643658274,pull_request
643658267,792c32b13a94b223600620c4e882f7db10f36fdb,,some_tlc,passed,140,2020-01-30 01:10:26 UTC,643658268,643658269,643658270,push
643655671,dbd36348af9432471618f2ce5d4e7fc25f85c325,100,master,failed,145,2020-01-30 01:03:02 UTC,643655672,643655673,643655674,pull_request
643655665,3824ade631d43a2db62d62c2ae83cb555db67887,,some_tlc,failed,147,2020-01-30 01:03:00 UTC,643655666,643655667,643655668,push
643541440,8aaace0555eb04d635f8596ba8b9ae6c5ce36de5,,master,failed,331,2020-01-29 19:48:57 UTC,643541441,643541442,643541443,643541444,push
643528544,eaabb74446c191bdc3218d27ecac96f53a6f8b07,100,master,passed,255,2020-01-29 19:18:31 UTC,643528545,643528546,643528547,pull_request
643526467,b827d1ff273bab24ab5100ca8bd29225bc0fec3d,,some_tlc,passed,203,2020-01-29 19:14:39 UTC,643526468,643526469,643526471,push
643522038,cbc2b73ad26d44b58310e0c538f32e365d10cde1,,some_tlc,errored,192,2020-01-29 19:03:59 UTC,643522039,643522040,643522041,push
605119548,e228d5923442e766c3a90861557a01c69d95eefb,,master,errored,360,2019-10-30 18:04:25 UTC,605119549,605119550,605119551,605119552,push
605115731,88c1400254630b76cb8c5d5e8badf235a8517e00,98,master,passed,317,2019-10-30 17:56:11 UTC,605115732,605115733,605115734,605115735,pull_request
605115215,cc5b1a05ca843e810f3de19105eca5fa694f9d4b,,master,passed,407,2019-10-30 17:54:49 UTC,605115216,605115217,605115218,605115219,push
605087156,add521c745cba03660520dbdf080771e383b9742,99,master,passed,196,2019-10-30 16:58:14 UTC,605087157,605087158,605087159,605087160,pull_request
605083509,f0407665038438e5a5d3b9a17a0c93fbf758d8b0,99,master,failed,297,2019-10-30 16:51:34 UTC,605083510,605083511,605083512,605083513,605083514,pull_request
605078496,5922b9774cd259c6319c696ac6c19c2aa8091805,99,master,failed,363,2019-10-30 16:43:10 UTC,605078497,605078498,605078499,605078500,605078501,pull_request
