build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741384207,a5e9b78b01026b076152ca9aa2773406ed7a854b,,3.6.0,passed,760,2020-11-04 13:44:01 UTC,741384208,741384209,741384210,741384211,push
741369145,a5e9b78b01026b076152ca9aa2773406ed7a854b,,master,passed,1071,2020-11-04 12:14:00 UTC,741369146,741369147,741369148,741369149,741369150,push
741367462,dd32e5de9274399d3c168fe7a104b77694c407ba,,master,canceled,0,,741367463,741367464,741367465,741367466,741367467,push
739907738,22dc3e7e1f1ce27bf92c6f0b3b6ccfa774ce7f0b,84,master,passed,946,2020-10-29 15:36:32 UTC,739907739,739907740,739907741,739907742,739907743,pull_request
739907725,06b7b4ea54932261571d7ee5891d6741fe98c395,,dependabot/maven/junit-junit-4.13.1,passed,803,2020-10-29 14:24:55 UTC,739907726,739907727,739907728,739907729,push
739906921,797a64c6565cd143d286edfacc2e3d20e032a6e3,,master,passed,993,2020-10-29 13:43:01 UTC,739906922,739906923,739906924,739906925,739906926,push
738294643,e3128cd2f099639eae14e0bdc51c607ab65b1a89,85,master,errored,223,2020-10-23 12:55:58 UTC,738294644,738294645,pull_request
737964855,b20d6d87d59d1a95a76410bbf4989e2feaeaa533,85,master,errored,208,2020-10-22 09:04:50 UTC,737964856,737964857,pull_request
735250139,7b95c12528d70bb5f636bb7a17808845d9eb8ca6,84,master,errored,67,2020-10-13 04:32:13 UTC,735250140,735250141,pull_request
725587197,09dd837deb49f79158c99177c2f1ec6b7dcbc106,,master,errored,86,2020-09-09 13:39:25 UTC,725587198,725587199,push
712241814,1cad0a2e927761e2b71382f29adb937e03d62676,,master,errored,196,2020-07-27 15:07:07 UTC,712241815,712241816,push
708634493,80317401682e5d5bd819534a55310276b06cb845,75,master,errored,186,2020-07-16 07:37:35 UTC,708634494,708634495,pull_request
704367385,53398892d61c5e72e1365752c08fa007eb1b0394,,master,errored,200,2020-07-02 15:32:29 UTC,704367386,704367387,push
704364703,e02d94db0cae1e26c1897fcff543e735ee8853fb,74,master,errored,203,2020-07-02 15:24:20 UTC,704364704,704364705,pull_request
704032459,63a965e3623def5ac680ec712735af30487f2067,74,master,errored,110,2020-07-01 18:17:04 UTC,704032460,704032461,pull_request
688751840,7bcc9f44a6c20cdcce18627a7d5abfb7bb4d6c7f,72,master,errored,203,2020-05-19 10:16:00 UTC,688751841,688751842,pull_request
639513445,32c5bcb87a57f9a3b1ff3f126e6432010421875b,,master,errored,196,2020-01-20 14:48:08 UTC,639513446,639513447,push
610453715,1e4187bd8a459589c900c02215601fd59330a413,,master,errored,232,2019-11-11 17:11:34 UTC,610453716,610453717,push
608831890,b4642c865507ca6d57fa2cd4e90c0e6ab018cdca,,master,errored,228,2019-11-07 16:54:07 UTC,608831891,608831892,push
580778488,fcac4454fa28ec15dac67a8dd5b1adb5340eb576,,master,errored,235,2019-09-04 15:17:44 UTC,580778490,580778492,push
572381779,538a98e48948066e02ceba90d1cda11af34c7f67,,master,errored,215,2019-08-15 16:46:22 UTC,572381781,572381783,push
568374539,c3cf324aac4a6642919775029f221aec3941b1b6,61,master,passed,455,2019-08-06 13:39:20 UTC,568374540,568374541,pull_request
556699571,be5ea4ad513883aa909147b6262b2ffca3845ce5,,master,passed,420,2019-07-10 08:53:36 UTC,556699572,556699573,push
556377081,406691197306ede0266c74b7cca66913eae169e3,,master,passed,415,2019-07-09 16:11:18 UTC,556377082,556377083,push
