build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
715112928,50fcf2822a01e7647776d6611d808d4447fb9321,1552,master,passed,273,2020-08-05 10:51:45 UTC,715112929,715112930,pull_request
714976094,82a3d1f3dfd3ee293d722131e4bb7d4de4d551e2,,master,passed,324,2020-08-04 22:29:02 UTC,714976095,714976096,cron
714965168,6b3d8d6597f2208a2b4b2e20c8cd33a2c0098e5f,1550,master,passed,284,2020-08-04 21:50:55 UTC,714965169,714965170,pull_request
714960644,f0795da443167adda9673980a3ffef95e5823657,1550,master,failed,71,2020-08-04 21:28:56 UTC,714960645,714960646,pull_request
714944567,e8309896b2db300b5f265247db7819628c98ce5d,1550,master,failed,69,2020-08-04 20:16:31 UTC,714944568,714944569,pull_request
714924650,8d8758407310b5d22f0b2f78ca80332a18c1d717,1550,master,failed,75,2020-08-04 19:06:50 UTC,714924651,714924652,pull_request
714826694,82a3d1f3dfd3ee293d722131e4bb7d4de4d551e2,,master,passed,325,2020-08-04 14:26:55 UTC,714826695,714826696,push
714821165,307d85b7c5481cbb575c76961e229914930369da,1549,master,passed,298,2020-08-04 14:16:03 UTC,714821167,714821171,pull_request
714709858,2f0ab14ca0b5f45a73f2ff5f3380be7e9b6b0d82,1548,master,passed,281,2020-08-04 06:12:27 UTC,714709859,714709860,pull_request
714684445,ac030138a3d58c4d601a6e32fd18763296605cb5,,master,passed,308,2020-08-04 03:00:55 UTC,714684446,714684447,push
714684425,5b7a05702b63e70da8ccfc564072a91f4f615aea,1547,master,errored,52,2020-08-04 03:00:45 UTC,714684426,714684427,pull_request
714637383,d0e2f3bbaaedb9ee0269c77f3c95872384b471aa,,master,passed,323,2020-08-03 22:28:56 UTC,714637391,714637392,cron
714299762,d0e2f3bbaaedb9ee0269c77f3c95872384b471aa,,master,passed,318,2020-08-02 22:27:56 UTC,714299763,714299764,cron
714099856,d0e2f3bbaaedb9ee0269c77f3c95872384b471aa,,master,passed,321,2020-08-01 22:27:16 UTC,714099857,714099858,cron
713901228,d0e2f3bbaaedb9ee0269c77f3c95872384b471aa,,master,passed,320,2020-08-01 02:59:36 UTC,713901230,713901231,push
713867663,0dbababb05901da1cda876ce064b6749f1e4fde0,1546,master,passed,273,2020-07-31 23:51:07 UTC,713867664,713867665,pull_request
713858696,85798e7afd23a39c33ce3a2bf32f58b3c9f45a6f,1546,master,passed,287,2020-07-31 23:08:11 UTC,713858697,713858698,pull_request
713849662,f5d19f362895bc011487ed11d1b5cffcce63b222,,master,passed,338,2020-07-31 22:26:31 UTC,713849664,713849665,cron
713819866,f5d19f362895bc011487ed11d1b5cffcce63b222,,master,passed,328,2020-07-31 20:28:13 UTC,713819867,713819868,push
713800165,13295b591a499a4b9df252ac0fb3d3405c567b38,1545,master,passed,287,2020-07-31 19:09:11 UTC,713800166,713800167,pull_request
713548654,3c44c60f040da3aeac876a4386738ec8f3c5cdd2,,master,passed,333,2020-07-31 03:29:02 UTC,713548657,713548659,push
713491003,ffb78a854236fdfc20a6baea23ca23b46c628736,,master,passed,333,2020-07-30 22:25:58 UTC,713491004,713491006,cron
713094740,ffb78a854236fdfc20a6baea23ca23b46c628736,,master,passed,327,2020-07-29 22:25:17 UTC,713094741,713094742,cron
713038259,ffb78a854236fdfc20a6baea23ca23b46c628736,,master,passed,329,2020-07-29 19:22:56 UTC,713038260,713038261,push
713033615,63914c6125845be921fe027837a00180da6e54a3,1544,master,passed,282,2020-07-29 19:04:29 UTC,713033616,713033617,pull_request
713029502,0ab0f2362d20c0c5aac9a035358ab9e54ab0b3b6,1544,master,passed,291,2020-07-29 18:50:17 UTC,713029503,713029504,pull_request
713010666,0501155c87d5bfc511812fa791bfbedba5e89ccb,1542,master,failed,73,2020-07-29 17:47:53 UTC,713010667,713010668,pull_request
712995203,593dc15c116cc4c2c3f06c77e15ac12de307cab1,,master,passed,337,2020-07-29 16:55:24 UTC,712995204,712995205,push
712981140,a9bb306f3f71d824e317cd5317a049376763c31c,1541,master,passed,294,2020-07-29 16:12:47 UTC,712981141,712981142,pull_request
712967279,605a1cf9295f0d73061ea61a8c90fbc36f3702c2,1541,master,passed,286,2020-07-29 15:34:58 UTC,712967280,712967281,pull_request
712807044,15a162b08212ec5c8e445bd6813af5407c309108,,master,passed,326,2020-07-29 05:28:18 UTC,712807045,712807046,push
712806674,3111d44a2057938f3c85e11ab2007ba420cb6bdd,1540,master,passed,282,2020-07-29 05:25:49 UTC,712806675,712806676,pull_request
712806102,6b66b4c28ae26468f173953a9f63ecf08e25928c,,methane-patch-2,passed,274,2020-07-29 05:21:33 UTC,712806103,712806104,push
712805874,1c63959d7d66365b92e9678a0dfec585650bb2dc,1539,master,passed,282,2020-07-29 05:20:24 UTC,712805875,712805876,pull_request
712805703,46e47d774d0a3a3e87b977abe8991ccf338f92b1,,methane-patch-1,passed,280,2020-07-29 05:19:24 UTC,712805704,712805705,push
712730088,fede4ec838d1d69cdb2d105cc65511663e5d1524,,master,passed,332,2020-07-28 22:24:24 UTC,712730089,712730090,cron
712619100,fede4ec838d1d69cdb2d105cc65511663e5d1524,,master,passed,324,2020-07-28 16:02:23 UTC,712619101,712619102,push
712383455,bd737d2c2db3d883a945f03752f9958b45461934,1538,master,passed,282,2020-07-27 23:54:36 UTC,712383456,712383457,pull_request
712383333,f4395b89d2144f8efd011887217cc94f88d81e65,,pep604,passed,286,2020-07-27 23:54:35 UTC,712383334,712383335,push
712366340,b1c63f8f00020e6dba05bcbda20f6ab2cd8e68d5,,master,passed,334,2020-07-27 22:24:17 UTC,712366341,712366342,cron
712018835,b1c63f8f00020e6dba05bcbda20f6ab2cd8e68d5,,master,passed,323,2020-07-26 22:24:10 UTC,712018836,712018837,cron
711821038,b1c63f8f00020e6dba05bcbda20f6ab2cd8e68d5,,master,passed,313,2020-07-25 22:23:37 UTC,711821042,711821043,cron
711611614,b1c63f8f00020e6dba05bcbda20f6ab2cd8e68d5,,master,passed,321,2020-07-24 22:23:30 UTC,711611615,711611616,cron
711572568,b1c63f8f00020e6dba05bcbda20f6ab2cd8e68d5,,master,passed,345,2020-07-24 19:37:43 UTC,711572569,711572570,push
711553182,e3a0902c36272f49b5faa837103ba56eafe48bbe,1537,master,passed,286,2020-07-24 18:15:53 UTC,711553183,711553184,pull_request
711267507,50606569c5ef39f7643f174e3690f97cd5f5978f,,master,passed,333,2020-07-23 22:29:51 UTC,711267510,711267511,cron
710915479,50606569c5ef39f7643f174e3690f97cd5f5978f,,master,passed,335,2020-07-22 22:22:48 UTC,710915482,710915484,cron
710724174,50606569c5ef39f7643f174e3690f97cd5f5978f,,master,passed,322,2020-07-22 12:34:15 UTC,710724175,710724176,push
710717115,6e7ef1d8a33ae6a4c0ce490a7d5f7701b572f541,1536,master,passed,289,2020-07-22 12:04:52 UTC,710717116,710717117,pull_request
710558629,d1971598150f47e7080486759972370a87c03258,,master,passed,319,2020-07-21 22:21:52 UTC,710558630,710558631,cron
710178751,d1971598150f47e7080486759972370a87c03258,,master,passed,328,2020-07-20 22:21:08 UTC,710178752,710178753,cron
710155203,d1971598150f47e7080486759972370a87c03258,,master,passed,324,2020-07-20 20:56:46 UTC,710155204,710155205,push
710139596,d9cc5328ab8b7913c74c1e0320b8ab24d3df6159,1535,master,passed,301,2020-07-20 19:59:34 UTC,710139597,710139598,pull_request
710137026,8f9df41a1882aba632e16a82fd8e55627f63220c,,master,passed,334,2020-07-20 19:59:02 UTC,710137027,710137028,push
710136106,55387b2fd1dfc527bbe2e70631f2f197106e2606,1535,master,canceled,0,,710136107,710136108,pull_request
710131306,7876accb2c86ec603bcb7eb499ea15ea12ecebe0,,master,canceled,0,,710131307,710131308,push
710119521,d5a079ab0eb751bc4db2be0ad1afa50fac8ef148,1534,master,passed,283,2020-07-20 19:30:17 UTC,710119522,710119523,pull_request
710119378,6d76fa07e1899832ae19a9210c003885b47070a5,,pep-629-delegate,passed,284,2020-07-20 19:30:29 UTC,710119379,710119380,push
710117474,c3ad544b139b7dbf70397b442e729ea204ce59fa,,master,passed,310,2020-07-20 19:30:03 UTC,710117475,710117476,push
710085455,3f588cb5d461c1b1af927e8dbea953d03651cf0d,,master,passed,313,2020-07-20 17:11:15 UTC,710085456,710085457,push
710083815,cb4742c8c6a4fd4f277385890b03cc2194e1dfb5,1533,master,passed,276,2020-07-20 17:05:47 UTC,710083816,710083817,pull_request
710083797,e52cd363c74e2d862f6b601bb321d2613f5782f3,,387-fixes,passed,282,2020-07-20 17:05:44 UTC,710083798,710083799,push
710076282,e4bcd81431981931eb9ea8d33f530a81e8836c5b,1533,master,passed,278,2020-07-20 16:44:17 UTC,710076283,710076284,pull_request
710076011,c7b900dc1fb71ad194373d69d448ddf5a966e4e0,,387-fixes,passed,277,2020-07-20 16:44:08 UTC,710076012,710076013,push
709803911,9ff31b067f9280d9772d4669331d1e5147e03f93,,master,passed,319,2020-07-19 22:28:57 UTC,709803914,709803916,cron
709584726,9ff31b067f9280d9772d4669331d1e5147e03f93,,master,passed,313,2020-07-18 22:24:16 UTC,709584727,709584728,cron
709345083,9ff31b067f9280d9772d4669331d1e5147e03f93,,master,passed,303,2020-07-17 22:20:09 UTC,709345084,709345085,cron
709297925,9ff31b067f9280d9772d4669331d1e5147e03f93,,master,passed,312,2020-07-17 19:16:59 UTC,709297926,709297927,push
709297585,97354461ac4a8bb93148089ce53d6346a5f64247,,master,passed,309,2020-07-17 19:16:07 UTC,709297586,709297587,push
709260780,769d7789e5e5f63fab6d7976213b6b16a446a48c,,master,passed,314,2020-07-17 17:10:04 UTC,709260781,709260782,push
709252845,52638e398b9137d4fef0a84ba0ddbfe1fd18ad34,1532,master,passed,279,2020-07-17 16:44:00 UTC,709252846,709252847,pull_request
709252772,93dc65a050f881bc5289c8c7edfa93b3bffd13bc,,ethanfurman-PEP626-word_and_grammar,passed,279,2020-07-17 16:43:30 UTC,709252773,709252774,push
709192981,69c061642a1e4c0f3ed883aaff1ab200dd17fce4,,master,passed,319,2020-07-17 14:14:26 UTC,709192982,709192983,push
709183567,f36d602fcd12ff5b6620927dbe4d49fd086ad24d,1531,master,passed,263,2020-07-17 13:54:51 UTC,709183568,709183569,pull_request
709178534,362c65969cc511b2e335766ac391cd9964a1d012,1531,master,passed,271,2020-07-17 13:39:37 UTC,709178535,709178536,pull_request
709168631,75ec138a1221bb382a1301e298628451f3c8e758,,master,passed,315,2020-07-17 13:06:24 UTC,709168632,709168633,push
709167991,1329b38ead97dc85a28156c57e8511f4713da0ee,1525,master,passed,286,2020-07-17 13:04:34 UTC,709167992,709167993,pull_request
709090836,8e36cb28bc91973d59cfea14301bc9172e6c19f2,1530,master,passed,280,2020-07-17 08:46:29 UTC,709090837,709090838,pull_request
709090285,add26de2f454a3cbec16e330d224ab39abb3d482,1530,master,failed,104,2020-07-17 08:44:03 UTC,709090286,709090287,pull_request
708947503,b27974bf56694973f420debb2f4485869fb92277,,master,passed,329,2020-07-16 22:19:34 UTC,708947504,708947505,cron
708835327,b27974bf56694973f420debb2f4485869fb92277,,master,passed,301,2020-07-16 17:12:23 UTC,708835328,708835329,push
708834364,1e13b5249e437b1a4a6a55f4055fc354bdf30d00,1529,master,passed,280,2020-07-16 17:09:23 UTC,708834365,708834366,pull_request
708827656,797236340738c92adcae89bd6942d4887e5bdd1b,,master,passed,327,2020-07-16 16:50:42 UTC,708827657,708827658,push
708826122,d6666aa57452cd88f05f7a35e16af979880c8c15,1528,master,passed,281,2020-07-16 16:46:12 UTC,708826123,708826124,pull_request
708701773,ba4f5f27bdcc6b408595da2f00ddb9da66cae46c,1527,master,passed,288,2020-07-16 11:31:16 UTC,708701774,708701775,pull_request
708508378,a14fb6153f10a3d74b6434b263a5ad6c154fcbcd,,master,passed,320,2020-07-15 22:19:17 UTC,708508379,708508380,cron
708434712,68681d2b189329f9c993a2e384683c5dce2f201d,1526,master,passed,268,2020-07-15 18:42:37 UTC,708434713,708434714,pull_request
708299227,a14fb6153f10a3d74b6434b263a5ad6c154fcbcd,,master,passed,338,2020-07-15 11:16:27 UTC,708299228,708299229,push
708299145,f9bee1672a448c4f409c91899a6a8d2dbe40c43f,,master,canceled,0,,708299146,708299147,push
708293829,bf2b3ec6b231e1d3fe89a440f4ae1924e588f345,1525,master,passed,284,2020-07-15 10:44:47 UTC,708293830,708293831,pull_request
708226747,db53258b0822bbc0783c3576ba621ce36e2c0d1a,,master,passed,306,2020-07-15 05:31:57 UTC,708226748,708226749,push
708226612,745d02f27776ea1021505b9422a37dc1b9394f9c,1524,master,passed,274,2020-07-15 05:30:54 UTC,708226613,708226614,pull_request
708153248,bfdfd74c5c4797cba296b214d5275062091ebef2,,master,passed,321,2020-07-14 22:19:01 UTC,708153249,708153250,cron
708043171,bfdfd74c5c4797cba296b214d5275062091ebef2,,master,passed,341,2020-07-14 16:05:12 UTC,708043174,708043175,push
708023494,38b1cdd0ee784cb52ee7daf4801ab195f23bcc2d,1523,master,passed,281,2020-07-14 15:09:56 UTC,708023495,708023496,pull_request
707802129,d3ddd080ee35b87f27cc2bbe61d979a3c1f94e0a,,master,passed,322,2020-07-13 22:18:51 UTC,707802130,707802131,cron
707781181,d3ddd080ee35b87f27cc2bbe61d979a3c1f94e0a,,master,passed,316,2020-07-13 21:13:24 UTC,707781182,707781183,push
707765174,d872215d94b9f45fa85d92ad64d420d137a21c81,,master,passed,312,2020-07-13 20:11:59 UTC,707765175,707765176,push
707466320,5b81f54bd3dedd80a104d3c6d96c6b00e3768514,,master,passed,306,2020-07-12 22:18:46 UTC,707466321,707466322,cron
707256806,5b81f54bd3dedd80a104d3c6d96c6b00e3768514,,master,passed,299,2020-07-11 22:18:17 UTC,707256807,707256808,cron
707177756,5b81f54bd3dedd80a104d3c6d96c6b00e3768514,,master,passed,319,2020-07-11 14:40:06 UTC,707177757,707177758,push
707152265,a8f883b87f9c5e117475d099a7b15edb81cd92f6,1522,master,passed,267,2020-07-11 13:00:44 UTC,707152266,707152267,pull_request
707050771,ebf43452d0b22766053a157f572105e67c49e65f,,master,passed,314,2020-07-10 22:44:36 UTC,707050772,707050773,push
707045824,a700156ab9c643b675ff5d59d1e31c55cd08b16f,,master,passed,312,2020-07-10 22:17:23 UTC,707045826,707045827,cron
707006648,f3107843bfeccc662804c8cd26e312d70f2d6344,1521,master,passed,278,2020-07-10 19:44:27 UTC,707006649,707006650,pull_request
706758123,8c36c695e5eb7212c02a118a6d99c610b8966760,1519,master,passed,264,2020-07-10 04:37:18 UTC,706758124,706758125,pull_request
706757944,a965b4dceaf3b3e772f24964042a9f9176b9b5f0,,390b4,passed,281,2020-07-10 04:36:14 UTC,706757945,706757946,push
706723778,a700156ab9c643b675ff5d59d1e31c55cd08b16f,,master,passed,318,2020-07-10 00:47:30 UTC,706723779,706723780,push
706722938,1317e4669564e375385b83fb2fe8e1ef4b58098a,,master,passed,317,2020-07-10 00:42:05 UTC,706722939,706722940,push
706720824,f43058cab273325ed7f581b38809030a5bfb1a77,,master,passed,315,2020-07-10 00:33:28 UTC,706720825,706720826,push
706692519,a2e4fc9aede1d5ed35855f6caf46e72a2ce8d6b3,,master,passed,314,2020-07-09 22:17:08 UTC,706692521,706692522,cron
706690772,a2e4fc9aede1d5ed35855f6caf46e72a2ce8d6b3,,master,passed,303,2020-07-09 22:10:28 UTC,706690773,706690774,push
706688690,bf6e6ec5ba65a5dc0e6ca449b215cc7e350dbbd3,,master,passed,310,2020-07-09 22:03:17 UTC,706688691,706688692,push
706687630,d56591331e8f0ce4e8746dfaef26aaed5c9ad8ee,,master,passed,300,2020-07-09 21:59:04 UTC,706687631,706687632,push
706685533,c8c872c5125e7c6375d6fe46b478276230a76431,,master,passed,308,2020-07-09 21:51:55 UTC,706685534,706685535,push
706664179,16b6744345d86b46fd82bfb7dcfc21873d0f8ead,,master,passed,320,2020-07-09 20:36:41 UTC,706664180,706664181,push
706643154,a5800383c851cb1886441c48b99ff3753a5f2285,1509,master,passed,291,2020-07-09 19:20:03 UTC,706643155,706643156,pull_request
706423827,d9076b048e870165ec1ffd7d78a5a6068e8284d9,1508,master,passed,265,2020-07-09 06:59:05 UTC,706423828,706423829,pull_request
706335018,da849ee33c2cb97480fed7ba75b8a47ed1add8db,,master,passed,315,2020-07-08 22:16:56 UTC,706335019,706335020,cron
706296092,da849ee33c2cb97480fed7ba75b8a47ed1add8db,,master,passed,318,2020-07-08 20:04:48 UTC,706296093,706296094,push
706246291,1a18fcd0d1944d84aa09f24e59edb5bff77ad49f,1507,master,passed,275,2020-07-08 17:20:59 UTC,706246292,706246293,pull_request
706245109,b12e176b0384320d40eff12dad955424b359eae3,1507,master,passed,270,2020-07-08 17:18:49 UTC,706245110,706245111,pull_request
706244292,4fbf4b9ef09f7212b727df19af1d508b01c1a037,1506,master,passed,284,2020-07-08 17:18:24 UTC,706244293,706244294,pull_request
706228371,bc6828e7f5844180b5d523c9819d60eee6f1dac0,1506,master,passed,273,2020-07-08 16:20:23 UTC,706228372,706228373,pull_request
706101555,4d217290807d4822394aacc7296bc668e1d72906,,master,passed,322,2020-07-08 09:56:53 UTC,706101556,706101557,push
706096136,501ba2d69bca117897fe632cbfb034917a6f383a,,master,passed,312,2020-07-08 09:34:37 UTC,706096137,706096138,push
706094760,16661947a7ef66c06b4514f56ef795dad4d88749,1505,master,passed,279,2020-07-08 09:29:34 UTC,706094761,706094762,pull_request
