tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150211264,150211265,10,7a34b4c189d81290740a3ecf9792d7d56086b824,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.73,
150211264,150211266,10,7a34b4c189d81290740a3ecf9792d7d56086b824,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.49,
150211264,150211267,10,7a34b4c189d81290740a3ecf9792d7d56086b824,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.47,
150211264,150211268,10,7a34b4c189d81290740a3ecf9792d7d56086b824,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.53,
150211264,150211272,10,7a34b4c189d81290740a3ecf9792d7d56086b824,ruby,broken,1,ruby,rspec,true,true,279,4,283,0,,,,"",3.34,
150211264,150211273,10,7a34b4c189d81290740a3ecf9792d7d56086b824,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",2.81,
162395758,162395759,11,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.91,
162395758,162395760,11,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.44,
162395758,162395761,11,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.5,
162395758,162395762,11,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.53,
162395758,162395763,11,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162395758,162395764,11,56f8dbe850c8e5ccfe9166ef9873ee8a01b1bee7,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",2.66,
162396091,162396092,12,45044dced6bbc49986deb828142d20d58900943c,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.61,
162396091,162396093,12,45044dced6bbc49986deb828142d20d58900943c,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.44,
162396091,162396094,12,45044dced6bbc49986deb828142d20d58900943c,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.46,
162396091,162396095,12,45044dced6bbc49986deb828142d20d58900943c,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.49,
162396091,162396096,12,45044dced6bbc49986deb828142d20d58900943c,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162396091,162396097,12,45044dced6bbc49986deb828142d20d58900943c,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",3.92,
162397172,162397173,13,03801dae36cb4f61977f99c461234af7cf566d84,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.62,
162397172,162397174,13,03801dae36cb4f61977f99c461234af7cf566d84,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.49,
162397172,162397175,13,03801dae36cb4f61977f99c461234af7cf566d84,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.5,
162397172,162397176,13,03801dae36cb4f61977f99c461234af7cf566d84,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.46,
162397172,162397177,13,03801dae36cb4f61977f99c461234af7cf566d84,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162397172,162397178,13,03801dae36cb4f61977f99c461234af7cf566d84,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",3.75,
162867422,162867423,14,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.65,
162867422,162867424,14,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.44,
162867422,162867425,14,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.5,
162867422,162867426,14,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.45,
162867422,162867427,14,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162867422,162867428,14,e8d8fc5d1ca75e14cba061fab8eceaf4f67768a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",2.63,
162867796,162867797,15,7f7622b0807189780990361dc3d84ad42593f7a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.66,
162867796,162867798,15,7f7622b0807189780990361dc3d84ad42593f7a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.57,
162867796,162867799,15,7f7622b0807189780990361dc3d84ad42593f7a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.75,
162867796,162867800,15,7f7622b0807189780990361dc3d84ad42593f7a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",0.48,
162867796,162867801,15,7f7622b0807189780990361dc3d84ad42593f7a3,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
162867796,162867802,15,7f7622b0807189780990361dc3d84ad42593f7a3,ruby,ok,1,ruby,rspec,true,false,283,0,283,0,,,,"",2.56,
