tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
734392032,734392033,3567,00ab13b9b94c1165cc75530f8ead9d99b7601695,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",56.529999999999994,
734392032,734392034,3567,00ab13b9b94c1165cc75530f8ead9d99b7601695,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
734437385,734437386,3568,602087ab17b93206d302cdf30467e5aade2a7646,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",57.8,
734437385,734437387,3568,602087ab17b93206d302cdf30467e5aade2a7646,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.49,
734438873,734438874,3569,23c75b58c1456770f3676033dd7be2d26aef3135,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",54.129999999999995,
734438873,734438875,3569,23c75b58c1456770f3676033dd7be2d26aef3135,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.48,
734581402,734581403,3570,7f1a03ff9b739d84303ed432e27a3de3190ee047,python,unknown,4,python,"",false,,,,,,,,,"",,
734581402,734581404,3570,7f1a03ff9b739d84303ed432e27a3de3190ee047,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
734582626,734582627,3571,593340e8376b42b84f4dc1cc9124186ece90be17,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",55.279999999999994,
734582626,734582628,3571,593340e8376b42b84f4dc1cc9124186ece90be17,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
734628660,734628661,3572,aca4908ea4c7c89200467a4c95d86226dde0c09f,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",54.89,
734628660,734628662,3572,aca4908ea4c7c89200467a4c95d86226dde0c09f,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.46,
734678921,734678922,3573,32bd250108bd58bb2e83c530a857e33043d8e3a1,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",54.33,
734678921,734678923,3573,32bd250108bd58bb2e83c530a857e33043d8e3a1,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
734770134,734770135,3574,43db4d50c388bb8bcf06a93ea3573a6619bdf993,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",56.07000000000001,
734770134,734770136,3574,43db4d50c388bb8bcf06a93ea3573a6619bdf993,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
734813610,734813611,3575,162d8c98a1bda2896913bf672dd9c3f9650705a9,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",55.0,
734813610,734813612,3575,162d8c98a1bda2896913bf672dd9c3f9650705a9,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
734828841,734828842,3576,ac06aa8fa36d7d644dab025d0ca4474f804daa1b,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",56.98,
734828841,734828843,3576,ac06aa8fa36d7d644dab025d0ca4474f804daa1b,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.48,
734840250,734840251,3577,3bfa7ed196b5d7724848981ce56b81ec64b8653c,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",56.45,
734840250,734840252,3577,3bfa7ed196b5d7724848981ce56b81ec64b8653c,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.48,
735012821,735012822,3578,cd89abefaf72312131dcad60362c12fde2947e0c,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",53.86000000000001,
735012821,735012823,3578,cd89abefaf72312131dcad60362c12fde2947e0c,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.46,
735140160,735140161,3579,2e401b81ba0d575c7c961ac5f6e4f4ffa2324cd8,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",53.209999999999994,
735140160,735140162,3579,2e401b81ba0d575c7c961ac5f6e4f4ffa2324cd8,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.5,
735622231,735622232,3580,fc0841cfaa928787c5ddc66c56159ee86ae89de5,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",55.62,
735622231,735622233,3580,fc0841cfaa928787c5ddc66c56159ee86ae89de5,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.47,
735623349,735623350,3581,085a99f97e30e36f61bcdbf213dedb01406aa605,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",54.56999999999999,
735623349,735623351,3581,085a99f97e30e36f61bcdbf213dedb01406aa605,python,ok,3,python,unittest,true,false,1,0,1,0,,,,"",1.47,
735623888,735623889,3582,6934f1932738d4400e2d8629b029b2750c5da1d4,python,unknown,4,python,"",false,,,,,,,,,"",,
735623888,735623890,3582,6934f1932738d4400e2d8629b029b2750c5da1d4,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.46,
735624377,735624378,3583,6934f1932738d4400e2d8629b029b2750c5da1d4,python,ok,4,python,pytest#unittest,true,false,5,0,5,0,,,,"",57.489999999999995,
735624377,735624379,3583,6934f1932738d4400e2d8629b029b2750c5da1d4,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.46,
735625770,735625771,3584,66c5933bfa7682a759a467851c6b0047431285b8,python,ok,4,python,pytest#unittest,true,false,4,0,4,0,,,,"",49.14,
735625770,735625772,3584,66c5933bfa7682a759a467851c6b0047431285b8,python,ok,4,python,unittest,true,false,1,0,1,0,,,,"",1.48,
738027835,738027836,3585,729480a4d7654a3d5a81e6639a2cae7c5a61468a,python,unknown,4,python,"",false,,,,,,,,,"",,
738027835,738027837,3585,729480a4d7654a3d5a81e6639a2cae7c5a61468a,python,unknown,4,python,"",false,,,,,,,,,"",,
738031462,738031463,3586,29f808abe16d676ce9c9069125aa5e21d993ab62,python,unknown,4,python,"",false,,,,,,,,,"",,
738031462,738031464,3586,29f808abe16d676ce9c9069125aa5e21d993ab62,python,unknown,4,python,"",false,,,,,,,,,"",,
