tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
150718828,150718829,1027,542f5246315a9945c94f01b545ce65b73d84eeae,ruby,ok,0,ruby,rspec,true,false,468,0,468,0,,,,"",1.5,
150730727,150730728,1028,8db30c35825cff1ad027770365fa2473b063cad1,ruby,broken,3,ruby,rspec,true,false,468,0,468,0,,,,"",1.33,
154216154,154216155,1029,49af96644a7a837017dddc1d6bfec153de6619bb,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",1.33,
154216397,154216398,1030,af9ecc6cb1ab969066cdcf18e5a89bf728ae2395,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",2.17,
154217201,154217202,1031,4bebeef5c40911d2d92d3d619243436bed3adc6c,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",2.19,
154236390,154236391,1032,46f2be39ce051a8bb867ad609056e0135605933b,ruby,ok,3,ruby,rspec,true,false,468,0,468,0,,,,"",1.19,
154239314,154239315,1033,b0af73c0dfdb86dfd5a73363c57b302df25f283e,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",1.48,
154242036,154242037,1034,e8734fee8fb8f74e1c5139758ee7149fa695f4c1,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",1.28,
154246952,154246953,1035,3b83bf4bdfdb69adcfbc464c2e3791770a3880c8,ruby,broken,4,ruby,rspec,true,false,468,0,468,0,,,,"",2.42,
158872217,158872218,1036,0cee43e3c559ccb10fb5390bedec95a84e0e8b6b,ruby,broken,0,ruby,rspec,true,false,468,0,468,0,,,,"",0.67,
158872366,158872368,1037,5a4f687991e6e8e470922551e6f6eb669d911d59,ruby,broken,2,ruby,rspec,true,false,468,0,468,0,,,,"",0.41,
158880481,158880482,1038,c008a5fbef641d49c83d5d61a8a5c66428efeb40,ruby,ok,0,ruby,rspec,true,false,468,0,468,0,,,,"",0.56,
158880484,158880485,1039,76deb111dd0b2f123e81bf2b9aac01d390e9dd29,ruby,ok,0,ruby,rspec,true,false,468,0,468,0,,,,"",0.63,
158998792,158998793,1040,cdb980431e05fb10b8af7d57f50ef237686d8b4a,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",0.74,
160011293,160011294,1041,e800e1c845cf40be99fb57150d531363c4bb07fa,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",0.65,
160011402,160011403,1042,bea0a606429e742af5d6618eb15a24df32795a42,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",1.29,
160211677,160211678,1043,ac276cf6c0e1a8cb6365843084d1fb082613a782,ruby,ok,1,ruby,rspec,true,false,468,0,468,0,,,,"",2.47,
160383069,160383070,1044,add90b8915526f4ea9bee97800dc3da3a2d31dcc,ruby,broken,0,ruby,rspec,true,true,484,1,485,0,,,,"",0.65,
160569987,160569988,1045,8c7ee28d6c9904aa240cc37c146edbcd5020811b,ruby,ok,2,ruby,rspec,true,false,468,0,468,0,,,,"",3.07,
160570065,160570066,1046,ae35aec81ab2a292bf8adb5ba6070f936735cfa9,ruby,ok,0,ruby,rspec,true,false,468,0,468,0,,,,"",1.3,
160577978,160577979,1047,09ea44f49c7771dd9c920e3b82912b41ee59cc48,ruby,ok,0,ruby,rspec,true,false,485,0,485,0,,,,"",1.51,
160673292,160673293,1048,f5848e10b7732e3b0e865e007bcbcfd3920ec52a,ruby,ok,1,ruby,rspec,true,false,485,0,485,0,,,,"",1.4,
160673632,160673633,1049,5003e9755fe2206a26a6ffcbb939887765b97885,ruby,ok,1,ruby,rspec,true,false,485,0,485,0,,,,"",0.38,
160673640,160673641,1050,8cc29ca5b67bd08675b20db50681d9fe66b9fffa,ruby,ok,0,ruby,rspec,true,false,485,0,485,0,,,,"",1.27,
160673922,160673923,1051,da9e5def26c390d07361f16c8ddfd24fa43a065b,ruby,ok,0,ruby,rspec,true,false,485,0,485,0,,,,"",4.24,
160890835,160890836,1052,33107b8baa33f3e34e733ca0eb3a0d12978d3a5e,ruby,ok,0,ruby,rspec,true,false,485,0,485,0,,,,"",2.86,
160890936,160890937,1053,033fa4b5989479ea1709aad82c406cda7ccb13b2,ruby,ok,0,ruby,rspec,true,false,485,0,485,0,,,,"",0.53,
160914640,160914641,1054,14059979cdf57400c665102896d6496e5cacda63,ruby,ok,1,ruby,rspec,true,false,485,0,485,0,,,,"",2.11,
160914642,160914643,1055,094949a97102310da9372244aa3f6093672802d3,ruby,ok,0,ruby,rspec,true,false,485,0,485,0,,,,"",0.75,
160917023,160917024,1056,b3963610366146074f5493d9207a01bf3b59c852,ruby,ok,1,ruby,rspec,true,false,485,0,485,0,,,,"",2.93,
162882516,162882517,1057,570f69e4ecd34ebbc261bfd838daa4b50e36722f,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",0.55,
162882677,162882678,1058,19e42b9133fd3c43dd262a6dcdb7650c6c541414,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",1.4,
162896855,162896856,1059,08d8173bd8cdcf1f0a5c970c43ec288375eea0d1,ruby,ok,1,ruby,rspec,true,false,490,0,490,0,,,,"",2.39,
166562836,166562837,1060,dfb23f4027e34e981ce1ca9dc36dade674dfe594,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",0.65,
166573653,166573654,1061,f9bc48cfba55aa64da504a1ef927b0a026104dd1,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",2.12,
166573997,166573998,1062,bba25c9cbb64dc7e960b1a3fed6c9e80b1568f7c,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",2.26,
171650485,171650486,1063,3cefe9c8c9707a8ad4050117a3e246b2cd660257,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183413824,183413825,1064,ff7cfdc44ca2f3f60eb9217d964e35f3d1a78c31,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183414681,183414683,1065,b266f943fc730a9643e588aae24de1a72f8c2473,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183456890,183456891,1066,a0120c2f2132db0539427f3eeadb7ea29f000ea9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183456957,183456958,1067,d7c4bebfd2b99547791c31e6e5736480143eb819,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183459162,183459163,1068,74ec63ec1b27e1c80ca6a78e166641bf2c65da22,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183459164,183459165,1069,919c5576df59119a40dc21478bb3157a5f0b2d45,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183475212,183475213,1070,c43ee38d12f87b804e64caac581b8332d046ffee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183475289,183475291,1071,b6303411de89ee7e835857009d78250dd9ea4583,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183475297,183475298,1072,71f6eb1a1d36fa71c1f43de4a35080b591e894fe,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183475336,183475337,1073,5fd4cdd931e04fadcd278e91172f9cf34b151589,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183475338,183475339,1074,b9905b11dd86085da1abe9d30d81ce6ce2e5395f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
185239951,185239952,1075,234d416f73aeeb5eaefc7e1a5649595e56d9604a,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",3.09,
185240132,185240133,1076,3e1cfea33c2f6f5a9676cd57f192e837185a0a0b,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",0.42,
185877355,185877356,1077,e308dc31ec384f2e91060b1957b8074cc40c7649,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",3.04,
185877640,185877641,1078,f6a1072022e35da51b12958cf7ea0e5f2533ef82,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",0.79,
185877678,185877680,1079,f7cdfa1e96e976e230286a35d930b251a523c4b2,ruby,ok,1,ruby,rspec,true,false,490,0,490,0,,,,"",1.26,
186216817,186216818,1080,828b3a3df299e2420d6dfb585c273cc0528b219b,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",1.94,
186217348,186217349,1081,82a2844f1a0f243850f973a44f72b413ad73fc2f,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",0.64,
186218070,186218071,1082,5213517886444df65e1e2c6e885628bf577d2819,ruby,ok,1,ruby,rspec,true,false,490,0,490,0,,,,"",1.01,
186218072,186218073,1083,54d93f8e7c629a41a5a85ffdb142a1351bb6bfa9,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",5.72,
186464833,186464834,1084,0a1cee6b97305fb2499b323749acf3df5c3c4e4e,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",2.74,
186464837,186464838,1085,638713b5070efe89202b094e7a9f9925bd1e9e4f,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",3.86,
186680523,186680524,1086,4b39f96c2aa06edcefee5e06f09a1678ed7a40fd,ruby,ok,0,ruby,rspec,true,false,490,0,490,0,,,,"",1.62,
188401214,188401215,1087,3ed7c0299c523cfd1a6eab23f83144893f654fca,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
