build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
665279649,5fab73978b518c9822b010043a855a00255574df,725,gh-pages,errored,37,2020-03-21 19:40:12 UTC,665279650,pull_request
656737109,33c0e3a39fa3f74596fdea8aa00ec5d934d28b3a,,gh-pages,passed,155,2020-02-29 19:19:11 UTC,656737110,push
656657650,ff833bd00d46b1703145813d2de175490c89fada,722,gh-pages,passed,162,2020-02-29 13:51:44 UTC,656657651,pull_request
653306594,3abf340f58eb01f43f69912cd6517a1d7a95781d,721,gh-pages,failed,110,2020-02-21 04:59:40 UTC,653306595,pull_request
641501030,07211046422d4d006fc2b2c8f0ad5b441b826f5c,,gh-pages,passed,76,2020-01-24 19:43:25 UTC,641501031,push
641500276,0061d1df6d4058192ef882b8a1bcff3f62981d35,719,gh-pages,passed,88,2020-01-24 19:41:24 UTC,641500277,pull_request
641499983,06c47f20979a297f37902cc87d4a2c367c76f206,,revertfaradayworkaround,passed,86,2020-01-24 19:40:26 UTC,641499984,push
641021668,4e277c46523dd7639dcda5e1129ff95e3b1f7b6d,,gh-pages,passed,84,2020-01-23 18:22:06 UTC,641021669,push
640780654,7d642c4eae85987b7282b27d1fac513539efa498,717,gh-pages,passed,81,2020-01-23 06:49:39 UTC,640780655,pull_request
640130380,d57f0a433520b424a8fc74e9014dd8e728ddae24,717,gh-pages,passed,83,2020-01-21 20:27:21 UTC,640130381,pull_request
640122776,a929daa7c96f10ab98939cc7b5b25d80dfba70ce,717,gh-pages,failed,76,2020-01-21 20:13:14 UTC,640122777,pull_request
640014166,c3c5af24f4c95794425ffa17bb8865e089aa4451,717,gh-pages,failed,61,2020-01-21 15:57:52 UTC,640014167,pull_request
639221456,5094f0c04ff6d112fff9e5d3843d210a1d774a3e,716,gh-pages,passed,83,2020-01-19 20:18:53 UTC,639221457,pull_request
638932129,7245422df41c9d2b73c5a2fc34a811654473f240,,gh-pages,passed,85,2020-01-18 21:02:13 UTC,638932130,push
638802624,020f4329adb2b2c32b251ce0ed5e204ff143517d,715,gh-pages,passed,83,2020-01-18 11:58:08 UTC,638802625,pull_request
638549441,6642fd15cb9e32d19785b8276c0136d401c90539,,gh-pages,passed,92,2020-01-17 17:53:34 UTC,638549442,push
638548695,5d470973da8827796e6296cdebd63411a13c6990,714,gh-pages,passed,81,2020-01-17 17:51:33 UTC,638548704,pull_request
638441730,fed9e2e2360ec132009d158abc834bea63020e14,714,gh-pages,failed,65,2020-01-17 13:49:09 UTC,638441731,pull_request
630076528,cb897a7471cbf4d8ac013267c18ebd44267cbaae,,gh-pages,passed,80,2019-12-27 17:55:42 UTC,630076529,push
629792502,5e5c3b100f2d942e20b494f4d0e7302b7b258c7b,711,gh-pages,passed,77,2019-12-26 21:46:27 UTC,629792503,pull_request
629792005,4c002534af076b00850efcaab907aa8fbb41101d,,unhidebsl,passed,81,2019-12-26 21:43:56 UTC,629792006,push
629764167,f09f485e9237cab870ebbb934fefb663e45b1185,,gh-pages,passed,119,2019-12-26 20:01:28 UTC,629764168,push
629763652,e32336e5a88e9a881cd67c9efd203dbfbe6478a7,,gh-pages,passed,125,2019-12-26 20:00:20 UTC,629763653,push
629452462,a6b608b18bd9a8f50230164beef95caf174a7d73,710,gh-pages,passed,119,2019-12-25 19:00:35 UTC,629452463,pull_request
629452351,ba48c3d877953c80abb95077bf3f326ca24a08f3,,rmtrailingwhitespace,passed,127,2019-12-25 18:59:48 UTC,629452352,push
629217561,a5f1c0933cee377f97efb1c872926e12161feb18,709,gh-pages,passed,119,2019-12-24 21:55:44 UTC,629217562,pull_request
629217337,5419f535cea0394db796544abbb9d7958d6f5b0f,,lgplv3complex,passed,124,2019-12-24 21:54:24 UTC,629217338,push
629197613,6b22f08579f4bb53334ac2ad6a546f554f47b956,706,add-cddl-license,failed,117,2019-12-24 20:13:45 UTC,629197614,pull_request
629039585,6d4c2e9504a93ee3bdc46de019957eadacec6678,705,gh-pages,failed,110,2019-12-24 09:30:13 UTC,629039586,pull_request
621997361,a21cde71cff1bfc8cf13696dab34860eb42c762d,704,gh-pages,passed,88,2019-12-07 14:10:59 UTC,621997362,pull_request
621997262,a21cde71cff1bfc8cf13696dab34860eb42c762d,704,gh-pages,passed,98,2019-12-07 14:10:19 UTC,621997263,pull_request
620931660,3cc80f260294ec0de28ed2eac20a69f718213dd1,,gh-pages,passed,112,2019-12-05 02:42:30 UTC,620931661,push
619963370,22f014af91d93ee290f3f54e7a94b637ba3decdb,702,gh-pages,passed,81,2019-12-03 17:35:32 UTC,619963371,pull_request
619961298,a378dbc7fff93015365f16b067215c8ab3a80b06,,refined-rules-appendix,passed,113,2019-12-03 05:39:11 UTC,619961299,push
616111347,2880cbf44b389b4e91b3369c889e7f6beb979489,,gh-pages,passed,98,2019-11-23 22:43:19 UTC,616111348,push
616110709,808d33261d9c3cb2ef5867702263b98a50e1f337,700,gh-pages,passed,100,2019-11-23 22:40:46 UTC,616110710,pull_request
616110700,2bb6e2fc9783f1a37ab1aa1a3fe51dff629285a3,,bsd-4-clause-tweaks,passed,102,2019-11-23 22:40:43 UTC,616110701,push
616110095,7ce405b330c03098e5eef22feebf268a682b5459,,gh-pages,passed,103,2019-11-23 22:38:05 UTC,616110096,push
616109839,30e138d582484e2490758dd2aa7c92df7e1821c5,700,gh-pages,passed,98,2019-11-23 22:36:29 UTC,616109840,pull_request
616109372,2ceafa9b13a91361f168fd516d8b8395eaa03601,,bsd-4-clause-tweaks,passed,85,2019-11-23 22:34:45 UTC,616109373,push
616107435,32c838e0bf0aed39b8d5a8294239759ee8bb87d5,488,gh-pages,passed,76,2019-11-23 22:28:35 UTC,616107436,pull_request
616107431,dee309c3b56a13bd0bda5f2a541d8beb3dfd8f75,,cc0-source-text,passed,87,2019-11-23 22:28:34 UTC,616107432,push
616107354,289246a8a9a8888c3029b34a3dce13245ea180a6,,gh-pages,passed,81,2019-11-23 22:28:09 UTC,616107355,push
616106850,d1f5353313c6ad6c3ada31b77c31f76e80edd4ec,669,gh-pages,passed,100,2019-11-23 22:25:08 UTC,616106851,pull_request
616104113,6118e0716858d1320b9d13914197b3c3b83379a3,669,gh-pages,passed,89,2019-11-23 22:11:31 UTC,616104114,pull_request
616102879,a156f1cc1dfda864c06536221876221baf0aa6c9,669,gh-pages,failed,98,2019-11-23 22:06:45 UTC,616102880,pull_request
616101934,bf176526f8db33d9da71a8f0ee2b027cc443dc2f,669,gh-pages,failed,126,2019-11-23 22:03:20 UTC,616101935,pull_request
616071902,cb3a718b36908887a782a3966a57bf7f0836bfdb,669,gh-pages,failed,90,2019-11-23 20:00:00 UTC,616071903,pull_request
615741272,5c6737b47c25c039886f6f15b72d61f718559f8e,,gh-pages,passed,107,2019-11-22 20:38:04 UTC,615741273,push
614603274,3907f6aa22df23f389b6f217731bbfe8670b8950,488,gh-pages,failed,82,2019-11-20 16:12:22 UTC,614603275,pull_request
614603268,379bf41d444da120d22f940469381c9e7ae1828a,,cc0-source-text,failed,74,2019-11-20 16:12:30 UTC,614603269,push
614600491,a23bd466ff1f6b50cc5a3078e1561a5f6d391133,488,gh-pages,failed,64,2019-11-20 16:07:08 UTC,614600492,pull_request
614600468,44c8b266ac9d7856cbce831c06704b4d49fe5c8a,,cc0-source-text,failed,77,2019-11-20 16:07:03 UTC,614600469,push
614392222,8d410e67398f170e5a697ecacfac954a6167a966,669,gh-pages,failed,91,2019-11-20 07:10:06 UTC,614392223,pull_request
614284427,f84ee4f7633f274fac3eb93b3fac3d53dfcf8b51,698,gh-pages,passed,94,2019-11-19 23:49:22 UTC,614284428,pull_request
614284397,7a93042df8ecc1985594a8a26ed13813a316d744,,bin-no-by,passed,92,2019-11-19 23:49:21 UTC,614284398,push
614283476,55275beb5893487e2a5e8ee24b3b39e4fe27cd42,488,gh-pages,failed,76,2019-11-19 23:46:17 UTC,614283477,pull_request
614283471,3766d508c492e128a9e90af1840ce6e832ce234d,,cc0-source-text,failed,80,2019-11-19 23:46:13 UTC,614283472,push
614283092,d11e79c03592e19f39ff0b280e654fc976dc2862,,gh-pages,passed,92,2019-11-19 23:45:22 UTC,614283093,push
614271328,1ed06186b0f5ad16402a5d621adb64ea402f7203,699,gh-pages,passed,86,2019-11-19 23:14:27 UTC,614271329,pull_request
614260619,cf7d0c3f37ec3bd76c24aa4e4529035cba1a2988,699,gh-pages,passed,93,2019-11-19 22:44:02 UTC,614260620,pull_request
614151920,32195a084f8c10c059c7e3af2c473c72402572c4,,cc0-source-text,passed,83,2019-11-19 18:39:45 UTC,614151921,push
614151912,be15d68427333b72d487cbaaf56181b0b9c1c655,488,gh-pages,passed,80,2019-11-19 18:39:32 UTC,614151913,pull_request
613639448,cc158ed3cbad489785c370c16929398f49919ee3,698,gh-pages,passed,92,2019-11-18 18:37:02 UTC,613639449,pull_request
613638714,1663d0c34ba3cef0d4528eadf6af1b0103dbf73c,,bin-no-by,passed,98,2019-11-18 18:35:03 UTC,613638715,push
613624585,903530b7bb5f016787e0b2f6351de4a17dc9676d,,gh-pages,passed,121,2019-11-18 17:59:42 UTC,613624586,push
613623635,8253b38a082b8a7599e9a1d2f51cdfeade044e25,697,gh-pages,passed,110,2019-11-18 17:57:19 UTC,613623636,pull_request
613623578,cdc2aa243710fdfbb89abbeceea6fcedf2e796a8,,rust-no-nursery,passed,119,2019-11-18 17:57:07 UTC,613623579,push
613146226,7db205450829932d9e3e3f1df7268845c2bc1d51,696,gh-pages,failed,88,2019-11-17 16:59:37 UTC,613146227,pull_request
610836376,75c32e5524ebf4afd351cab559b7e63c532eba34,695,gh-pages,failed,99,2019-11-12 12:27:57 UTC,610836377,pull_request
604168551,115d44e10dfc00c542a3a3795a18776d5b236d35,692,gh-pages,errored,45,2019-10-28 22:42:40 UTC,604168552,pull_request
603042510,8a290cffad311dbb45db1074a0a42ffecfb2964f,,gh-pages,passed,179,2019-10-25 21:57:08 UTC,603042511,push
603037631,ec3e920e9cbbd25b5b6529230d1da9eb5d46ea4d,691,gh-pages,passed,181,2019-10-25 21:43:25 UTC,603037632,pull_request
602957298,70c6d370680b8030d909c367c302a900c80ea5ca,690,gh-pages,passed,187,2019-10-25 18:45:24 UTC,602957301,pull_request
602957030,ab4c8ba38459919eb83f71b055c79d58efde23ff,,clearbsd-nick,passed,169,2019-10-25 18:44:58 UTC,602957031,push
593659314,967d2da97731cc4d1b67b4bed49c1324fefe32f0,687,gh-pages,passed,86,2019-10-04 17:25:19 UTC,593659315,pull_request
593654772,eb5044cd7bb4c882cc4135e70eb2f33ac7f4d71d,686,gh-pages,passed,97,2019-10-04 17:13:28 UTC,593654773,pull_request
589585827,263df342d40fd2760bb227601a48c2e597990bbf,,gh-pages,passed,167,2019-09-25 18:31:10 UTC,589585828,push
589453364,9d85df0fa46e596bb6c44b601c877613eaadc8b2,685,gh-pages,passed,180,2019-09-25 13:37:08 UTC,589453365,pull_request
577629550,9634d04696f1305658986d4c8e7014fe7336f466,681,gh-pages,failed,83,2019-08-28 00:57:59 UTC,577629551,pull_request
577177431,6ae33c9fdcf13807a70849ed0ac08459a505628e,,gh-pages,passed,90,2019-08-27 06:15:18 UTC,577177432,push
577175974,a09828b269a0b9f06a54f8273b1a1569ff44c661,527,gh-pages,passed,82,2019-08-27 06:10:19 UTC,577175975,pull_request
577077855,d36697e45238d1514ae233049ba4604ccf8831ce,,gh-pages,passed,169,2019-08-26 23:07:52 UTC,577077856,push
577076989,8c1e5fb9d7f6a3c6f3a57a624cbafd1794cfcda0,680,gh-pages,passed,89,2019-08-26 23:04:55 UTC,577076990,pull_request
577022552,2890a8e3ac560e293355fa5ed80be6e4cb275581,680,gh-pages,passed,158,2019-08-26 20:47:12 UTC,577022553,pull_request
576985254,ca88ecf1d3296d58566da56e740396bf76adce50,527,gh-pages,passed,78,2019-08-26 19:26:07 UTC,576985257,pull_request
576984712,89210eabeff9bed7f18dcae55f7f72db0effafa8,527,gh-pages,passed,84,2019-08-26 19:25:12 UTC,576984713,pull_request
576957006,5a3d46c3aa49ab147ed372aeb2f99e450acd2830,527,gh-pages,passed,84,2019-08-26 18:32:21 UTC,576957007,pull_request
576837663,995c5fc1aaa7f866ee50267a447742d32a51bdba,679,gh-pages,failed,157,2019-08-26 14:07:50 UTC,576837664,pull_request
575852422,3663b44045eacfce34cc6348f45e48172d7493d1,678,gh-pages,failed,174,2019-08-23 14:12:04 UTC,575852423,pull_request
573709974,62db62ab7d52bb348c21062c023a8ce1082b9a17,677,gh-pages,failed,74,2019-08-19 08:36:02 UTC,573709975,pull_request
573261110,e42c5e03f7637adc58f5cb2a45ad51e7f3333547,527,gh-pages,failed,78,2019-08-26 17:59:27 UTC,573261111,pull_request
573074426,f1047f5661e18f1e4c57f6fd5015d5a463419be0,677,gh-pages,failed,71,2019-08-17 09:39:24 UTC,573074427,pull_request
573073745,f4b73c2f36f5e2044dcdbf222ab892f7a2658ce5,677,gh-pages,failed,66,2019-08-17 09:36:16 UTC,573073746,pull_request
573036102,73612154249921415ac8aa45696aeafb045e8843,677,gh-pages,failed,78,2019-08-17 05:41:43 UTC,573036103,pull_request
573032011,342f83afcaa353b025e3c831782dbe91a2a734d2,677,gh-pages,failed,166,2019-08-17 05:11:59 UTC,573032012,pull_request
571181040,f41fe1f949ced47f2c1886ae1fdebabbbedde404,676,gh-pages,failed,168,2019-08-13 06:48:38 UTC,571181041,pull_request
571180446,54a349a8e54e29e232eadd164299b708b00bf3e9,675,gh-pages,failed,160,2019-08-13 06:45:24 UTC,571180447,pull_request
564697722,67d50ecfeefc23a303adcbe6b8b9c648fb9d8517,674,gh-pages,passed,167,2019-07-28 18:57:55 UTC,564697723,pull_request
557120469,518c4bcf7a8750dc7ebb3612b79730c4674c8f61,,gh-pages,passed,100,2019-07-11 03:34:36 UTC,557120470,push
556553028,e5559dd3d1f4ea0882c7374ddb94744447710f2d,673,gh-pages,passed,97,2019-07-09 23:22:14 UTC,556553029,pull_request
556552058,0a67070bf85ec7fc500104ac451ad0793f2d6b6f,,sideids,passed,88,2019-07-09 23:18:56 UTC,556552059,push
556551015,f7baf25c5bc82f022832e7ddcdcba40467a90409,489,gh-pages,failed,87,2019-07-09 23:16:15 UTC,556551018,pull_request
556551000,1dd04f553049ea70026eabcecd5e589af27b26a8,,spdx-license-templates,failed,91,2019-07-09 23:16:10 UTC,556551001,push
554780093,8fa8b5f08a2edf35f3627319fe7ff297381c60b4,603,gh-pages,failed,80,2019-07-05 17:10:05 UTC,554780094,pull_request
554779961,c4cc6b566d8788053f629f2cdb28f60252821092,669,gh-pages,failed,97,2019-07-05 17:09:29 UTC,554779962,pull_request
551604433,75df8e873c395ec5454cf6f76084623a2a58b6c0,,gh-pages,passed,96,2019-06-28 03:41:08 UTC,551604434,push
551603947,76db5dd7aab2d3d4dbca15c8a56dbc5f0b1085ce,670,gh-pages,passed,93,2019-06-28 03:37:54 UTC,551603948,pull_request
551603843,a03c1068c8b4ea6558b6374f618ca64c26bda20b,,upl-ex,passed,102,2019-06-28 03:37:23 UTC,551603844,push
551590804,1d573026bbdc418c29a1b17df834259cf3559e12,669,gh-pages,failed,95,2019-06-28 02:28:44 UTC,551590805,pull_request
551126740,5396d4bef33a0cf3fe1fc5e11daebb01e2beb5ec,667,gh-pages,failed,89,2019-06-27 04:42:45 UTC,551126741,pull_request
550862115,c55e1cd9723849f32aa1370fc518cbeaaf96f43e,665,gh-pages,failed,90,2019-06-26 15:11:38 UTC,550862116,pull_request
548430266,abce45bf3d480182d8c20c2191a07a1e119b6602,,gh-pages,passed,100,2019-06-20 22:23:33 UTC,548430267,push
548372140,3d068562b4e51b0e1764a5ceb2e3c82bc6302b06,664,gh-pages,passed,107,2019-06-20 19:51:59 UTC,548372141,pull_request
548371421,00f09537eabf6b5ed61335e7de9f6bad437e6e77,,afl-osl-fmt,passed,148,2019-06-20 19:49:31 UTC,548371422,push
547801314,613c52a98cbf8aeeeab0a075cdf6cd409b847417,,gh-pages,passed,135,2019-06-19 16:19:42 UTC,547801315,push
547484013,aed666f4a01719477b3e17cf8669231ac839006e,661,gh-pages,passed,129,2019-06-19 00:13:13 UTC,547484014,pull_request
547483901,424d015911beb81bb221870bf9543ee8dfe19785,,jla,passed,137,2019-06-19 00:08:26 UTC,547483902,push
547029142,9af97ac8e6d10491aadac4f350656cfe180ae443,527,gh-pages,failed,156,2019-06-19 00:34:42 UTC,547029143,pull_request
547001274,fd9533c3b1e419321932e3132eb54deae9236494,527,gh-pages,failed,88,2019-06-17 23:33:47 UTC,547001275,pull_request
546988888,41fdcf33f944e6787feb6a0e417e2e5391407ca9,527,gh-pages,failed,151,2019-06-17 22:53:16 UTC,546988889,pull_request
546988762,722b1dd8aa84f02fa8f57d7a4ecb1ce26aeaed76,,gh-pages,passed,89,2019-06-17 22:48:01 UTC,546988763,push
546988059,3d98e9158d88b722969fc9f23192886f66bf914d,660,gh-pages,passed,86,2019-06-17 22:44:59 UTC,546988060,pull_request
546987862,0f1090dcfb384929db343230318b4fdf678d346e,,epl-examples,passed,99,2019-06-17 22:44:10 UTC,546987863,push
546980693,e5991925ccc7e5f4a05d9ee2f1b15d517a0990e6,527,gh-pages,failed,88,2019-06-17 22:21:18 UTC,546980694,pull_request
539943067,fa43e65b7b251fb1263752a090906f26b5f9feb6,658,gh-pages,failed,103,2019-06-01 00:15:57 UTC,539943068,pull_request
539943059,0961bd1d64794b7ad0a93f61c22c1b18b8e031a7,,add-cddl-license,failed,93,2019-06-01 00:15:51 UTC,539943060,push
539943041,749c22c86863ebfe34cbcea9303faf9aa5bdcd5d,658,gh-pages,canceled,0,,539943042,pull_request
539943037,fdcd2c08cbfba98d9fca47572ddb8937ea0175ab,,add-cddl-license,canceled,0,,539943038,push
539943018,745e4cda6fcc8e8899dd2eb8159659e2dc57912e,658,gh-pages,canceled,0,,539943019,pull_request
539943016,b1831e499c6065396f05373042a20f3f866906b0,,add-cddl-license,canceled,0,,539943017,push
539942871,41cde56c041f92ac4c2b500838313a5f457187f7,658,gh-pages,canceled,0,,539942872,pull_request
539942869,1f20a1a7801242f56b57b25d00ef8a17038f328c,,add-cddl-license,canceled,0,,539942870,push
539940506,2b65f00e1985640c7089732eada073078c76b607,,gh-pages,passed,128,2019-06-01 00:05:50 UTC,539940507,push
539939353,9e914e3955f3283fdaebfedac692a8867273f649,656,gh-pages,passed,120,2019-05-31 23:59:20 UTC,539939354,pull_request
539939053,7a55d86cec7af645fb8480095cff0ded4fa2629c,656,gh-pages,passed,103,2019-05-31 23:57:41 UTC,539939054,pull_request
535508241,00c124d8607698756555f8d3ee01045ba2afbe4d,,gh-pages,passed,201,2019-05-21 21:40:31 UTC,535508242,push
535506404,19ad107f1561539b0f3bf6d3ba33011ea332f536,659,gh-pages,passed,204,2019-05-21 21:36:24 UTC,535506405,pull_request
525673633,1c6bd2f2cc02b3e617ba5e58627843fead25a867,656,gh-pages,failed,117,2019-04-28 17:42:33 UTC,525673634,pull_request
524046729,ded4a07b2f925c39f33e0a411c4ac1debc1d8dc8,658,gh-pages,failed,115,2019-04-24 15:44:55 UTC,524046730,pull_request
524046672,9265166e747959c3d40f9c6944d4ebc7e13832a9,,add-cddl-license,failed,100,2019-04-24 15:44:57 UTC,524046673,push
524039875,ad651b801a6b90753e11a473dcaad073ca842c3a,658,gh-pages,failed,186,2019-04-24 15:34:33 UTC,524039876,pull_request
524039268,387fea93415550ca60e50aae7e76a6b21af7f1cb,,add-cddl-license,failed,190,2019-04-24 15:32:54 UTC,524039269,push
524038868,791e3fe05accab0e941a9086c8086c7f42152cc7,,add-cddl-license,passed,219,2019-04-24 15:31:53 UTC,524038869,push
