build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
521519563,11090a7fe952f20fa6a895bfd1e623e954ed23a1,,master,passed,36,2019-04-18 01:38:38 UTC,521519564,push
443948997,7c36b8ce1374840893fde2f5c05048c379ec71e2,,master,passed,17,2018-10-20 00:42:08 UTC,443948998,push
412998685,1634f3e475b8da65a59df3909c37e846a5605d42,75,master,passed,74,2018-08-07 08:05:19 UTC,412998686,pull_request
412953268,6c557f34903674eb3dce466bf56f47f79693d016,75,master,passed,25,2018-08-07 05:15:26 UTC,412953269,pull_request
386730723,33db3c1b3054f9f0d28c58dff10a93f1c798e5d0,75,master,passed,40,2018-06-01 15:46:08 UTC,386730724,pull_request
386724581,eeaf8d9632b7073c96f1ca3afcfdf63f7cb3ea67,75,master,passed,76,2018-06-01 15:33:10 UTC,386724582,pull_request
386711922,394c310e8fbb678fa13b3e1ff021e2de77ba568d,75,master,passed,51,2018-06-01 15:07:07 UTC,386711923,pull_request
386709223,9952476c1050026aac516f3e8f5b5f3b73ea9f3f,75,master,passed,18,2018-06-01 15:01:45 UTC,386709224,pull_request
386691839,433bb35a749091bd7f89080dc48c03b80d540b87,75,master,passed,23,2018-06-01 14:24:57 UTC,386691840,pull_request
386661551,31a86922b41842eaea4c6256cb810abaa6ab4bf1,,master,passed,14,2018-06-01 13:18:17 UTC,386661552,push
381228465,2a76f3c636b512aa0728f55f2e76eb52fda6410c,,master,passed,22,2018-05-20 02:42:15 UTC,381228466,push
381228417,ed21abb32fd246e55bf48e630fad780b07da8ba5,,master,passed,20,2018-05-20 02:41:17 UTC,381228418,push
381225502,522c5dead7e851cf820722c266e1552c565ad86f,,master,passed,28,2018-05-20 02:20:40 UTC,381225503,push
381224329,7f6401bb95e4cb2f50b87c7523cc4310c1762a54,,master,passed,53,2018-05-20 02:14:18 UTC,381224330,push
381224008,522c5dead7e851cf820722c266e1552c565ad86f,,master,passed,16,2018-05-20 02:11:51 UTC,381224009,push
381223495,b4bfadd3f74ac5616dc110a9cf1f131d4718dc6e,74,master,passed,13,2018-05-20 02:07:43 UTC,381223496,pull_request
381223485,ca71ac53b6a7896ec033d340d21e7afdd9d30b7b,,csvoss-pip,passed,15,2018-05-20 02:07:40 UTC,381223486,push
381223302,fc987324873e944bcb6ac9d428f4c91b3a80a5e6,74,master,passed,33,2018-05-20 02:06:11 UTC,381223303,pull_request
381223300,0efc1dc2e467a766f026d5d578f443a83fed7185,,csvoss-pip,passed,19,2018-05-20 02:06:01 UTC,381223301,push
