tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
79766239,79766244,100,acafdb5e53b743ea011f494e2e242ae5302943da,python,ok,0,python,unittest,true,false,74,0,74,0,,,,"",0.52,
79766614,79766615,101,8808f5298db962e52346c2e84387ed4fe7defb4c,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.59,
79767140,79767141,102,58f6005ee47361af4b85eacc6e4e52dd88d9607b,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.59,
79767462,79767463,103,1abdc3a3efc9a9162de156cced87c5d0dec6b26a,python,ok,0,python,unittest,true,false,76,0,76,0,,,,"",0.95,
79769632,79769633,104,30c9b53a1746822c11945fe074358c9e8effd646,python,ok,1,python,unittest,true,false,77,0,77,0,,,,"",0.99,
79770891,79770895,105,3fee493f43cb83221c814446c15a2cb7b1d2830e,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.56,
79771928,79771929,106,5fc87070c36541b4f60948faa34fd9a40bbd21eb,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.55,
79772287,79772288,107,d99d28e39de0cd1372c7abf79e7ad445001703af,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.65,
80145262,80145263,108,7a3f73b00d5bd8440776dc8d12f10445f9cee6dc,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.64,
80150967,80150968,109,1886648b27806c8cfc5fb7e8d070ca428ab69f4a,python,ok,0,python,unittest,true,false,80,0,80,0,,,,"",0.59,
77246593,77246594,10,1766eeb99e2644e7d3d26be1a120c7d7ae13f7ef,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",0.04,
80150997,80150999,110,38738221f7dd2677fadfa8eb62b80b44aa6f53d7,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.62,
80151034,80151035,111,fdcd90b50b0e09dd4f87d5b1331192439d9aa233,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.59,
80151169,80151170,112,bab8560304b806626e0e25c158cac68d4a81ace5,python,ok,0,python,unittest,true,false,77,0,77,0,,,,"",0.59,
80152056,80152057,113,27f9afb705c24c5ee11ed788e8b509c4316fd513,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.64,
82357007,82357009,114,5f45d59fa129ddd4b6dd835db382180107a0756d,python,ok,0,python,unittest,true,false,78,0,78,0,,,,"",0.61,
82988773,82988774,115,8f65ab55cc5c521cc6e5d70f9bc63cc029c653e5,python,ok,2,python,unittest,true,false,81,0,81,0,,,,"",0.61,
82989664,82989666,116,4daa61fc0a295fdd3b39f8609799d70bdf5b99c3,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",1.14,
82990212,82990213,117,a4ce0ceff8cebb3d4a7c073a7043138e84d12580,python,ok,1,python,unittest,true,false,82,0,82,0,,,,"",1.22,
85643618,85643619,118,cf97091b24011765b55301d444900efb81414d34,python,ok,1,python,unittest,true,false,86,0,86,0,,,,"",1.26,
85644329,85644330,119,05cdda6752cc3c839d5913c2abd37cd281c10e13,python,ok,0,python,unittest,true,false,87,0,87,0,,,,"",0.66,
77247244,77247245,11,65cdf5915b996fc515d7ccdb73c4ce870ab948a6,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",0.04,
85645276,85645281,120,6c211600b734aa16c9b2daeef40496244e509e57,python,broken,0,python,unittest,true,true,90,1,91,0,,,,test_class_function_scope,0.68,
85645307,85645309,121,c2999db534bab0695713f9e7ae069c4c424b26fd,python,broken,1,python,unittest,true,true,91,1,92,0,,,,test_class_function_scope,0.66,
85655662,85655663,122,f231b8696bab25b777cd62b296e3760f9f7543e7,python,ok,0,python,unittest,true,false,92,0,92,0,,,,"",0.68,
85655961,85655962,123,2fb2e5c6d8f930dbc89d8d8fc27acb82dcd350e1,python,ok,0,python,unittest,true,false,92,0,92,0,,,,"",0.68,
91532197,91532198,124,dcdd47bd3c6ec9ce35f64ab604fa33f4bb43349d,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.8,
91533215,91533216,125,63859e546e505dde60426df0a34a4edf7572cff6,python,ok,2,python,unittest,true,false,95,0,95,0,,,,"",0.8,
91533592,91533593,126,ba28815ed8f937c661783281fd43398df6e5597f,python,ok,1,python,unittest,true,false,95,0,95,0,,,,"",1.45,
91533938,91533940,127,3d328394d6545b86b2e0a594ad293a344f3b168a,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.78,
91537750,91537751,128,db3aa0d6286b4c4c0a7b67fd884b64afefc8e09e,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.78,
91539580,91539581,129,387fa3a4c29bec696b39f768f348bd6db381feda,python,ok,0,python,unittest,true,false,98,0,98,0,,,,"",0.8,
77255644,77255645,12,8dc2c3e6de9e09e62de367006ecffc4795f144e8,python,broken,0,python,unittest,true,true,43,1,44,0,,,,"",0.04,
91539764,91539765,130,e54208aed2e143bf4614f1f75fa1f683c1793476,python,ok,0,python,unittest,true,false,95,0,95,0,,,,"",0.79,
91540297,91540298,131,06add8bc3e08122295e177cb619871c40cbb98d8,python,ok,0,python,unittest,true,false,96,0,96,0,,,,"",0.78,
91542024,91542025,132,a74fceb680d9bd64ff1abb72275623a926d8b672,python,ok,0,python,unittest,true,false,99,0,99,0,,,,"",0.79,
91558135,91558136,133,167dc204678809daa02a472779ac3e0991dfdcb6,python,ok,0,python,unittest,true,false,99,0,99,0,,,,"",0.86,
91741977,91741978,134,b0b52b3564b78e54a1c7aee94a373269cf6f5352,python,ok,0,python,unittest,true,false,99,0,99,0,,,,"",0.8,
91742104,91742105,135,90fc71e97ff581504321b71704bd9cfc2414e21b,python,ok,0,python,unittest,true,false,102,0,102,0,,,,"",0.82,
91931927,91931933,136,a2ab045620b3312cd9dce70f884a7161acde3c32,python,ok,0,python,unittest,true,false,100,0,100,0,,,,"",0.87,
91945906,91945907,137,8378d398e7c13398e20b362c0e507059a12cb997,python,ok,0,python,unittest,true,false,100,0,100,0,,,,"",0.81,
100047210,100047212,138,6f6900bd30f0b5bd6aa81dabe0d228df33151137,python,ok,1,python,unittest,true,false,100,0,100,0,,,,"",1.14,
104234413,104234414,139,ec14d1bde6a69aff6a9ddecc652b3060d061ad89,python,ok,0,python,unittest,true,false,100,0,100,0,,,,"",0.8,
77255727,77255728,13,4e0f11779bd86eb5bca0844d0bb83e2e9285f55c,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",0.05,
104234417,104234418,140,26ab8706be9720fddbf30cf77f0c23f9baee568e,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",0.8,
104235416,104235417,141,dd40c463107eecf3261c8adba9791b05819a866d,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",0.8,
104242043,104242045,142,bafd27b5f8a77c871c81a9b7d6a96b9128e41463,python,ok,0,python,unittest,true,false,100,0,100,0,,,,"",0.79,
104242466,104242467,143,748b3fcb0401ccb50aa9567e0a944655b68526f3,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",0.81,
104242867,104242868,144,b7245397c94d38dae414e8a8b771e7cf924398d4,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",1.09,
111887419,111887420,145,f34fd2a8dc1dae8e79bc8ae0c3dff5d8ca4f2626,python,ok,0,python,unittest,true,false,101,0,101,0,,,,"",0.92,
133668974,133668975,146,6ef4b5413e1b5b9ad20748caec6b7814b17627c2,python,ok,1,python,unittest,true,false,101,0,101,0,,,,"",1.12,
133705658,133705659,147,17cff56af74f1f2886d2ddeb5c68b712bbe771c3,python,ok,0,python,unittest,true,false,103,0,103,0,,,,"",0.95,
133714332,133714333,148,17cff56af74f1f2886d2ddeb5c68b712bbe771c3,python,ok,0,python,unittest,true,false,103,0,103,0,,,,"",1.63,
133714366,133714367,149,6b2f6e5f5e75cf01b4700a1acf4600c421a7cd88,python,ok,0,python,unittest,true,false,103,0,103,0,,,,"",0.83,
77255883,77255884,14,9a8e051474136808ab6b3b3a6a847923ebd4a8a6,python,ok,0,python,unittest,true,false,44,0,44,0,,,,"",0.04,
133741385,133741388,150,1fb62a604d1687923198a12e03075530097aa5e1,python,ok,1,python,unittest,true,false,103,0,103,0,,,,"",0.9,
133827871,133827873,151,588b839b162c3fb6c70f31f0d394fbdab34d920c,python,ok,2,python,unittest,true,false,103,0,103,0,,,,"",0.82,
