build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
723191971,e5c9bba7e901045721ad86f80d4f8da4984d9269,164,master,failed,223,2020-09-01 18:43:35 UTC,723191972,723191973,723191974,723191975,pull_request
720428064,0552f41442d6452b624e95c1a965b8c0c7d2951d,,v1.14.0,passed,601,2020-08-23 17:46:39 UTC,720428065,720428066,720428067,720428068,push
720427151,0552f41442d6452b624e95c1a965b8c0c7d2951d,,master,passed,608,2020-08-23 17:41:42 UTC,720427152,720427153,720427154,720427155,push
718465109,e07505b2c819d67e09d66722a25c944800ec59a1,,master,passed,505,2020-08-17 00:12:41 UTC,718465110,718465111,718465112,718465113,push
718464680,7764da9d4e8baedc013a3110b9c9f8e395bc7213,161,master,errored,395,2020-08-17 00:10:06 UTC,718464681,718464682,718464683,718464684,pull_request
718464413,50303d9bbc2b3205e495ab7d921529e68b7c1598,,set-default-timeout-to-None,passed,609,2020-08-17 00:07:30 UTC,718464414,718464415,718464416,718464417,push
718119180,e5081f6b1133409c901a1b373b2de11ac2e2853e,,master,passed,462,2020-08-15 03:56:39 UTC,718119181,718119182,718119183,718119184,push
718118498,4380fd719376d513bedcfc4691c1ff3994fb34a3,160,master,passed,633,2020-08-15 03:50:11 UTC,718118499,718118500,718118501,718118502,pull_request
718118463,3fd4432cb173bc12f09ac85355aa09b649f545d4,,add-tests-pdfinfo-rawdates,passed,469,2020-08-15 03:50:06 UTC,718118464,718118465,718118466,718118467,push
717218211,98fcdcc100cc3793d5102d7bbf6c9852c1c09d6c,,master,passed,482,2020-08-12 11:16:36 UTC,717218212,717218213,717218214,717218215,push
717216935,331e8ff9f848b30d9129ec21985fc416f605b6d3,159,master,passed,494,2020-08-12 11:10:11 UTC,717216936,717216937,717216938,717216939,pull_request
717216914,443040478a4fa237f69250006c497953d4c67ee8,,add-tests-ensure-same-parameter-count,passed,750,2020-08-12 11:10:07 UTC,717216915,717216916,717216917,717216918,push
717059961,929d89a2e611b7c542a7c0e9517a651ab1f1cc7f,,master,passed,509,2020-08-11 21:05:18 UTC,717059962,717059965,717059966,717059967,push
716762880,c73ae61273baf3a4f71d75e8cce902bd4547f0df,160,master,passed,613,2020-08-11 01:33:09 UTC,716762881,716762882,716762883,716762884,pull_request
716762676,fe0da2f4329701853fb6ccbd11d8b9d8010f2098,159,master,failed,463,2020-08-11 01:30:07 UTC,716762677,716762678,716762679,716762680,pull_request
716762613,af4ba4746bde3e853e740ca55a7630e37087b971,,add-tests-ensure-same-parameter-count,failed,600,2020-08-11 01:28:41 UTC,716762614,716762615,716762616,716762617,push
716762345,73a788930508983588e597311eb2ca223fb17cd8,158,master,errored,142,2020-08-11 01:27:41 UTC,716762346,716762347,716762348,716762349,pull_request
716761976,42eaf190c0fdd334816d492df081ed6fcde03a3e,,add-tests-pdfinfo-rawdates,passed,461,2020-08-11 01:24:59 UTC,716761977,716761978,716761979,716761980,push
716760605,d565bc98a32a79d38612e6ee9322f50626434e5e,157,master,passed,476,2020-08-11 01:22:04 UTC,716760606,716760607,716760608,716760609,pull_request
716760598,14a6651149a9a3c57544b2c76857d7222f55b469,,fix-for-timeout,passed,469,2020-08-11 01:19:37 UTC,716760599,716760600,716760601,716760602,push
716760321,27e6b492fd3d80f0c3fce87209571e1fc513ead6,157,master,passed,516,2020-08-11 01:16:54 UTC,716760322,716760323,716760324,716760325,pull_request
716760135,a832e1710b354d24d03ced176050027f3340312c,,fix-for-timeout,passed,521,2020-08-11 01:15:53 UTC,716760136,716760137,716760138,716760139,push
716758161,47080c1f352a137a148fe9dddecb620cfc14ccc9,,master,passed,519,2020-08-11 01:05:24 UTC,716758162,716758163,716758164,716758165,push
715498481,1ecb416bbd2bff8e93a10031c01949beaeec4f47,156,master,passed,483,2020-08-06 13:19:33 UTC,715498482,715498483,715498484,715498485,pull_request
715407628,6ab165c003de0e0c5bcd5e17c22b2d92953bf569,156,master,passed,464,2020-08-06 06:45:24 UTC,715407629,715407630,715407631,715407632,pull_request
712756128,dbb238ddea670514127d5a357033ad3a421872f1,,master,passed,590,2020-07-29 00:39:23 UTC,712756129,712756130,712756131,712756132,push
712754181,94079f4f6b1e511ef46f12a6c5ef3daaa1e47d0e,152,master,passed,470,2020-07-29 00:28:36 UTC,712754182,712754183,712754184,712754185,pull_request
712754094,42eaf190c0fdd334816d492df081ed6fcde03a3e,,add-tests-pdfinfo-rawdates,passed,457,2020-07-29 00:27:53 UTC,712754095,712754096,712754097,712754098,push
712752175,ce08f3bed55849c5b1e1126ad078bccf55e8347c,,master,passed,459,2020-07-29 00:16:19 UTC,712752176,712752177,712752178,712752179,push
708500959,b4df039612aa63b2795ac66808b7a48d8508db8a,150,master,passed,465,2020-07-15 21:57:27 UTC,708500960,708500961,708500962,708500963,pull_request
703918533,ba11f6a931337c889ac739f6b41a7e78690d6d32,,master,passed,478,2020-07-01 13:48:53 UTC,703918536,703918537,703918538,703918539,push
685084363,2763aa65e02e45ec3e0957ca27ad05d508fda5f5,,master,passed,462,2020-05-09 15:57:52 UTC,685084364,685084365,685084366,685084367,push
685006659,d56f7f123527c91ca618fc3b361e1ca71c0db004,140,master,passed,470,2020-05-09 10:53:49 UTC,685006660,685006661,685006662,685006663,pull_request
684613296,2b1cf5949ad2a6b70b4628d0eec5b3115d04e6ef,140,master,passed,503,2020-05-08 10:00:00 UTC,684613297,684613298,684613299,684613300,pull_request
681647212,156600484f5b0f3ff859226ed4437ff4a3626d46,,master,passed,456,2020-04-30 19:27:21 UTC,681647213,681647214,681647215,681647216,push
681645586,e0bf64d6ebaf9b4545379679c7f911d1917ad9e7,,v1.13.1,failed,492,2020-04-30 19:23:38 UTC,681645587,681645588,681645589,681645590,push
681644882,e0bf64d6ebaf9b4545379679c7f911d1917ad9e7,,master,failed,496,2020-04-30 19:22:13 UTC,681644883,681644884,681644885,681644886,push
681644689,aafd788142f2902a42cfab760922b37a8afc63ed,,master,canceled,0,,681644690,681644691,681644692,681644693,push
681644097,a6d527b651176b36363acd84acbc87fc3cfefe44,139,master,errored,251,2020-04-30 19:19:37 UTC,681644098,681644099,681644100,681644101,pull_request
681643792,ae872ea03a1f173452ffe883d0f2db20d671a7cf,,fix-convert-from-bytes-no-use-pdftocairo,failed,470,2020-04-30 19:18:42 UTC,681643793,681643794,681643795,681643796,push
681525587,dfce50c9a161a3a0dd2927d53139f429cc0f93a0,,v1.13.0,passed,469,2020-04-30 14:36:54 UTC,681525588,681525589,681525590,681525591,push
681524959,dfce50c9a161a3a0dd2927d53139f429cc0f93a0,,master,errored,362,2020-04-30 14:35:22 UTC,681524960,681524961,681524962,681524963,push
681523905,4426d5802142b54b4ac763f28fc2e6c2bee2bbe2,,master,passed,456,2020-04-30 14:32:41 UTC,681523906,681523907,681523908,681523909,push
681283340,9228257efc6cc29d22ec319faf8741ac2a1bf48e,138,master,passed,493,2020-04-30 01:14:38 UTC,681283341,681283342,681283343,681283344,pull_request
681283320,2189c2bc19730473a0129faf4926e1034cf048fc,,force-pdftocairo,passed,473,2020-04-30 01:11:54 UTC,681283321,681283322,681283323,681283324,push
681282930,1b6d28851a36f5e701a26522f4048e78a7ed6a50,138,master,passed,495,2020-04-30 01:08:47 UTC,681282931,681282932,681282933,681282934,pull_request
681282923,f3dccb87421958295273455df4d54bddeb1494fd,,force-pdftocairo,passed,502,2020-04-30 01:08:45 UTC,681282924,681282925,681282926,681282927,push
681276276,aeaac7078d42b38b5d085293fbd47afe0a886646,138,master,passed,480,2020-04-30 00:44:57 UTC,681276277,681276278,681276279,681276280,pull_request
681275584,772fbf35e3fb4aec83809ec80a097517ea8963bf,,force-pdftocairo,passed,484,2020-04-30 00:41:52 UTC,681275585,681275586,681275587,681275588,push
652459791,4d1f3a9a1c439390bc4d649f7e978b6be00acf1f,129,master,passed,456,2020-02-19 12:26:44 UTC,652459792,652459793,652459794,652459795,pull_request
651707813,b34be3f9e108dd65964f61030ca7c3ca6cb106f8,,v1.12.1,passed,493,2020-02-17 21:21:56 UTC,651707814,651707815,651707816,651707817,push
651692565,b34be3f9e108dd65964f61030ca7c3ca6cb106f8,,master,passed,455,2020-02-17 20:44:01 UTC,651692566,651692567,651692568,651692569,push
651687986,cf99ef60f020114c95c2c9ef0716c4649ad9ae63,,master,passed,449,2020-02-17 20:31:53 UTC,651687987,651687988,651687989,651687990,push
651681479,357083d708359c320cb14f16dcc205092448918d,128,master,passed,455,2020-02-17 20:14:13 UTC,651681480,651681481,651681482,651681483,pull_request
651680800,3ef77aa57ef984b2b64de9ab22f89797f7f6c653,,fix-127-windows,passed,455,2020-02-17 20:12:15 UTC,651680801,651680802,651680803,651680804,push
648626555,685f310124906a6c9f9f74517c0e0e009be014dc,,v1.12.0,passed,466,2020-02-10 21:49:04 UTC,648626556,648626558,648626560,648626562,push
648625632,685f310124906a6c9f9f74517c0e0e009be014dc,,master,passed,476,2020-02-10 21:46:15 UTC,648625633,648625634,648625635,648625636,push
648624489,ed9375bc791aa1e8afcffe9c4f4216f9d4913f78,,master,passed,447,2020-02-10 21:43:29 UTC,648624490,648624491,648624492,648624493,push
648469651,d66f0ae6ce6b7f9543c7028cd52861d1af09acec,126,master,passed,461,2020-02-10 15:51:21 UTC,648469652,648469653,648469654,648469655,pull_request
648469132,d4bf7d944e50706777584cdbcc94486a232920e1,,fix-threadsafety,passed,455,2020-02-10 15:50:04 UTC,648469133,648469134,648469135,648469136,push
638442697,ba073af3889a5ed0e21c241e837db1f3c05164c8,,master,passed,447,2020-01-17 13:51:58 UTC,638442698,638442699,638442700,638442701,push
638014491,b662972d7544e2cb1a98202e98b325e025b95d27,122,master,passed,429,2020-01-16 15:48:20 UTC,638014492,638014493,638014494,638014495,pull_request
627402233,277929a3c8faabec019f16abee78362152bb2760,,master,passed,329,2019-12-19 20:08:16 UTC,627402234,627402235,627402236,push
627401920,213411bf1eb79ee143e848c9d001d5e3bafc593f,,v1.11.0,passed,316,2019-12-19 20:07:28 UTC,627401921,627401922,627401923,push
627396437,213411bf1eb79ee143e848c9d001d5e3bafc593f,,master,passed,318,2019-12-19 19:52:10 UTC,627396438,627396439,627396440,push
627395213,fbbe08164608ade934d9e9e5ca65efeb07736366,117,master,passed,315,2019-12-19 19:48:31 UTC,627395214,627395215,627395216,pull_request
627394787,5d0c7712a4fde471a7d1dd28aa23f51a5d2c4cda,,update-docs,passed,327,2019-12-19 19:46:59 UTC,627394788,627394789,627394790,push
627387176,273efb5530b140d697bbab58d92c4327056b0866,,master,passed,353,2019-12-19 19:28:36 UTC,627387177,627387178,627387179,push
627382626,947020080e13e5cf6e23a6b40c2fd02900aa7209,,travis-ubuntu-18,passed,305,2019-12-19 19:18:59 UTC,627382627,627382628,627382629,push
627382622,0b88317f329a9ee79c089ef55086dfb39f1aa5b0,116,master,passed,316,2019-12-19 19:18:57 UTC,627382623,627382624,627382625,pull_request
627377650,6efe2a6a5e8af817316813ebcff4897177b759a6,116,master,passed,358,2019-12-19 19:08:58 UTC,627377651,627377652,627377653,pull_request
627377635,3ee1223c25a4a7cc1bc0f5c4806722a416a7db8c,,travis-ubuntu-18,passed,320,2019-12-19 19:08:53 UTC,627377636,627377637,627377638,push
627367884,0022a7f911c6ab43854da4d4eb5b2e2a7af85b9c,116,master,passed,305,2019-12-19 18:43:19 UTC,627367885,627367886,627367887,pull_request
627367865,a617a5667f3a58ab303b65c643faf807884e76b3,,travis-ubuntu-18,passed,292,2019-12-19 18:43:06 UTC,627367866,627367867,627367868,push
627366204,200e7390c7a60a23c38e0beaca2e9538c9d396f0,116,master,passed,309,2019-12-19 18:39:00 UTC,627366205,627366206,627366207,pull_request
627366200,52d3d90ffe950c0ec971a90602a3d429078cd874,,travis-ubuntu-18,passed,306,2019-12-19 18:38:57 UTC,627366201,627366202,627366203,push
627358509,a98f4e75d7bd9fd4487d685cf64d16716a680444,116,master,passed,322,2019-12-19 18:19:22 UTC,627358510,627358511,627358512,pull_request
627357469,e31c9e654a288d5516ea1d446911f37c159fc7e4,,travis-ubuntu-18,passed,303,2019-12-19 18:17:08 UTC,627357470,627357471,627357472,push
623014553,dbca3e887984ef941b98a2e2efeafa584e619838,,master,passed,354,2019-12-10 04:39:31 UTC,623014554,623014555,623014556,push
623010557,7ffa89c7157d3a8a4b62b3d0116cc838699145b3,113,master,passed,358,2019-12-10 04:19:54 UTC,623010558,623010559,623010560,pull_request
623010245,5d7e2d48543b7a4a5526860f2859143db54c51a3,,poppler-version-check,passed,494,2019-12-10 04:18:44 UTC,623010246,623010247,623010248,push
623003905,37be13347b16106be2e5eea25cdf209445ecfd98,,master,failed,371,2019-12-10 03:57:17 UTC,623003906,623003907,623003908,push
623003130,ebf2b36b074921bd693e896ab27b0c2ab5042b0f,,master,failed,303,2019-12-10 03:41:52 UTC,623003131,623003132,623003133,push
623001790,7ca84984858b3a4d05cce6d90f0e3a2276078dd7,,master,failed,370,2019-12-10 03:40:45 UTC,623001791,623001792,623001793,push
623001436,0297eb45c50c40e6a4fa417f24b7771f693c1cab,,master,passed,493,2019-12-10 03:32:41 UTC,623001437,623001438,623001439,push
616586586,ae5e0d34326e24cd67cf88393e3f27ecc590b47e,109,master,failed,513,2019-11-25 09:32:26 UTC,616586587,616586588,616586589,pull_request
616574296,6a1eefefcafe92c34aeee96c16f2a939d0a4ad87,109,master,passed,425,2019-11-25 08:58:36 UTC,616574297,616574298,616574299,pull_request
616568628,8f3bb0448e0b1b7a4fd6bf6846f331ad0825b419,109,master,passed,370,2019-11-25 08:43:16 UTC,616568629,616568630,616568631,pull_request
612847018,0a8574d2405431d2e3b902c7ad4cd89ecf4112f9,106,master,passed,387,2019-11-16 17:02:26 UTC,612847019,612847020,612847021,pull_request
612847007,234ad36049d4322d8f7c8bfc30e00dc3176ccb96,,expose-pdfinfo,passed,409,2019-11-16 17:02:24 UTC,612847008,612847009,612847010,push
612846012,dfda6d296a4757ddec212dc125f2852b238acdca,,expose-pdfinfo,passed,413,2019-11-16 16:58:44 UTC,612846013,612846014,612846015,push
612845614,4bf6d888ae824ee207dbfb64e88e1ae8c0edc720,,expose-pdfinfo,passed,406,2019-11-16 16:57:28 UTC,612845615,612845616,612845617,push
607159497,f23ade32105b984586a3ff3194b3dd6af9bf63b6,,v1.10.0,passed,525,2019-11-04 14:16:55 UTC,607159498,607159499,607159500,push
607158543,f23ade32105b984586a3ff3194b3dd6af9bf63b6,,master,passed,411,2019-11-04 14:15:24 UTC,607158544,607158545,607158546,push
607154979,5463d3ef4818a743c150037564e49246c4f0b8e5,,master,passed,403,2019-11-04 14:09:45 UTC,607154980,607154981,607154982,push
606818754,1c0bac7ededd1f8481564d4881f8cfb1cfda7cee,,master,passed,408,2019-11-03 18:40:25 UTC,606818755,606818756,606818757,push
606812940,da37a792699568d177369757fce7f49d770efe6f,103,master,passed,420,2019-11-03 18:15:09 UTC,606812941,606812942,606812943,pull_request
605495457,d4f89c0f8833d0a729d818c96e7f343255ec2137,103,master,passed,402,2019-10-31 13:03:43 UTC,605495458,605495459,605495460,pull_request
605485078,53afd2f5440476103dbe216b6ed1a7e1139adb19,103,master,passed,404,2019-10-31 12:43:10 UTC,605485079,605485080,605485081,pull_request
601323739,d5094e3b9ea2ff62483093e3415dee1044fd9974,,master,passed,415,2019-10-22 14:48:25 UTC,601323740,601323741,601323742,push
594888397,4bf6d888ae824ee207dbfb64e88e1ae8c0edc720,,master,passed,377,2019-10-08 01:17:57 UTC,594888398,594888399,594888400,push
593328585,3cccd38d5e49aa7c869b8cac29c89271b1dfb6f2,,master,passed,375,2019-10-04 01:10:22 UTC,593328586,593328587,593328588,push
593328234,f1b4a7410342e62dedbb86755389c369c92f6f04,,master,passed,387,2019-10-04 01:09:15 UTC,593328235,593328236,593328237,push
593328210,82d73514ffcb6c20e10d8985609f6173eb3b2da8,99,master,errored,150,2019-10-04 01:08:17 UTC,593328211,593328212,593328213,pull_request
593327987,683479b94d74cff88f1c0daf52a6fd0ea2804559,,remove-stale-bot,errored,324,2019-10-04 01:07:08 UTC,593327988,593327990,593327991,push
593326524,45aaf9409afcfc8c2987a11c92b699474ed8f786,,master,passed,422,2019-10-04 01:01:05 UTC,593326525,593326526,593326527,push
593326458,8cace7e69bc8d8d3ab4988ec01ec329be01ab271,98,master,errored,167,2019-10-04 00:59:56 UTC,593326459,593326460,593326461,pull_request
593326454,738c933835801a7e656559a1761eb146168fcd27,,docs,errored,147,2019-10-04 00:59:53 UTC,593326455,593326456,593326457,push
591512146,c97ade50c9f1afc8a5db995982e2a44ee30b09e4,98,master,passed,501,2019-09-30 13:54:33 UTC,591512147,591512148,591512149,pull_request
591512134,1ca3e51f92bae61c09592259754b60fcc0653b0c,,docs,passed,377,2019-09-30 13:54:19 UTC,591512135,591512136,591512137,push
591289419,585f214c699718e0e9d45ec2ef93f09505aed03b,98,master,passed,375,2019-09-30 02:33:21 UTC,591289420,591289421,591289422,pull_request
591289401,fb831af897493f375f19d595bcd32c56ab8cc890,,docs,passed,668,2019-09-30 02:33:04 UTC,591289402,591289403,591289404,push
591284105,82f3c9f00a656eda4241f7eb599fa074f5e879e6,98,master,passed,398,2019-09-30 02:06:05 UTC,591284106,591284107,591284108,pull_request
588718816,e4e147e6e05186bb903acf50f75834eae95a40eb,,docs,passed,342,2019-09-24 00:39:42 UTC,588718817,588718818,588718819,push
587855309,faee1e68df8306fbd7b1553eb4d705cad53b0f3a,,v1.9.0,passed,347,2019-09-21 14:36:54 UTC,587855310,587855311,587855312,push
587854471,faee1e68df8306fbd7b1553eb4d705cad53b0f3a,,master,passed,364,2019-09-21 14:33:24 UTC,587854472,587854473,587854474,push
587854260,cc51662c1921357fa77f39cbb96681b60ccb4ae0,,master,passed,387,2019-09-21 14:32:21 UTC,587854261,587854262,587854263,push
587649994,b1d07a9709b097aefccff35517977e7f7155ccc2,95,master,passed,357,2019-09-20 20:43:00 UTC,587649995,587649996,587649997,pull_request
587649990,d787ed7c8be58fbfcb18632d6f8ed16baccc7981,,fix-size,passed,354,2019-09-20 20:41:23 UTC,587649991,587649992,587649993,push
587649774,8dec511cf8fb5a1f3f097dc1720a9129c3de8522,95,master,passed,364,2019-09-20 20:38:39 UTC,587649775,587649776,587649777,pull_request
587649759,51dff72042c1512dfd50820815fb4b941ed08a21,,fix-size,passed,504,2019-09-20 20:38:10 UTC,587649760,587649761,587649762,push
587648597,290a66e4002397d3c331485f6c4dc93c2b00130c,,fix-size,passed,361,2019-09-20 20:34:17 UTC,587648598,587648599,587648600,push
587648571,c07fd7d96ba76bbdedb5850fc60c6dad498cf407,95,master,passed,361,2019-09-20 20:33:46 UTC,587648572,587648573,587648574,pull_request
587646373,a2f707c5df8481db6af62634f5a1e1073c758386,95,master,passed,359,2019-09-20 20:28:08 UTC,587646374,587646375,587646376,pull_request
587646340,6a2d3cb68fffb3bc7a4d45f2db733be513bcaff6,,fix-size,passed,384,2019-09-20 20:27:54 UTC,587646341,587646342,587646343,push
587636033,59b3603d7d1f9dd3b4794957022e405ff1618208,95,master,passed,357,2019-09-20 19:58:05 UTC,587636034,587636035,587636036,pull_request
587636029,981f3665cb2eb891964299e1582b7bc0417b09a0,,fix-size,passed,362,2019-09-20 19:57:44 UTC,587636030,587636031,587636032,push
587631588,48b0c0b0e371a25830250fb13f96e349aae72a13,95,master,failed,358,2019-09-20 19:42:56 UTC,587631589,587631591,587631592,pull_request
587631584,c6d30c4f83750264afb51dcb9ad3972b04b3c108,,fix-size,failed,506,2019-09-20 19:43:18 UTC,587631585,587631586,587631587,push
587534059,8029fc0036a5be84748978ea4dba8765982072c5,95,master,failed,351,2019-09-20 15:20:37 UTC,587534060,587534061,587534062,pull_request
587533950,e6741a442a4b1d70c9c4fac7e9ef121f97134221,,fix-size,failed,343,2019-09-20 15:20:37 UTC,587533951,587533952,587533953,push
587530207,d8f63ca64859d1a13535902ecce4ee59e20543a3,,master,passed,391,2019-09-20 15:11:59 UTC,587530208,587530209,587530210,push
587495829,0174b9d9a36d8fbc2549e7c3339af0b2fb0850a2,94,master,passed,378,2019-09-20 13:52:24 UTC,587495830,587495831,587495832,pull_request
587495818,edbe142d92f404a647ad8de592bd3b17e33dd978,,scale-parameter,passed,612,2019-09-20 13:52:22 UTC,587495819,587495820,587495821,push
587267684,8ea0f5d25fed7501bff709997da451d80beec609,94,master,passed,478,2019-09-20 01:01:11 UTC,587267685,587267686,587267687,pull_request
587267680,e695a72e0c6b397a997cd2500ab142474f36aae6,,scale-parameter,passed,359,2019-09-20 01:00:45 UTC,587267681,587267682,587267683,push
587263691,df0784bdcde55e136815d87dd1ff5a60e6707774,94,master,passed,359,2019-09-20 00:39:28 UTC,587263692,587263693,587263694,pull_request
587263687,8c0ce0104c1d486db0898bd2dc784d4bac1eb863,,scale-parameter,passed,359,2019-09-20 00:38:16 UTC,587263688,587263689,587263690,push
587263358,d51883b1084056865ee1e151186f27976e5f79c1,94,master,passed,381,2019-09-20 00:36:24 UTC,587263360,587263364,587263370,pull_request
587263122,f2e243080c8546b8f8e54b849ecf508cc98e7bd0,,scale-parameter,passed,388,2019-09-20 00:35:20 UTC,587263123,587263124,587263125,push
585093837,1567a839487b3d4aefcaf2064cd6f2fef9e038a1,,v1.8.0,passed,335,2019-09-15 01:13:53 UTC,585093838,585093839,585093840,push
585093298,1567a839487b3d4aefcaf2064cd6f2fef9e038a1,,master,passed,357,2019-09-15 01:10:47 UTC,585093299,585093300,585093301,push
585042647,1524ea8659932c0d22813399507ce153cd89813b,,master,passed,505,2019-09-14 20:33:47 UTC,585042648,585042649,585042650,push
585040513,cd00482b8b770fb2456f74417317956bdcb27ef2,92,master,passed,387,2019-09-14 20:27:08 UTC,585040514,585040515,585040516,pull_request
585040505,b86d58f5c2650c620940a8794d0e8b5115150d1c,,tests-pathlib,passed,358,2019-09-14 20:27:08 UTC,585040506,585040507,585040508,push
585030394,46548f0d9f028b6b5fa472808c50ea7bf7ac4c2d,92,master,passed,351,2019-09-14 20:05:29 UTC,585030395,585030396,585030397,pull_request
585030145,d9cf01e8542e8bb74437f302c4fe2b1e97f4623b,,tests-pathlib,passed,352,2019-09-14 20:04:17 UTC,585030146,585030147,585030148,push
585024527,f85c788457de6689b38402ad6be4e385c49dad4d,,master,passed,338,2019-09-14 19:58:18 UTC,585024530,585024531,585024532,push
585022695,72d0920c242ab57bba497101bd15080844d96c0d,,master,passed,364,2019-09-14 19:57:18 UTC,585022709,585022713,585022733,push
584691450,de78c5352ac6350309dc94dfb46542e21b78fc03,,master,passed,350,2019-09-13 17:04:09 UTC,584691451,584691452,584691453,push
584688029,de0a0c116346c288ec2e9ff76455bd5c604dee84,91,master,passed,337,2019-09-13 16:55:30 UTC,584688030,584688031,584688032,pull_request
584687283,f63b40def833e8e89a140b7088e04ea73aeabd59,,drop-python27-support,passed,341,2019-09-13 16:53:53 UTC,584687284,584687286,584687290,push
584685122,28c3e0ea0043ded240eed9e0477eee4a0a00b0e0,,drop-python27-support,passed,351,2019-09-13 16:47:16 UTC,584685123,584685124,584685125,push
584670319,93d3ca8b5424fc1e4df837f2f16cf74abae5303f,88,master,errored,168,2019-09-14 19:59:53 UTC,584670320,584670321,584670322,584670323,pull_request
584438066,5e41721fa6a135a060b94d928b8f456eab72896f,88,master,failed,436,2019-09-13 04:58:16 UTC,584438067,584438068,584438069,584438070,pull_request
584437915,5e41721fa6a135a060b94d928b8f456eab72896f,88,master,failed,443,2019-09-13 04:57:06 UTC,584437916,584437917,584437918,584437919,pull_request
584428386,aee03c70885daad7a2dcec75bd9762f77ac6f7f0,90,master,passed,631,2019-09-13 04:03:26 UTC,584428387,584428388,584428389,584428390,pull_request
584425259,de2e930c4e0665879379ba06bb5b86f5783fbd1b,88,master,failed,422,2019-09-13 03:45:08 UTC,584425260,584425261,584425262,584425263,pull_request
584402781,4dc3eeb436250a92e72cb3d6050c1937aec49a2e,,master,passed,506,2019-09-13 01:30:52 UTC,584402782,584402783,584402784,584402785,push
584398571,f0c6faa40cf0aaed551a9774c58c9f0c2180dd57,89,master,passed,491,2019-09-13 01:08:09 UTC,584398572,584398573,584398574,584398575,pull_request
584397521,94d3d39f2e2e9850b7b8ec7cd81d9663973946e2,88,master,failed,574,2019-09-13 01:04:52 UTC,584397522,584397523,584397524,584397525,pull_request
584396298,8dae4da27587c8ad6a35a14c11172cc763f4b63a,88,master,failed,536,2019-09-13 00:59:45 UTC,584396299,584396300,584396301,584396302,pull_request
584393098,d4224274e6d11bf797403e6497e03809f2298f56,,master,passed,515,2019-09-13 00:42:04 UTC,584393099,584393100,584393101,584393102,push
584392636,c94b9556ab262c160180956fd220f508772efc1a,,master,errored,319,2019-09-13 00:39:15 UTC,584392637,584392638,584392639,584392640,push
584392556,e790d301b95f8e91515cc5980387b2f6f42e00ef,,master,errored,140,2019-09-13 00:37:54 UTC,584392561,584392564,584392565,584392566,push
584390766,ce104125bab3acc44a770fbd9a55cfe3188c1cf6,88,master,failed,447,2019-09-13 00:36:03 UTC,584390767,584390768,584390769,584390770,pull_request
584384503,1140f42a5183f1fbaf1e2e6f6516c6fff513aee0,88,master,failed,305,2019-09-13 00:00:16 UTC,584384504,584384505,584384506,584384507,pull_request
